,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,秦港股份,601326,3.72,3.75,3.77,3.7,203373,64721159.0,1.88,0.81,0.03,0.43
240,2025-01-23,秦港股份,601326,3.7,3.72,3.75,3.7,216278,68769786.0,1.36,1.09,0.04,0.45
239,2025-01-22,秦港股份,601326,3.7,3.68,3.7,3.66,146412,45768115.0,1.08,-0.27,-0.01,0.31
238,2025-01-21,秦港股份,601326,3.72,3.69,3.73,3.68,135526,42686128.0,1.35,-0.54,-0.02,0.28
237,2025-01-20,秦港股份,601326,3.74,3.71,3.77,3.7,163988,52188236.0,1.88,-0.27,-0.01,0.34
236,2025-01-17,秦港股份,601326,3.71,3.72,3.73,3.67,193926,61234283.0,1.62,0.27,0.01,0.41
235,2025-01-16,秦港股份,601326,3.71,3.71,3.75,3.68,206079,65254328.0,1.89,0.0,0.0,0.43
234,2025-01-15,秦港股份,601326,3.7,3.71,3.74,3.68,206767,65351884.0,1.62,0.27,0.01,0.43
233,2025-01-14,秦港股份,601326,3.66,3.7,3.72,3.66,242876,76360193.0,1.64,1.09,0.04,0.51
232,2025-01-13,秦港股份,601326,3.65,3.66,3.66,3.62,169587,52407316.0,1.09,0.0,0.0,0.36
231,2025-01-10,秦港股份,601326,3.69,3.66,3.7,3.66,181334,56661435.0,1.08,-0.81,-0.03,0.38
230,2025-01-09,秦港股份,601326,3.74,3.69,3.75,3.68,218847,69098043.0,1.87,-1.6,-0.06,0.46
229,2025-01-08,秦港股份,601326,3.76,3.75,3.78,3.7,246371,78765142.0,2.13,-0.27,-0.01,0.52
228,2025-01-07,秦港股份,601326,3.8,3.76,3.81,3.74,235177,75509234.0,1.84,-1.05,-0.04,0.49
227,2025-01-06,秦港股份,601326,3.79,3.8,3.83,3.76,231040,74845587.0,1.85,0.26,0.01,0.49
226,2025-01-03,秦港股份,601326,3.81,3.79,3.86,3.78,280483,91793550.0,2.11,-0.26,-0.01,0.59
225,2025-01-02,秦港股份,601326,3.9,3.8,3.95,3.78,296718,98595435.0,4.36,-2.56,-0.1,0.62
