,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-03,科伦药业,002422,200.89,199.27,202.51,198.67,127229,374467967.56,1.91,-0.81,-1.62,0.97
225,2025-01-02,科伦药业,002422,204.01,200.89,204.37,198.91,206058,608372182.76,2.68,-1.33,-2.7,1.57
224,2024-12-31,科伦药业,002422,206.05,203.59,206.47,203.05,128833,386193433.12,1.66,-1.14,-2.34,0.98
223,2024-12-30,科伦药业,002422,207.61,205.93,209.71,205.33,122818,375765226.83,2.11,-0.75,-1.56,0.94
222,2024-12-27,科伦药业,002422,206.89,207.49,208.93,206.11,152447,466263749.04,1.36,0.29,0.6,1.16
221,2024-12-26,科伦药业,002422,208.27,206.89,208.75,206.17,105076,320846236.68,1.23,-1.0,-2.1,0.8
220,2024-12-25,科伦药业,002422,206.11,208.99,210.07,204.79,208120,637943378.12,2.56,1.52,3.12,1.59
219,2024-12-24,科伦药业,002422,205.45,205.87,206.47,204.49,103192,312287077.9,0.96,0.2,0.42,0.79
218,2024-12-23,科伦药业,002422,206.65,205.45,208.03,205.21,141124,429411242.52,1.37,-0.55,-1.14,1.08
217,2024-12-20,科伦药业,002422,207.61,206.59,210.01,205.93,143183,437727827.14,1.97,-0.23,-0.48,1.09
216,2024-12-19,科伦药业,002422,206.89,207.07,207.37,205.63,121911,370588832.87,0.84,-0.4,-0.84,0.93
215,2024-12-18,科伦药业,002422,210.19,207.91,211.09,207.37,177831,548111955.12,1.77,-1.0,-2.1,1.36
214,2024-12-17,科伦药业,002422,212.41,210.01,213.43,209.47,194488,606948260.42,1.86,-1.55,-3.3,1.49
213,2024-12-16,科伦药业,002422,214.21,213.31,217.63,208.15,392216,1227009222.37,4.43,-0.42,-0.9,3.0
212,2024-12-13,科伦药业,002422,216.97,214.21,220.33,213.37,979542,3139004575.96,3.19,-1.68,-3.66,7.48
211,2024-12-12,科伦药业,002422,219.49,217.87,220.81,213.43,444267,1433067049.25,3.35,-0.98,-2.16,3.39
210,2024-12-11,科伦药业,002422,223.99,220.03,224.83,219.61,226717,747197051.98,2.33,-1.87,-4.2,1.73
209,2024-12-10,科伦药业,002422,232.51,224.23,232.51,223.51,296496,1001919609.71,3.92,-2.38,-5.46,2.27
208,2024-12-09,科伦药业,002422,229.63,229.69,230.77,225.91,137268,468896392.83,2.14,1.08,2.46,1.05
207,2024-12-06,科伦药业,002422,226.03,227.23,229.27,225.43,117362,398349078.8,1.7,0.69,1.56,0.9
206,2024-12-05,科伦药业,002422,227.41,225.67,227.41,221.41,161454,539136395.41,2.64,-0.82,-1.86,1.23
205,2024-12-04,科伦药业,002422,231.01,227.53,231.43,225.61,194173,661421555.46,2.52,-1.48,-3.42,1.48
204,2024-12-03,科伦药业,002422,229.87,230.95,231.01,227.65,167619,574632155.67,1.46,0.47,1.08,1.28
203,2024-12-02,科伦药业,002422,224.29,229.87,231.01,222.79,316855,1073187344.03,3.73,4.33,9.54,2.42
202,2024-11-29,科伦药业,002422,218.53,220.33,221.11,216.67,167199,544549864.28,2.04,1.46,3.18,1.28
201,2024-11-28,科伦药业,002422,220.03,217.15,224.05,216.49,146361,477358503.61,3.44,-1.28,-2.82,1.12
200,2024-11-27,科伦药业,002422,209.53,219.97,220.81,208.99,237990,764922995.82,5.62,4.59,9.66,1.82
199,2024-11-26,科伦药业,002422,208.27,210.31,213.43,207.43,123444,385536872.05,2.9,1.56,3.24,0.94
198,2024-11-25,科伦药业,002422,207.61,207.07,210.25,206.47,106027,324452204.13,1.83,0.06,0.12,0.81
197,2024-11-22,科伦药业,002422,213.01,206.95,214.81,206.29,125412,388214172.19,3.99,-3.17,-6.78,0.96
196,2024-11-21,科伦药业,002422,213.61,213.73,218.23,212.65,145223,462312111.76,2.59,-0.61,-1.32,1.11
195,2024-11-20,科伦药业,002422,203.11,215.05,215.29,200.41,414607,1287932358.73,7.31,5.6,11.4,3.17
194,2024-11-19,科伦药业,002422,204.01,203.65,205.63,202.03,178127,532320938.45,1.77,0.27,0.54,1.36
193,2024-11-18,科伦药业,002422,210.79,203.11,213.79,201.61,301987,918121310.47,5.78,-3.67,-7.74,2.31
192,2024-11-15,科伦药业,002422,207.91,210.85,213.37,206.17,313362,972042317.56,3.47,1.56,3.24,2.39
191,2024-11-14,科伦药业,002422,221.41,207.61,221.41,204.43,701616,2183287448.74,7.62,-6.84,-15.24,5.36
190,2024-11-13,科伦药业,002422,222.43,222.85,224.17,220.27,138467,457222125.1,1.75,-0.21,-0.48,1.06
189,2024-11-12,科伦药业,002422,222.97,223.33,230.41,221.83,221081,744201682.92,3.84,0.03,0.06,1.69
188,2024-11-11,科伦药业,002422,224.89,223.27,225.25,220.21,203166,670144680.96,2.23,-1.12,-2.52,1.55
187,2024-11-08,科伦药业,002422,229.69,225.79,230.41,224.65,170406,574294550.77,2.52,-1.03,-2.34,1.3
186,2024-11-07,科伦药业,002422,221.17,228.13,228.73,220.87,215664,727615200.99,3.53,2.48,5.52,1.65
185,2024-11-06,科伦药业,002422,221.29,222.61,225.91,219.97,200514,664336898.24,2.68,0.35,0.78,1.53
184,2024-11-05,科伦药业,002422,221.95,221.83,222.37,218.41,176411,578985853.5,1.78,-0.11,-0.24,1.35
183,2024-11-04,科伦药业,002422,223.21,222.07,226.81,219.55,174884,577469310.09,3.3,0.98,2.16,1.34
182,2024-11-01,科伦药业,002422,216.79,219.91,225.01,216.07,162938,536665219.77,4.13,1.64,3.54,1.25
181,2024-10-31,科伦药业,002422,216.85,216.37,219.01,215.65,151107,487095524.87,1.55,-0.19,-0.42,1.15
180,2024-10-30,科伦药业,002422,218.47,216.79,220.51,214.51,139922,448906176.55,2.73,-1.23,-2.7,1.07
179,2024-10-29,科伦药业,002422,224.41,219.49,225.37,218.41,153348,502202346.32,3.12,-1.72,-3.84,1.17
178,2024-10-28,科伦药业,002422,219.97,223.33,224.83,217.81,129492,428050228.84,3.19,1.56,3.42,0.99
177,2024-10-25,科伦药业,002422,216.07,219.91,221.83,213.01,150548,486728933.22,4.08,1.72,3.72,1.15
176,2024-10-24,科伦药业,002422,214.81,216.19,217.81,214.81,108429,347089930.4,1.39,0.33,0.72,0.83
175,2024-10-23,科伦药业,002422,219.85,215.47,220.03,213.91,198290,633922939.46,2.79,-1.62,-3.54,1.52
174,2024-10-22,科伦药业,002422,220.09,219.01,224.41,216.49,170992,564515187.19,3.56,-1.62,-3.6,1.31
173,2024-10-21,科伦药业,002422,218.05,222.61,226.15,213.85,246378,808336036.32,5.64,2.09,4.56,1.88
172,2024-10-18,科伦药业,002422,221.59,218.05,222.97,216.07,282794,925795523.88,3.11,-1.78,-3.96,2.16
171,2024-10-17,科伦药业,002422,218.83,222.01,225.25,218.35,166001,553681963.84,3.17,1.9,4.14,1.27
170,2024-10-16,科伦药业,002422,217.45,217.87,222.37,215.53,112748,369973426.74,3.11,-0.82,-1.8,0.86
169,2024-10-15,科伦药业,002422,219.79,219.67,225.91,215.71,150569,500534295.56,4.64,-0.05,-0.12,1.15
168,2024-10-14,科伦药业,002422,216.19,219.79,221.35,212.83,162942,528761361.4,3.94,1.64,3.54,1.25
167,2024-10-11,科伦药业,002422,224.53,216.25,225.07,213.55,166813,545095896.78,5.1,-4.17,-9.42,1.27
166,2024-10-10,科伦药业,002422,221.41,225.67,233.41,221.41,281967,967573651.66,5.44,2.23,4.92,2.15
165,2024-10-09,科伦药业,002422,227.65,220.75,230.95,220.21,277943,940596284.25,4.62,-4.96,-11.52,2.12
164,2024-10-08,科伦药业,002422,233.53,232.27,233.59,216.43,377945,1288474095.09,8.0,8.31,17.82,2.89
163,2024-09-30,科伦药业,002422,205.69,214.45,215.65,201.31,329424,1027227575.95,7.16,7.04,14.1,2.52
162,2024-09-27,科伦药业,002422,192.67,200.35,203.35,192.61,248808,727183172.03,5.61,4.64,8.88,1.9
161,2024-09-26,科伦药业,002422,183.79,191.47,192.01,181.09,251929,688487325.64,5.9,3.5,6.48,1.93
160,2024-09-25,科伦药业,002422,181.27,184.99,189.79,181.27,333209,905777808.46,4.72,2.56,4.62,2.55
159,2024-09-24,科伦药业,002422,181.45,180.37,183.43,176.77,270663,709917524.03,3.72,0.64,1.14,2.07
158,2024-09-23,科伦药业,002422,182.83,179.23,184.69,178.21,228457,602556384.93,3.52,-2.61,-4.8,1.75
157,2024-09-20,科伦药业,002422,196.57,184.03,196.81,182.65,458062,1262375457.61,7.19,-6.58,-12.96,3.5
156,2024-09-19,科伦药业,002422,203.05,196.99,203.35,196.81,164047,482791818.45,3.24,-2.52,-5.1,1.25
155,2024-09-18,科伦药业,002422,202.75,202.09,204.85,199.81,94571,282974815.88,2.49,-0.33,-0.66,0.72
154,2024-09-13,科伦药业,002422,203.11,202.75,205.45,201.01,103913,311959967.21,2.17,-0.76,-1.56,0.79
153,2024-09-12,科伦药业,002422,209.95,204.31,214.33,204.13,150256,462493829.26,4.84,-3.1,-6.54,1.15
152,2024-09-11,科伦药业,002422,206.35,210.85,211.69,204.55,136621,426411303.34,3.44,1.56,3.24,1.04
151,2024-09-10,科伦药业,002422,208.99,207.61,210.55,204.19,170090,520435676.71,3.02,-1.4,-2.94,1.3
150,2024-09-09,科伦药业,002422,212.05,210.55,214.99,209.35,80785,255023547.0,2.66,-0.57,-1.2,0.62
149,2024-09-06,科伦药业,002422,212.05,211.75,216.67,211.15,58831,187923892.88,2.6,-0.23,-0.48,0.45
148,2024-09-05,科伦药业,002422,212.05,212.23,214.09,210.31,70559,223281690.52,1.78,0.03,0.06,0.54
147,2024-09-04,科伦药业,002422,207.37,212.17,214.57,206.65,96109,303519616.4,3.81,1.96,4.08,0.73
146,2024-09-03,科伦药业,002422,204.55,208.09,210.73,204.37,101634,315437654.53,3.08,0.93,1.92,0.78
145,2024-09-02,科伦药业,002422,206.35,206.17,207.43,202.45,119841,364804179.72,2.41,-0.12,-0.24,0.92
144,2024-08-30,科伦药业,002422,209.59,206.41,211.27,205.15,159053,490713835.6,2.9,-2.11,-4.44,1.22
143,2024-08-29,科伦药业,002422,216.79,210.85,216.79,210.61,140543,445447827.68,2.83,-3.28,-7.14,1.07
142,2024-08-28,科伦药业,002422,216.79,217.99,220.39,216.55,57598,187901687.46,1.76,0.17,0.36,0.44
141,2024-08-27,科伦药业,002422,214.63,217.63,219.49,214.63,68328,221951277.18,2.25,0.69,1.5,0.52
140,2024-08-26,科伦药业,002422,214.87,216.13,217.57,212.89,76983,247550188.1,2.17,0.03,0.06,0.59
139,2024-08-23,科伦药业,002422,215.65,216.07,217.39,213.91,82586,265784703.35,1.61,-0.28,-0.6,0.63
138,2024-08-22,科伦药业,002422,214.51,216.67,219.07,212.29,117190,378840826.72,3.17,1.21,2.58,0.9
137,2024-08-21,科伦药业,002422,210.25,214.09,215.65,209.71,90805,289082746.57,2.81,1.36,2.88,0.69
136,2024-08-20,科伦药业,002422,210.79,211.21,213.25,207.97,73584,230652119.55,2.5,-0.03,-0.06,0.56
135,2024-08-19,科伦药业,002422,209.65,211.27,213.01,207.85,85164,266486231.0,2.46,0.6,1.26,0.65
134,2024-08-16,科伦药业,002422,206.71,210.01,210.55,204.97,75300,233436283.22,2.7,1.6,3.3,0.58
133,2024-08-15,科伦药业,002422,206.65,206.71,209.29,205.45,56675,174358646.82,1.85,-0.38,-0.78,0.43
132,2024-08-14,科伦药业,002422,209.41,207.49,210.19,205.99,70624,218246801.14,2.0,-1.06,-2.22,0.54
131,2024-08-13,科伦药业,002422,210.79,209.71,212.65,207.79,121560,380620845.89,2.32,0.09,0.18,0.93
130,2024-08-12,科伦药业,002422,204.91,209.53,211.15,204.43,84557,262690151.44,3.26,1.75,3.6,0.65
129,2024-08-09,科伦药业,002422,207.61,205.93,210.31,205.81,57985,178796941.94,2.17,-0.64,-1.32,0.44
128,2024-08-08,科伦药业,002422,206.65,207.25,211.15,206.41,80579,250015771.29,2.29,0.2,0.42,0.62
127,2024-08-07,科伦药业,002422,207.97,206.83,211.15,206.35,74521,231003667.96,2.31,-0.55,-1.14,0.57
126,2024-08-06,科伦药业,002422,207.55,207.97,209.65,205.45,86910,267947303.12,2.03,0.58,1.2,0.66
125,2024-08-05,科伦药业,002422,207.73,206.77,214.33,206.53,110901,346628869.04,3.74,-0.95,-1.98,0.85
124,2024-08-02,科伦药业,002422,202.99,208.75,212.35,202.45,125779,392039538.04,4.86,2.47,5.04,0.96
123,2024-08-01,科伦药业,002422,202.45,203.71,205.69,201.01,121272,366129575.54,2.31,0.5,1.02,0.93
122,2024-07-31,科伦药业,002422,195.43,202.69,204.43,194.17,137930,409223056.3,5.24,3.52,6.9,1.05
121,2024-07-30,科伦药业,002422,203.59,195.79,203.59,193.63,165140,480143526.88,4.88,-4.14,-8.46,1.26
120,2024-07-29,科伦药业,002422,207.79,204.25,207.79,203.35,76771,233316391.2,2.14,-1.48,-3.06,0.59
119,2024-07-26,科伦药业,002422,206.59,207.31,208.93,204.97,52182,160607378.92,1.92,0.38,0.78,0.4
118,2024-07-25,科伦药业,002422,205.69,206.53,208.09,204.25,62574,192217109.6,1.87,0.38,0.78,0.48
117,2024-07-24,科伦药业,002422,208.09,205.75,209.65,205.33,93963,289409688.41,2.07,-1.38,-2.88,0.72
116,2024-07-23,科伦药业,002422,217.39,208.63,217.39,208.63,140434,442182057.38,4.03,-4.0,-8.7,1.07
115,2024-07-22,科伦药业,002422,215.11,217.33,218.59,212.35,108930,352198547.84,2.91,1.26,2.7,0.83
114,2024-07-19,科伦药业,002422,213.13,214.63,217.63,211.45,125275,403024960.12,2.89,0.51,1.08,0.96
113,2024-07-18,科伦药业,002422,210.91,213.55,215.59,210.43,105558,335399779.41,2.43,0.42,0.9,0.81
112,2024-07-17,科伦药业,002422,211.75,212.65,214.15,209.71,103795,328287136.85,2.09,-0.03,-0.06,0.79
111,2024-07-16,科伦药业,002422,212.35,212.71,214.75,210.97,60489,191800557.59,1.77,-0.25,-0.54,0.46
110,2024-07-15,科伦药业,002422,214.45,213.25,215.35,211.93,77800,247421643.13,1.58,-1.25,-2.7,0.59
109,2024-07-12,科伦药业,002422,210.55,215.95,218.05,210.01,135050,434147318.83,3.82,2.56,5.4,1.03
108,2024-07-11,科伦药业,002422,208.15,210.55,212.53,204.55,143051,445924153.77,3.84,1.24,2.58,1.09
107,2024-07-10,科伦药业,002422,205.15,207.97,211.33,204.31,106123,329261284.47,3.4,0.7,1.44,0.81
106,2024-07-09,科伦药业,002422,204.43,206.53,208.21,202.99,111816,341497330.37,2.54,0.47,0.96,0.85
105,2024-07-08,科伦药业,002422,209.11,205.57,210.91,204.73,138088,426688013.19,2.96,-1.69,-3.54,1.06
104,2024-07-05,科伦药业,002422,198.37,209.11,209.95,196.81,154775,468878207.65,6.61,5.16,10.26,1.18
103,2024-07-04,科伦药业,002422,200.83,198.85,202.21,198.43,87238,258886418.65,1.88,-0.99,-1.98,0.67
102,2024-07-03,科伦药业,002422,203.53,200.83,204.49,199.87,109584,327179914.3,2.27,-1.33,-2.7,0.84
101,2024-07-02,科伦药业,002422,204.49,203.53,206.83,202.81,88404,267861635.76,1.96,-0.79,-1.62,0.68
100,2024-07-01,科伦药业,002422,204.25,205.15,205.87,202.15,85323,258203126.54,1.82,0.35,0.72,0.65
99,2024-06-28,科伦药业,002422,205.69,204.43,208.03,203.53,96533,294049385.32,2.18,-1.19,-2.46,0.74
98,2024-06-27,科伦药业,002422,208.45,206.89,208.45,204.61,80870,248022347.32,1.84,-0.98,-2.04,0.62
97,2024-06-26,科伦药业,002422,203.95,208.93,209.53,203.65,107897,331539981.3,2.87,2.08,4.26,0.82
96,2024-06-25,科伦药业,002422,207.13,204.67,207.73,204.25,78344,238917687.04,1.68,-0.9,-1.86,0.6
95,2024-06-24,科伦药业,002422,210.85,206.53,211.27,206.11,114088,352556145.28,2.44,-2.41,-5.1,0.87
94,2024-06-21,科伦药业,002422,206.05,211.63,214.27,206.05,139237,439099139.06,3.97,2.11,4.38,1.06
93,2024-06-20,科伦药业,002422,210.31,207.25,212.83,206.05,138995,430862743.98,3.22,-1.65,-3.48,1.06
92,2024-06-19,科伦药业,002422,215.05,210.73,215.05,210.31,132036,416167822.67,2.2,-2.06,-4.44,1.01
91,2024-06-18,科伦药业,002422,214.99,215.17,216.13,213.31,136939,439813488.35,1.32,0.5,1.08,1.05
90,2024-06-17,科伦药业,002422,216.85,214.09,218.65,211.75,245767,784215078.67,3.19,-1.16,-2.52,1.88
89,2024-06-14,科伦药业,002422,215.05,216.61,218.47,212.83,380112,1229055487.36,2.62,0.47,1.02,2.9
88,2024-06-13,科伦药业,002422,215.35,215.59,219.73,213.73,219367,709190768.58,2.8,0.56,1.2,1.68
87,2024-06-12,科伦药业,002422,215.83,214.39,216.97,213.73,102521,328743010.47,1.49,-1.13,-2.46,0.78
86,2024-06-11,科伦药业,002422,213.97,216.85,217.75,212.89,116139,373649554.88,2.27,1.43,3.06,0.89
85,2024-06-07,科伦药业,002422,219.61,213.79,220.21,213.31,133934,430023258.24,3.16,-2.17,-4.74,1.02
84,2024-06-06,科伦药业,002422,219.25,218.53,223.93,217.69,147990,487690869.88,2.82,-1.19,-2.64,1.13
83,2024-06-05,科伦药业,002422,222.37,221.17,224.05,219.85,127733,424602305.29,1.89,-0.27,-0.6,0.98
82,2024-06-04,科伦药业,002422,215.05,221.77,223.21,214.39,183563,603206191.45,4.11,3.3,7.08,1.4
81,2024-06-03,科伦药业,002422,212.11,214.69,216.85,211.21,138725,443846011.13,2.63,0.08,0.18,1.06
80,2024-05-31,科伦药业,002422,219.31,214.51,220.03,214.39,127857,412229990.41,2.61,-0.8,-1.74,0.98
79,2024-05-30,科伦药业,002422,215.35,216.25,218.53,213.97,100355,325328712.72,2.11,0.11,0.24,0.77
78,2024-05-29,科伦药业,002422,215.65,216.01,218.59,214.51,109623,354037616.37,1.9,0.36,0.78,0.84
77,2024-05-28,科伦药业,002422,218.05,215.23,220.51,214.75,140586,465706362.26,2.64,-1.32,-2.88,1.08
76,2024-05-27,科伦药业,002422,218.95,218.11,219.73,215.65,118931,395958498.46,1.87,-0.16,-0.36,0.91
75,2024-05-24,科伦药业,002422,219.31,218.47,225.01,217.45,221496,750752741.55,3.48,0.61,1.32,1.69
74,2024-05-23,科伦药业,002422,218.89,217.15,220.75,215.77,114480,382567078.61,2.28,-0.49,-1.08,0.88
73,2024-05-22,科伦药业,002422,221.29,218.23,222.13,216.97,102279,342655948.48,2.33,-1.44,-3.18,0.78
72,2024-05-21,科伦药业,002422,221.71,221.41,223.75,220.63,95617,325707895.35,1.4,-0.57,-1.26,0.73
71,2024-05-20,科伦药业,002422,219.01,222.67,224.29,218.83,122266,417111278.78,2.49,1.37,3.0,0.94
70,2024-05-17,科伦药业,002422,219.79,219.67,221.89,217.03,126153,423542105.96,2.21,-0.11,-0.24,0.97
69,2024-05-16,科伦药业,002422,221.41,219.91,222.55,218.83,163805,553183925.16,1.68,-0.89,-1.98,1.25
68,2024-05-15,科伦药业,002422,229.75,221.89,229.75,221.53,128895,444262160.34,3.61,-2.56,-5.82,0.99
67,2024-05-14,科伦药业,002422,225.79,227.71,230.35,225.13,118705,415579377.03,2.3,0.5,1.14,0.91
66,2024-05-13,科伦药业,002422,225.79,226.57,228.01,222.61,152405,529600338.45,2.39,0.35,0.78,1.17
65,2024-05-10,科伦药业,002422,225.79,225.79,228.25,223.75,197586,687036015.6,1.99,-0.27,-0.6,1.51
64,2024-05-09,科伦药业,002422,219.43,226.39,230.59,218.35,239218,830100215.42,5.58,3.17,6.96,1.83
63,2024-05-08,科伦药业,002422,221.65,219.43,222.79,218.05,153449,516020409.92,2.14,-0.84,-1.86,1.17
62,2024-05-07,科伦药业,002422,221.29,221.29,222.79,219.91,145671,495142283.37,1.3,-0.16,-0.36,1.11
61,2024-05-06,科伦药业,002422,224.95,221.65,226.87,220.33,315990,1082251057.96,2.95,0.14,0.3,2.42
60,2024-04-30,科伦药业,002422,214.15,221.35,225.49,213.13,231050,784845255.02,5.76,3.13,6.72,1.77
59,2024-04-29,科伦药业,002422,212.05,214.63,215.47,210.79,198539,647773726.6,2.21,1.22,2.58,1.52
58,2024-04-26,科伦药业,002422,204.91,212.05,213.07,204.25,227297,726903039.28,4.29,3.21,6.6,1.74
57,2024-04-25,科伦药业,002422,197.77,205.45,208.27,197.65,289674,901349497.67,5.36,3.76,7.44,2.22
56,2024-04-24,科伦药业,002422,197.05,198.01,198.13,194.23,143094,426555317.75,1.97,-0.15,-0.3,1.09
55,2024-04-23,科伦药业,002422,197.17,198.31,200.35,191.83,188824,561212273.4,4.32,0.55,1.08,1.44
54,2024-04-22,科伦药业,002422,192.67,197.23,198.73,192.19,138259,413366325.96,3.38,1.99,3.84,1.06
53,2024-04-19,科伦药业,002422,195.25,193.39,197.83,191.65,147147,432675581.43,3.16,-1.1,-2.16,1.13
52,2024-04-18,科伦药业,002422,196.93,195.55,199.69,195.31,114779,343165384.54,2.22,-0.76,-1.5,0.88
51,2024-04-17,科伦药业,002422,193.99,197.05,197.59,192.55,133930,397882728.53,2.61,1.92,3.72,1.02
50,2024-04-16,科伦药业,002422,198.13,193.33,199.99,192.85,136231,404657217.13,3.58,-2.95,-5.88,1.04
49,2024-04-15,科伦药业,002422,196.27,199.21,199.75,195.31,168951,508447177.1,2.26,1.53,3.0,1.29
48,2024-04-12,科伦药业,002422,197.17,196.21,198.55,194.65,114250,340296197.83,1.97,-0.7,-1.38,0.87
47,2024-04-11,科伦药业,002422,197.35,197.59,202.33,196.45,257089,778572123.8,3.07,3.1,5.94,1.97
46,2024-04-10,科伦药业,002422,194.89,191.65,196.39,190.99,122163,357172809.81,2.76,-1.9,-3.72,0.93
45,2024-04-09,科伦药业,002422,197.83,195.37,197.83,191.71,183135,537187263.22,3.11,-0.73,-1.44,1.4
44,2024-04-08,科伦药业,002422,197.59,196.81,202.99,196.15,132120,396847666.08,3.46,-0.49,-0.96,1.01
43,2024-04-03,科伦药业,002422,195.73,197.77,199.69,195.31,130551,392540013.21,2.24,0.92,1.8,1.0
42,2024-04-02,科伦药业,002422,199.57,195.97,199.57,195.13,129989,387627580.62,2.22,-1.98,-3.96,0.99
41,2024-04-01,科伦药业,002422,199.75,199.93,202.45,196.63,100849,304929682.71,2.9,-0.51,-1.02,0.77
40,2024-03-29,科伦药业,002422,198.61,200.95,202.09,197.89,102468,310994325.65,2.11,0.93,1.86,0.78
39,2024-03-28,科伦药业,002422,197.11,199.09,201.61,195.55,164417,499244181.68,3.08,1.04,2.04,1.33
38,2024-03-27,科伦药业,002422,196.45,197.05,199.45,195.91,134691,405148523.74,1.8,0.4,0.78,1.09
37,2024-03-26,科伦药业,002422,196.45,196.27,198.49,194.47,145882,435243590.19,2.03,-0.7,-1.38,1.18
36,2024-03-25,科伦药业,002422,198.19,197.65,198.97,195.55,168673,503956632.99,1.72,-0.66,-1.32,1.37
35,2024-03-22,科伦药业,002422,199.93,198.97,201.55,197.53,114335,346270810.22,2.01,-0.54,-1.08,0.93
34,2024-03-21,科伦药业,002422,198.73,200.05,202.45,197.35,155156,472450918.12,2.57,0.85,1.68,1.26
33,2024-03-20,科伦药业,002422,197.17,198.37,198.85,196.03,123942,371298409.21,1.43,0.3,0.6,1.0
32,2024-03-19,科伦药业,002422,200.65,197.77,203.05,197.47,152544,463147979.21,2.76,-2.02,-4.08,1.24
31,2024-03-18,科伦药业,002422,197.59,201.85,202.15,195.91,190351,578777575.74,3.16,2.19,4.32,1.54
30,2024-03-15,科伦药业,002422,197.53,197.53,201.61,194.11,215841,646421871.88,3.77,-0.72,-1.44,1.75
29,2024-03-14,科伦药业,002422,200.05,198.97,204.73,196.27,514922,1564706622.48,4.5,5.77,10.86,4.17
28,2024-03-13,科伦药业,002422,184.39,188.11,189.61,181.93,249644,704209696.45,4.17,2.02,3.72,2.02
27,2024-03-12,科伦药业,002422,184.57,184.39,187.75,182.77,164364,458052280.05,2.7,-0.19,-0.36,1.33
26,2024-03-11,科伦药业,002422,180.73,184.75,185.35,177.55,222122,610480009.01,4.31,2.16,3.9,1.8
25,2024-03-08,科伦药业,002422,180.85,180.85,181.45,177.31,150729,405966564.01,2.3,0.6,1.08,1.22
24,2024-03-07,科伦药业,002422,184.87,179.77,185.59,179.65,132320,361807841.96,3.21,-2.82,-5.22,1.07
23,2024-03-06,科伦药业,002422,187.45,184.99,187.45,183.55,92684,258493676.14,2.08,-1.31,-2.46,0.75
22,2024-03-05,科伦药业,002422,187.33,187.45,190.15,185.65,112495,318154292.64,2.39,-0.48,-0.9,0.91
21,2024-03-04,科伦药业,002422,182.41,188.35,190.33,181.45,256621,728044370.02,4.87,3.22,5.88,2.08
20,2024-03-01,科伦药业,002422,181.99,182.47,183.25,180.79,83441,228725143.59,1.35,0.07,0.12,0.68
19,2024-02-29,科伦药业,002422,177.31,182.35,184.03,176.95,152880,418644035.31,3.96,1.98,3.54,1.24
18,2024-02-28,科伦药业,002422,177.91,178.81,183.25,177.91,213610,582534896.23,3.0,0.37,0.66,1.73
17,2024-02-27,科伦药业,002422,176.11,178.15,178.45,174.97,125249,331770057.31,1.98,1.16,2.04,1.01
16,2024-02-26,科伦药业,002422,170.95,176.11,177.79,170.71,191154,501169827.75,4.15,3.13,5.34,1.55
15,2024-02-23,科伦药业,002422,171.85,170.77,172.75,167.65,141846,359895425.83,2.97,-0.7,-1.2,1.15
14,2024-02-22,科伦药业,002422,172.03,171.97,173.71,170.71,87690,225424804.64,1.74,0.0,0.0,0.71
13,2024-02-21,科伦药业,002422,172.51,171.97,175.69,171.37,125372,325844981.97,2.48,-1.27,-2.22,1.02
12,2024-02-20,科伦药业,002422,174.61,174.19,176.53,171.79,94574,247138099.66,2.71,-0.31,-0.54,0.77
11,2024-02-19,科伦药业,002422,177.25,174.73,177.85,171.67,166437,435710023.04,3.54,0.03,0.06,1.35
