,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,光莆股份,300632,25.42,24.9,25.58,24.88,61185,70754322.0,2.74,-2.66,-0.68,2.77
239,2025-01-24,光莆股份,300632,24.75,25.58,25.62,24.53,84878,98440324.0,4.41,3.44,0.85,3.84
238,2025-01-23,光莆股份,300632,24.98,24.73,25.46,24.73,80439,92947332.0,2.97,0.73,0.18,3.64
237,2025-01-22,光莆股份,300632,24.77,24.55,24.81,24.39,38636,43673257.0,1.69,-1.48,-0.37,1.75
236,2025-01-21,光莆股份,300632,25.18,24.92,25.2,24.47,50887,57997611.0,2.93,0.0,0.0,2.3
235,2025-01-20,光莆股份,300632,25.02,24.92,25.14,24.57,52880,60421073.0,2.31,1.1,0.27,2.39
234,2025-01-17,光莆股份,300632,24.61,24.65,24.98,24.23,69386,78311694.0,3.06,0.57,0.14,3.14
233,2025-01-16,光莆股份,300632,24.81,24.51,25.12,24.27,86722,98226019.0,3.49,0.74,0.18,3.92
232,2025-01-15,光莆股份,300632,23.92,24.33,24.88,23.8,137346,154218111.0,4.53,1.97,0.47,6.21
231,2025-01-14,光莆股份,300632,22.85,23.86,23.86,22.71,62371,66768994.0,5.1,5.9,1.33,2.82
230,2025-01-13,光莆股份,300632,22.33,22.53,22.65,21.68,51500,52246318.0,4.29,-0.27,-0.06,2.33
229,2025-01-10,光莆股份,300632,23.74,22.59,23.92,22.59,59909,63777526.0,5.6,-4.84,-1.15,2.71
228,2025-01-09,光莆股份,300632,23.38,23.74,24.39,23.32,83366,91155813.0,4.57,1.45,0.34,3.77
227,2025-01-08,光莆股份,300632,23.46,23.4,23.64,22.55,61884,65548547.0,4.63,-0.59,-0.14,2.8
226,2025-01-07,光莆股份,300632,22.97,23.54,23.58,22.73,66283,70063664.0,3.74,3.65,0.83,3.0
225,2025-01-06,光莆股份,300632,23.1,22.71,23.52,21.98,90283,93692699.0,6.6,-2.62,-0.61,4.08
224,2025-01-03,光莆股份,300632,23.9,23.32,24.77,23.22,117671,128845116.0,6.54,-1.6,-0.38,5.32
223,2025-01-02,光莆股份,300632,24.03,23.7,24.51,23.42,73741,80891091.0,4.51,-2.03,-0.49,3.33
222,2024-12-31,光莆股份,300632,24.77,24.19,25.1,24.19,77344,87169518.0,3.68,-2.18,-0.54,3.5
221,2024-12-30,光莆股份,300632,25.02,24.73,25.12,24.01,84102,95523756.0,4.4,-1.94,-0.49,3.8
220,2024-12-27,光莆股份,300632,25.02,25.22,25.77,24.83,92866,108514836.0,3.74,0.32,0.08,4.2
219,2024-12-26,光莆股份,300632,24.51,25.14,25.4,24.41,123303,142120835.0,4.04,2.57,0.63,5.57
218,2024-12-25,光莆股份,300632,25.52,24.51,25.6,24.13,151549,171877882.0,5.68,-5.26,-1.36,6.85
217,2024-12-24,光莆股份,300632,26.64,25.87,27.38,24.94,306263,365727532.0,8.59,-8.97,-2.55,13.84
216,2024-12-23,光莆股份,300632,28.17,28.42,29.24,27.75,199321,262753572.0,5.3,1.03,0.29,9.01
215,2024-12-20,光莆股份,300632,27.18,28.13,29.71,27.18,224668,299142909.0,9.3,3.42,0.93,10.16
214,2024-12-19,光莆股份,300632,26.82,27.2,27.57,26.55,95605,119665400.0,3.75,0.0,0.0,4.32
213,2024-12-18,光莆股份,300632,26.25,27.2,27.67,25.81,147748,183503631.0,7.04,2.99,0.79,6.68
