,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,瑞联新材,688550,87.19,89.28,89.44,86.73,36081,117208260.0,3.13,2.96,2.57,2.06
235,2025-01-23,瑞联新材,688550,89.0,86.71,89.15,86.2,28876,92722273.0,3.34,-1.96,-1.73,1.65
234,2025-01-22,瑞联新材,688550,89.66,88.44,89.82,88.06,16520,53914515.0,1.96,-1.56,-1.4,0.95
233,2025-01-21,瑞联新材,688550,88.59,89.84,90.0,88.01,26518,86778522.0,2.24,1.21,1.07,1.52
232,2025-01-20,瑞联新材,688550,88.77,88.77,90.1,88.42,31758,104022223.0,1.89,0.06,0.05,1.82
231,2025-01-17,瑞联新材,688550,86.89,88.72,89.97,86.81,34264,111274659.0,3.6,1.16,1.02,1.96
230,2025-01-16,瑞联新材,688550,87.96,87.7,89.61,86.79,39720,128264807.0,3.26,1.26,1.09,2.27
229,2025-01-15,瑞联新材,688550,86.15,86.61,87.04,84.75,14581,46140288.0,2.66,0.53,0.46,0.83
228,2025-01-14,瑞联新材,688550,83.01,86.15,86.38,82.99,21074,65858170.0,4.09,3.91,3.24,1.21
227,2025-01-13,瑞联新材,688550,83.09,82.91,84.19,81.84,20271,61274825.0,2.81,-0.73,-0.61,1.16
226,2025-01-10,瑞联新材,688550,83.4,83.52,86.73,82.94,34732,108349882.0,4.54,-0.04,-0.03,1.99
225,2025-01-09,瑞联新材,688550,81.51,83.55,84.67,80.87,30304,92687754.0,4.63,1.8,1.48,1.73
224,2025-01-08,瑞联新材,688550,80.26,82.07,83.04,78.89,26683,78502614.0,5.15,1.9,1.53,1.53
223,2025-01-07,瑞联新材,688550,78.15,80.54,80.62,77.61,22810,65927233.0,3.87,3.56,2.77,1.31
222,2025-01-06,瑞联新材,688550,78.84,77.77,79.34,76.59,32553,91993390.0,3.47,-1.79,-1.42,1.86
221,2025-01-03,瑞联新材,688550,82.86,79.19,83.52,78.35,53060,156252786.0,6.24,-4.46,-3.7,3.04
220,2025-01-02,瑞联新材,688550,85.97,82.89,86.15,82.12,33695,103072888.0,4.72,-2.97,-2.54,1.93
219,2024-12-31,瑞联新材,688550,87.63,85.43,88.49,84.72,27069,85359193.0,4.3,-2.57,-2.25,1.55
218,2024-12-30,瑞联新材,688550,87.37,87.68,90.12,86.94,30351,98347608.0,3.64,0.41,0.36,1.74
217,2024-12-27,瑞联新材,688550,85.97,87.32,87.98,85.66,28242,90440605.0,2.7,1.48,1.27,1.62
216,2024-12-26,瑞联新材,688550,85.79,86.05,86.73,84.47,19409,60881760.0,2.63,0.19,0.16,1.11
215,2024-12-25,瑞联新材,688550,87.63,85.89,88.21,85.15,22223,70661246.0,3.5,-1.64,-1.43,1.27
214,2024-12-24,瑞联新材,688550,85.43,87.32,87.86,85.43,32924,104873328.0,2.85,2.3,1.96,1.88
