,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,雄塑科技,300599,7.59,7.62,7.63,7.48,24787,15966760.0,1.98,0.79,0.06,1.17
240,2025-01-23,雄塑科技,300599,7.54,7.56,7.77,7.54,36281,23825296.0,3.06,0.67,0.05,1.71
239,2025-01-22,雄塑科技,300599,7.46,7.51,7.56,7.37,32895,20897419.0,2.53,-0.13,-0.01,1.55
238,2025-01-21,雄塑科技,300599,7.83,7.52,7.9,7.39,63971,41198934.0,6.47,-4.57,-0.36,3.01
237,2025-01-20,雄塑科技,300599,7.8,7.88,7.92,7.6,34680,23224296.0,4.16,2.34,0.18,1.63
236,2025-01-17,雄塑科技,300599,7.76,7.7,7.78,7.63,28648,18887158.0,1.93,-1.03,-0.08,1.35
235,2025-01-16,雄塑科技,300599,7.79,7.78,7.92,7.68,35321,23578255.0,3.13,1.43,0.11,1.66
234,2025-01-15,雄塑科技,300599,7.82,7.67,7.86,7.67,34156,22640010.0,2.43,-1.79,-0.14,1.61
233,2025-01-14,雄塑科技,300599,7.51,7.81,7.81,7.51,38043,25126846.0,4.01,4.41,0.33,1.79
232,2025-01-13,雄塑科技,300599,7.56,7.48,7.62,7.34,41316,26291726.0,3.66,-2.35,-0.18,1.95
231,2025-01-10,雄塑科技,300599,7.93,7.66,8.15,7.61,53075,35661183.0,6.83,-3.16,-0.25,2.5
230,2025-01-09,雄塑科技,300599,7.93,7.91,8.0,7.82,35710,24313705.0,2.26,-0.63,-0.05,1.68
229,2025-01-08,雄塑科技,300599,8.15,7.96,8.18,7.75,67216,45989520.0,5.26,-2.69,-0.22,3.17
228,2025-01-07,雄塑科技,300599,7.92,8.18,8.18,7.84,64844,44713669.0,4.3,3.41,0.27,3.06
227,2025-01-06,雄塑科技,300599,7.92,7.91,7.94,7.43,72205,47845025.0,6.44,-0.13,-0.01,3.4
226,2025-01-03,雄塑科技,300599,8.16,7.92,8.25,7.81,103709,71523958.0,5.41,-2.58,-0.21,4.89
225,2025-01-02,雄塑科技,300599,8.31,8.13,8.42,8.02,96405,68129132.0,4.8,-2.4,-0.2,4.54
224,2024-12-31,雄塑科技,300599,8.71,8.33,8.74,8.22,145481,106558006.0,5.9,-5.45,-0.48,6.86
223,2024-12-30,雄塑科技,300599,9.09,8.81,9.35,8.43,248504,188629134.0,10.48,0.34,0.03,11.71
222,2024-12-27,雄塑科技,300599,7.71,8.78,8.78,7.71,155120,116802019.0,14.27,17.07,1.28,7.31
221,2024-12-26,雄塑科技,300599,7.54,7.5,7.66,7.48,51952,33538716.0,2.41,0.54,0.04,2.45
220,2024-12-25,雄塑科技,300599,7.91,7.46,8.0,7.28,112209,71474043.0,9.08,-5.93,-0.47,5.29
219,2024-12-24,雄塑科技,300599,7.96,7.93,8.03,7.77,32777,22255731.0,3.32,1.41,0.11,1.54
218,2024-12-23,雄塑科技,300599,8.53,7.82,8.53,7.81,62878,43614671.0,8.47,-8.0,-0.68,2.96
217,2024-12-20,雄塑科技,300599,8.38,8.5,8.6,8.38,31782,23511821.0,2.63,1.67,0.14,1.5
216,2024-12-19,雄塑科技,300599,8.37,8.36,8.47,8.27,37720,27371342.0,2.38,-0.36,-0.03,1.78
215,2024-12-18,雄塑科技,300599,8.41,8.39,8.5,8.21,32183,23346730.0,3.46,0.12,0.01,1.52
214,2024-12-17,雄塑科技,300599,8.71,8.38,8.84,8.32,55534,40873759.0,5.94,-4.34,-0.38,2.62
213,2024-12-16,雄塑科技,300599,8.78,8.76,8.87,8.72,34064,26188843.0,1.71,-0.23,-0.02,1.61
212,2024-12-13,雄塑科技,300599,8.93,8.78,8.94,8.69,50685,38941575.0,2.8,-1.68,-0.15,2.39
211,2024-12-12,雄塑科技,300599,8.96,8.93,9.03,8.9,47947,37617203.0,1.45,-0.22,-0.02,2.26
210,2024-12-11,雄塑科技,300599,8.87,8.95,9.05,8.87,32671,25618175.0,2.02,0.45,0.04,1.54
209,2024-12-10,雄塑科技,300599,9.15,8.91,9.26,8.81,67103,52866342.0,5.02,-0.67,-0.06,3.16
208,2024-12-09,雄塑科技,300599,8.94,8.97,9.03,8.76,61127,47484614.0,3.02,0.34,0.03,2.88
207,2024-12-06,雄塑科技,300599,8.85,8.94,8.96,8.74,39908,30961668.0,2.49,1.13,0.1,1.88
206,2024-12-05,雄塑科技,300599,8.66,8.84,8.85,8.59,46072,35289803.0,3.0,2.08,0.18,2.17
205,2024-12-04,雄塑科技,300599,9.11,8.66,9.17,8.59,74693,57675127.0,6.34,-5.36,-0.49,3.52
204,2024-12-03,雄塑科技,300599,8.92,9.15,9.29,8.9,78268,62551504.0,4.38,2.69,0.24,3.69
203,2024-12-02,雄塑科技,300599,8.86,8.91,9.04,8.78,51721,40140752.0,2.94,0.68,0.06,2.44
202,2024-11-29,雄塑科技,300599,8.89,8.85,8.9,8.66,51619,39714019.0,2.71,-0.11,-0.01,2.43
201,2024-11-28,雄塑科技,300599,8.96,8.86,9.06,8.78,59200,45913452.0,3.13,-0.89,-0.08,2.79
200,2024-11-27,雄塑科技,300599,8.49,8.94,9.15,8.27,110357,84620909.0,10.41,5.8,0.49,5.2
199,2024-11-26,雄塑科技,300599,8.59,8.45,8.69,8.45,28796,21376554.0,2.8,-1.52,-0.13,1.36
