,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浙江东方,600120,246.75,253.51,256.41,246.26,751040,345759624.0,4.09,2.14,5.31,2.2
240,2025-01-23,浙江东方,600120,248.68,248.2,261.25,248.2,914943,423795034.0,5.39,2.6,6.29,2.68
239,2025-01-22,浙江东方,600120,244.33,241.91,244.81,240.46,249508,109477473.0,1.78,-0.8,-1.94,0.73
238,2025-01-21,浙江东方,600120,247.71,243.85,247.71,242.4,258937,114976029.0,2.16,-0.79,-1.93,0.76
237,2025-01-20,浙江东方,600120,247.23,245.78,249.65,244.81,325973,146504293.0,1.97,0.0,0.0,0.95
236,2025-01-17,浙江东方,600120,244.81,245.78,247.71,243.36,295550,132164225.0,1.77,-0.19,-0.48,0.87
235,2025-01-16,浙江东方,600120,245.78,246.26,252.06,243.85,481149,216914636.0,3.38,1.39,3.38,1.41
234,2025-01-15,浙江东方,600120,242.4,242.88,244.33,239.01,395408,173568842.0,2.19,0.2,0.48,1.16
233,2025-01-14,浙江东方,600120,235.15,242.4,243.36,235.15,437678,190380128.0,3.51,3.51,8.22,1.28
232,2025-01-13,浙江东方,600120,232.73,234.18,235.15,229.83,260475,109508054.0,2.28,0.21,0.48,0.76
231,2025-01-10,浙江东方,600120,239.01,233.7,239.98,233.21,292506,125730404.0,2.84,-1.83,-4.35,0.86
230,2025-01-09,浙江东方,600120,237.56,238.05,240.46,237.08,329778,142617054.0,1.41,-0.61,-1.45,0.97
229,2025-01-08,浙江东方,600120,242.88,239.5,244.33,234.66,479300,207582044.0,4.01,-0.8,-1.93,1.4
228,2025-01-07,浙江东方,600120,239.98,241.43,241.91,237.08,316756,137665420.0,2.01,0.6,1.45,0.93
227,2025-01-06,浙江东方,600120,240.46,239.98,242.4,238.05,326273,142018045.0,1.8,-0.8,-1.93,0.96
226,2025-01-03,浙江东方,600120,249.16,241.91,249.65,240.46,456600,203038847.0,3.7,-2.53,-6.29,1.34
225,2025-01-02,浙江东方,600120,254.96,248.2,255.93,245.78,504416,230954280.0,3.98,-2.65,-6.76,1.48
224,2024-12-31,浙江东方,600120,265.6,254.96,268.01,254.48,575379,274037439.0,5.08,-4.18,-11.12,1.68
223,2024-12-30,浙江东方,600120,268.01,266.08,268.01,262.7,410908,199668075.0,1.98,-0.9,-2.42,1.2
222,2024-12-27,浙江东方,600120,265.11,268.5,270.91,264.15,497358,245386956.0,2.56,1.84,4.84,1.46
221,2024-12-26,浙江东方,600120,263.66,263.66,267.53,263.18,424566,206524765.0,1.65,-0.19,-0.49,1.24
220,2024-12-25,浙江东方,600120,271.88,264.15,272.36,261.73,578309,281878912.0,3.9,-3.01,-8.21,1.69
219,2024-12-24,浙江东方,600120,270.43,272.36,273.81,267.53,524299,261810961.0,2.32,0.54,1.45,1.54
218,2024-12-23,浙江东方,600120,282.03,270.91,282.52,270.43,794328,403232904.0,4.27,-4.27,-12.09,2.33
217,2024-12-20,浙江东方,600120,286.87,283.0,289.28,281.55,988803,520886862.0,2.66,-2.5,-7.25,2.9
216,2024-12-19,浙江东方,600120,285.9,290.25,297.5,283.48,1389697,752139156.0,4.85,0.34,0.97,4.07
215,2024-12-18,浙江东方,600120,282.52,289.28,294.12,280.1,1503872,798195714.0,5.1,5.28,14.5,4.4
214,2024-12-17,浙江东方,600120,281.07,274.78,282.03,273.33,739078,378103206.0,3.08,-2.57,-7.25,2.16
213,2024-12-16,浙江东方,600120,288.8,282.03,291.22,279.62,1086299,572350140.0,4.0,-2.67,-7.74,3.18
212,2024-12-13,浙江东方,600120,296.05,289.77,308.13,288.8,1937111,1069216556.0,6.48,-2.91,-8.7,5.67
211,2024-12-12,浙江东方,600120,293.15,298.47,306.2,290.25,2449696,1364197746.0,5.45,1.98,5.8,7.17
210,2024-12-11,浙江东方,600120,284.93,292.67,301.37,284.45,2735216,1514336213.0,6.11,5.77,15.96,8.01
209,2024-12-10,浙江东方,600120,282.03,276.71,283.97,276.71,1006762,519979448.0,2.66,1.41,3.86,2.95
208,2024-12-09,浙江东方,600120,280.1,272.85,282.03,271.88,815960,414364988.0,3.63,-2.42,-6.77,2.39
207,2024-12-06,浙江东方,600120,281.07,279.62,283.0,275.26,938014,483905759.0,2.75,-0.69,-1.93,2.75
206,2024-12-05,浙江东方,600120,279.62,281.55,283.97,277.2,1080286,561024255.0,2.41,0.35,0.97,3.16
205,2024-12-04,浙江东方,600120,294.6,280.58,295.08,278.65,1411744,743630871.0,5.64,-3.65,-10.64,4.13
204,2024-12-03,浙江东方,600120,295.57,291.22,299.43,288.8,2041392,1112159056.0,3.49,-4.44,-13.53,5.98
203,2024-12-02,浙江东方,600120,280.1,304.75,312.97,280.1,3232873,1833824093.0,11.44,6.06,17.4,9.47
202,2024-11-29,浙江东方,600120,300.4,287.35,303.78,276.23,3318163,1787508425.0,9.22,-3.88,-11.6,9.72
201,2024-11-28,浙江东方,600120,284.45,298.95,298.95,279.13,2242202,1231004254.0,7.23,8.99,24.65,6.57
200,2024-11-27,浙江东方,600120,250.61,274.3,274.3,248.68,1241072,595887044.0,10.16,8.82,22.24,3.63
199,2024-11-26,浙江东方,600120,254.48,252.06,261.25,250.61,565208,263393167.0,4.2,-0.57,-1.45,1.65
198,2024-11-25,浙江东方,600120,249.16,253.51,260.28,244.81,804265,368252464.0,6.21,1.75,4.35,2.35
197,2024-11-22,浙江东方,600120,260.28,249.16,261.73,248.68,475164,222134733.0,5.01,-4.27,-11.12,1.39
196,2024-11-21,浙江东方,600120,261.73,260.28,265.11,257.86,461861,220172391.0,2.76,-0.92,-2.42,1.35
195,2024-11-20,浙江东方,600120,256.9,262.7,267.53,254.0,745549,356661133.0,5.25,1.88,4.84,2.18
194,2024-11-19,浙江东方,600120,254.48,257.86,258.35,253.03,383590,179195342.0,2.08,0.94,2.41,1.12
193,2024-11-18,浙江东方,600120,258.83,255.45,262.21,252.55,545477,257367011.0,3.75,-0.75,-1.93,1.6
192,2024-11-15,浙江东方,600120,264.15,257.38,268.01,256.9,492351,237226746.0,4.2,-2.74,-7.25,1.44
191,2024-11-14,浙江东方,600120,267.53,264.63,269.95,264.15,476262,233616761.0,2.17,-0.91,-2.42,1.39
