,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,鹿山新材,603051,24.44,23.33,24.69,23.33,22008,50886254.0,5.54,-5.01,-1.23,3.6
223,2025-01-02,鹿山新材,603051,25.2,24.56,25.4,24.28,18571,44697692.0,4.5,-1.41,-0.35,3.03
222,2024-12-31,鹿山新材,603051,25.8,24.91,25.95,24.91,19753,48463337.0,4.02,-3.6,-0.93,3.23
221,2024-12-30,鹿山新材,603051,26.38,25.84,26.38,25.39,11931,29931080.0,3.77,-1.52,-0.4,1.95
220,2024-12-27,鹿山新材,603051,26.09,26.24,26.43,25.85,13832,35211508.0,2.24,1.12,0.29,2.26
219,2024-12-26,鹿山新材,603051,26.12,25.95,26.38,25.92,14134,35815804.0,1.77,-0.42,-0.11,2.31
218,2024-12-25,鹿山新材,603051,26.92,26.06,26.95,25.6,19539,49617896.0,5.03,-2.87,-0.77,3.19
217,2024-12-24,鹿山新材,603051,26.87,26.83,27.18,26.5,13503,35154847.0,2.53,-0.15,-0.04,2.21
216,2024-12-23,鹿山新材,603051,27.66,26.87,27.72,26.87,16383,43278765.0,3.08,-2.75,-0.76,2.68
215,2024-12-20,鹿山新材,603051,27.52,27.63,27.9,27.49,12989,34959221.0,1.49,0.4,0.11,2.12
214,2024-12-19,鹿山新材,603051,27.33,27.52,27.58,27.12,13049,34606969.0,1.67,-0.11,-0.03,2.13
213,2024-12-18,鹿山新材,603051,27.55,27.55,27.78,26.94,16240,43302316.0,3.05,0.0,0.0,2.65
212,2024-12-17,鹿山新材,603051,28.5,27.55,28.62,27.48,33451,90851477.0,3.99,-3.67,-1.05,5.47
211,2024-12-16,鹿山新材,603051,29.0,28.6,29.34,28.58,28860,81200167.0,2.64,-0.76,-0.22,4.72
210,2024-12-13,鹿山新材,603051,29.1,28.82,29.23,28.63,27846,78229447.0,2.05,-1.54,-0.45,4.55
209,2024-12-12,鹿山新材,603051,29.02,29.27,29.29,28.79,32209,91000656.0,1.73,1.21,0.35,5.26
208,2024-12-11,鹿山新材,603051,28.67,28.92,28.99,28.61,17448,48930112.0,1.32,0.49,0.14,2.85
207,2024-12-10,鹿山新材,603051,29.35,28.78,29.6,28.78,31295,88460357.0,2.85,-0.03,-0.01,5.11
206,2024-12-09,鹿山新材,603051,29.0,28.79,29.14,28.46,20513,57470645.0,2.34,-0.76,-0.22,3.35
205,2024-12-06,鹿山新材,603051,28.95,29.01,29.1,28.46,27756,77708016.0,2.21,0.0,0.0,4.54
204,2024-12-05,鹿山新材,603051,28.87,29.01,29.16,28.73,19312,54412004.0,1.49,0.55,0.16,3.16
203,2024-12-04,鹿山新材,603051,29.37,28.85,29.55,28.68,32892,93049334.0,2.94,-2.67,-0.79,5.38
202,2024-12-03,鹿山新材,603051,29.74,29.64,30.17,29.46,31906,92357895.0,2.38,-0.74,-0.22,5.21
201,2024-12-02,鹿山新材,603051,29.43,29.86,29.9,29.02,38702,111248051.0,2.97,0.84,0.25,6.32
200,2024-11-29,鹿山新材,603051,29.24,29.61,29.7,28.83,34770,99215008.0,2.97,1.02,0.3,5.68
199,2024-11-28,鹿山新材,603051,29.3,29.31,30.38,29.13,36210,104587367.0,4.26,-0.14,-0.04,5.92
198,2024-11-27,鹿山新材,603051,29.08,29.35,29.38,28.18,44548,124441971.0,4.09,0.07,0.02,7.28
197,2024-11-26,鹿山新材,603051,30.2,29.33,30.68,29.21,41137,119590130.0,4.87,-2.85,-0.86,6.72
196,2024-11-25,鹿山新材,603051,29.54,30.19,30.58,29.0,54778,159256911.0,5.45,4.18,1.21,8.95
195,2024-11-22,鹿山新材,603051,30.02,28.98,30.8,28.83,60785,177563943.0,6.49,-4.48,-1.36,9.93
194,2024-11-21,鹿山新材,603051,29.81,30.34,31.67,29.6,61042,180930760.0,6.93,1.51,0.45,9.98
193,2024-11-20,鹿山新材,603051,29.13,29.89,30.11,29.01,72370,209111727.0,3.71,0.91,0.27,11.83
192,2024-11-19,鹿山新材,603051,29.13,29.62,30.2,28.2,101485,288037714.0,6.41,-5.03,-1.57,16.58
191,2024-11-18,鹿山新材,603051,33.49,31.19,33.68,30.98,127329,398317671.0,8.36,-3.44,-1.11,20.98
190,2024-11-15,鹿山新材,603051,31.32,32.3,33.78,30.8,145851,459540029.0,9.56,3.66,1.14,24.03
189,2024-11-14,鹿山新材,603051,31.39,31.16,32.51,31.13,76324,236305078.0,4.39,-0.8,-0.25,13.13
188,2024-11-13,鹿山新材,603051,30.86,31.41,31.65,30.3,50673,153265094.0,4.33,0.83,0.26,8.72
187,2024-11-12,鹿山新材,603051,31.75,31.15,32.13,30.6,62839,191386422.0,4.82,-1.83,-0.58,10.81
186,2024-11-11,鹿山新材,603051,30.41,31.73,31.79,30.35,71619,216934981.0,4.63,1.93,0.6,12.96
185,2024-11-08,鹿山新材,603051,30.09,31.13,31.43,30.09,76712,230428215.0,4.46,3.63,1.09,13.88
184,2024-11-07,鹿山新材,603051,29.53,30.04,30.04,28.91,36375,105140290.0,3.83,1.93,0.57,6.58
183,2024-11-06,鹿山新材,603051,29.7,29.47,30.31,29.38,40129,116434877.0,3.13,-0.94,-0.28,7.26
182,2024-11-05,鹿山新材,603051,29.24,29.75,29.78,29.15,35846,103199156.0,2.16,1.78,0.52,6.76
181,2024-11-04,鹿山新材,603051,29.01,29.23,29.37,28.61,22968,64966678.0,2.65,2.02,0.58,4.33
180,2024-11-01,鹿山新材,603051,29.48,28.65,29.9,28.48,36534,103192882.0,4.78,-3.47,-1.03,6.89
179,2024-10-31,鹿山新材,603051,29.48,29.68,30.18,29.48,34349,99683502.0,2.38,0.95,0.28,6.47
178,2024-10-30,鹿山新材,603051,29.48,29.4,29.83,28.8,35946,102475953.0,3.44,-1.67,-0.5,6.78
177,2024-10-29,鹿山新材,603051,30.8,29.9,31.49,29.68,45936,135706375.0,5.84,-3.45,-1.07,8.66
176,2024-10-28,鹿山新材,603051,31.33,30.97,31.55,30.32,50210,150219289.0,3.94,-0.67,-0.21,9.46
175,2024-10-25,鹿山新材,603051,29.99,31.18,31.79,29.99,73569,223289147.0,6.0,3.97,1.19,13.87
174,2024-10-24,鹿山新材,603051,30.94,29.99,30.94,29.81,38855,114500954.0,3.62,-3.94,-1.23,7.32
173,2024-10-23,鹿山新材,603051,30.22,31.22,31.38,29.95,64617,193616137.0,4.74,3.51,1.06,12.18
172,2024-10-22,鹿山新材,603051,30.2,30.16,30.23,29.6,34133,99619168.0,2.08,-0.4,-0.12,6.43
171,2024-10-21,鹿山新材,603051,29.8,30.28,30.59,29.2,46747,136347507.0,4.78,4.05,1.18,8.81
170,2024-10-18,鹿山新材,603051,28.25,29.1,29.64,28.1,40382,113569909.0,5.48,3.56,1.0,7.61
169,2024-10-17,鹿山新材,603051,28.62,28.1,29.04,28.1,25736,71449370.0,3.29,-1.78,-0.51,4.85
168,2024-10-16,鹿山新材,603051,28.4,28.61,29.05,28.28,21353,59395658.0,2.66,-1.04,-0.3,4.02
167,2024-10-15,鹿山新材,603051,29.44,28.91,29.88,28.86,29376,83943441.0,3.42,-3.05,-0.91,5.54
166,2024-10-14,鹿山新材,603051,28.96,29.82,29.84,28.48,35037,99788836.0,4.7,3.04,0.88,6.6
165,2024-10-11,鹿山新材,603051,28.98,28.94,29.98,28.33,41663,117806183.0,5.63,-1.19,-0.35,7.85
164,2024-10-10,鹿山新材,603051,30.12,29.29,30.3,29.1,45156,130264643.0,3.95,-3.56,-1.08,8.51
163,2024-10-09,鹿山新材,603051,32.0,30.37,32.02,30.37,71625,216531258.0,4.9,-9.77,-3.29,14.07
162,2024-10-08,鹿山新材,603051,33.96,33.66,34.0,30.3,118522,375905635.0,11.88,8.06,2.51,23.28
161,2024-09-30,鹿山新材,603051,29.35,31.15,31.16,29.0,93285,273790798.0,7.61,9.68,2.75,18.32
160,2024-09-27,鹿山新材,603051,27.34,28.4,28.57,27.31,48530,132303095.0,4.62,4.22,1.15,9.75
159,2024-09-26,鹿山新材,603051,26.86,27.25,27.3,26.48,52283,136275019.0,3.03,0.78,0.21,10.5
158,2024-09-25,鹿山新材,603051,26.41,27.04,27.07,26.36,58755,152429861.0,2.69,2.42,0.64,11.8
157,2024-09-24,鹿山新材,603051,25.55,26.4,26.4,25.4,38054,96040056.0,3.9,3.08,0.79,7.65
156,2024-09-23,鹿山新材,603051,25.48,25.61,25.75,24.8,23263,57349923.0,3.69,-0.62,-0.16,4.67
155,2024-09-20,鹿山新材,603051,25.2,25.77,26.46,25.16,43391,108766076.0,5.15,2.1,0.53,8.72
154,2024-09-19,鹿山新材,603051,25.15,25.24,25.42,24.78,26635,64784079.0,2.59,1.98,0.49,5.35
153,2024-09-18,鹿山新材,603051,25.4,24.75,25.52,24.44,32565,78402919.0,4.23,-3.02,-0.77,6.54
152,2024-09-13,鹿山新材,603051,26.85,25.52,27.0,25.49,46815,118080821.0,5.54,-6.35,-1.73,9.41
151,2024-09-12,鹿山新材,603051,26.92,27.25,27.68,26.44,64616,169860748.0,4.57,0.37,0.1,12.98
150,2024-09-11,鹿山新材,603051,26.09,27.15,27.36,25.8,76073,198396573.0,5.97,3.98,1.04,15.28
149,2024-09-10,鹿山新材,603051,25.72,26.11,26.5,25.61,29274,73676294.0,3.45,1.2,0.31,5.88
148,2024-09-09,鹿山新材,603051,25.85,25.8,26.14,25.62,25221,63127600.0,2.01,-0.27,-0.07,5.07
147,2024-09-06,鹿山新材,603051,26.56,25.87,26.79,25.82,53155,135150909.0,3.61,-3.79,-1.02,10.68
146,2024-09-05,鹿山新材,603051,27.08,26.89,27.51,26.75,51042,134188913.0,2.81,-0.63,-0.17,10.26
145,2024-09-04,鹿山新材,603051,26.9,27.06,27.74,26.7,83007,219745028.0,3.83,-0.22,-0.06,16.68
144,2024-09-03,鹿山新材,603051,26.34,27.12,28.24,25.81,86407,226352571.0,9.27,3.47,0.91,17.36
143,2024-09-02,鹿山新材,603051,26.7,26.21,26.9,26.15,51223,131291762.0,2.81,-1.87,-0.5,10.29
142,2024-08-30,鹿山新材,603051,26.3,26.71,27.28,26.3,98140,255074000.0,3.69,0.6,0.16,19.84
141,2024-08-29,鹿山新材,603051,27.31,26.55,27.31,25.65,91885,235454673.0,6.37,1.92,0.5,18.58
140,2024-08-28,鹿山新材,603051,25.68,26.05,26.33,25.48,86902,217876964.0,3.22,-1.21,-0.32,17.57
139,2024-08-27,鹿山新材,603051,25.58,26.37,27.51,24.72,124241,316180815.0,11.12,5.14,1.29,25.12
138,2024-08-26,鹿山新材,603051,22.73,25.08,25.08,22.66,37635,89030036.0,10.58,9.66,2.21,7.61
137,2024-08-23,鹿山新材,603051,23.35,22.87,23.79,22.67,26965,60049015.0,4.72,-3.62,-0.86,5.45
136,2024-08-22,鹿山新材,603051,23.66,23.73,24.46,23.4,28718,66462518.0,4.48,0.21,0.05,5.81
135,2024-08-21,鹿山新材,603051,23.05,23.68,23.97,22.98,19897,45339566.0,4.25,1.54,0.36,4.02
134,2024-08-20,鹿山新材,603051,23.78,23.32,24.57,23.26,21992,50770179.0,5.47,-2.71,-0.65,4.45
133,2024-08-19,鹿山新材,603051,23.54,23.97,24.05,23.25,17305,39570283.0,3.34,0.21,0.05,3.5
132,2024-08-16,鹿山新材,603051,24.73,23.92,24.83,23.81,32518,76368267.0,4.09,-4.13,-1.03,6.57
131,2024-08-15,鹿山新材,603051,24.86,24.95,25.46,24.26,30701,73753384.0,4.82,0.16,0.04,6.21
130,2024-08-14,鹿山新材,603051,25.45,24.91,25.92,24.88,34223,83577053.0,4.06,-2.73,-0.7,6.92
129,2024-08-13,鹿山新材,603051,24.8,25.61,26.24,24.21,52699,129134172.0,8.18,3.22,0.8,10.65
128,2024-08-12,鹿山新材,603051,25.08,24.81,26.9,24.79,52295,129523663.0,8.58,0.94,0.23,10.57
127,2024-08-09,鹿山新材,603051,24.29,24.58,24.9,24.14,33584,79707911.0,3.13,1.19,0.29,6.79
126,2024-08-08,鹿山新材,603051,25.4,24.29,25.41,24.0,45489,107989607.0,5.47,-5.74,-1.48,9.2
125,2024-08-07,鹿山新材,603051,25.51,25.77,26.02,25.17,46093,114406418.0,3.26,-1.19,-0.31,9.32
124,2024-08-06,鹿山新材,603051,25.67,26.08,26.32,25.4,72393,181622639.0,3.63,2.88,0.73,14.64
123,2024-08-05,鹿山新材,603051,24.96,25.35,25.69,24.7,42293,103394375.0,3.96,1.36,0.34,8.55
122,2024-08-02,鹿山新材,603051,25.08,25.01,25.63,24.93,33115,80866241.0,2.77,-0.95,-0.24,6.69
121,2024-08-01,鹿山新材,603051,25.32,25.25,25.36,24.91,40957,99668200.0,1.76,-1.17,-0.3,8.28
120,2024-07-31,鹿山新材,603051,24.53,25.55,25.68,24.15,63736,154307890.0,6.21,3.69,0.91,12.89
119,2024-07-30,鹿山新材,603051,24.49,24.64,24.8,24.2,33111,78520769.0,2.44,0.33,0.08,6.69
118,2024-07-29,鹿山新材,603051,24.79,24.56,24.89,24.16,40174,95215966.0,2.95,-0.77,-0.19,8.12
117,2024-07-26,鹿山新材,603051,25.31,24.75,25.54,24.35,72927,174678970.0,4.81,0.08,0.02,14.74
116,2024-07-25,鹿山新材,603051,22.25,24.73,24.73,22.25,41079,94624218.0,11.0,9.67,2.18,8.31
115,2024-07-24,鹿山新材,603051,22.91,22.55,23.18,22.46,23208,51095823.0,3.1,-3.01,-0.7,4.69
114,2024-07-23,鹿山新材,603051,23.35,23.25,24.18,23.23,27205,62434304.0,4.03,-1.48,-0.35,5.5
113,2024-07-22,鹿山新材,603051,23.41,23.6,24.3,23.26,29575,68041582.0,4.41,0.04,0.01,5.98
112,2024-07-19,鹿山新材,603051,23.05,23.59,23.75,22.91,28108,63543270.0,3.62,1.77,0.41,5.68
111,2024-07-18,鹿山新材,603051,23.3,23.18,23.47,22.6,40738,90426168.0,3.61,-3.82,-0.92,8.24
110,2024-07-17,鹿山新材,603051,24.69,24.1,25.27,23.84,48927,116539070.0,5.92,-0.21,-0.05,9.89
109,2024-07-16,鹿山新材,603051,24.05,24.15,24.47,23.74,38418,89325180.0,3.0,-0.74,-0.18,7.77
108,2024-07-15,鹿山新材,603051,24.23,24.33,25.09,24.06,52321,123797206.0,4.21,-0.65,-0.16,10.58
107,2024-07-12,鹿山新材,603051,26.29,24.49,26.4,24.45,80975,198700205.0,7.63,-4.15,-1.06,16.37
106,2024-07-11,鹿山新材,603051,23.4,25.55,25.55,23.4,50794,119931149.0,9.23,9.66,2.25,10.27
105,2024-07-10,鹿山新材,603051,22.18,23.3,23.3,21.33,20256,44291819.0,9.27,9.65,2.05,4.1
104,2024-07-09,鹿山新材,603051,21.02,21.25,21.33,20.47,13330,26864750.0,4.09,1.09,0.23,2.69
103,2024-07-08,鹿山新材,603051,21.6,21.02,21.7,20.95,9798,19958563.0,3.45,-3.36,-0.73,1.98
102,2024-07-05,鹿山新材,603051,21.55,21.75,21.85,21.28,7869,16390409.0,2.63,0.18,0.04,1.59
101,2024-07-04,鹿山新材,603051,22.63,21.71,22.63,21.61,10841,22922417.0,4.54,-3.34,-0.75,2.19
100,2024-07-03,鹿山新材,603051,22.71,22.46,22.97,22.4,7661,16701665.0,2.5,-1.36,-0.31,1.55
99,2024-07-02,鹿山新材,603051,23.23,22.77,23.24,22.66,9335,20655022.0,2.53,-0.7,-0.16,1.89
98,2024-07-01,鹿山新材,603051,22.8,22.93,23.1,22.31,10035,21969957.0,3.49,1.33,0.3,2.03
97,2024-06-28,鹿山新材,603051,22.62,22.63,23.03,22.47,10580,23262273.0,2.48,0.04,0.01,2.14
96,2024-06-27,鹿山新材,603051,23.02,22.62,23.41,22.61,8496,18824954.0,3.44,-2.71,-0.63,1.72
95,2024-06-26,鹿山新材,603051,22.4,23.25,23.25,22.14,10806,23757952.0,4.95,3.61,0.81,2.18
94,2024-06-25,鹿山新材,603051,22.4,22.44,22.79,22.35,9286,20176761.0,1.95,-0.71,-0.16,1.88
93,2024-06-24,鹿山新材,603051,23.0,22.6,23.21,22.25,14506,31791233.0,4.07,-4.16,-0.98,2.93
92,2024-06-21,鹿山新材,603051,23.7,23.58,24.44,23.5,10706,24744837.0,3.96,-0.72,-0.17,2.16
91,2024-06-20,鹿山新材,603051,24.2,23.75,24.46,23.69,10087,23437958.0,3.17,-2.3,-0.56,2.04
90,2024-06-19,鹿山新材,603051,24.64,24.31,24.8,24.1,12382,29179519.0,2.82,-1.98,-0.49,2.5
89,2024-06-18,鹿山新材,603051,25.04,24.8,25.05,24.67,10773,25879062.0,1.54,0.61,0.15,2.18
88,2024-06-17,鹿山新材,603051,24.8,24.65,24.88,24.51,9881,23578700.0,1.48,-1.4,-0.35,2.0
87,2024-06-14,鹿山新材,603051,24.8,25.0,25.07,24.42,13377,32069652.0,2.61,0.52,0.13,2.7
86,2024-06-13,鹿山新材,603051,24.7,24.87,26.05,24.7,19364,47396031.0,5.46,0.61,0.15,3.91
85,2024-06-12,鹿山新材,603051,24.8,24.72,25.15,24.56,14663,35213266.0,2.37,-0.84,-0.21,2.96
84,2024-06-11,鹿山新材,603051,23.75,24.93,24.97,23.3,18767,44111012.0,7.01,4.7,1.12,3.79
83,2024-06-07,鹿山新材,603051,23.41,23.81,23.96,23.13,20473,46794405.0,3.6,3.39,0.78,4.14
82,2024-06-06,鹿山新材,603051,24.22,23.03,24.48,22.59,25665,57784897.0,7.76,-5.38,-1.31,5.19
81,2024-06-05,鹿山新材,603051,24.91,24.34,24.91,24.04,13854,32873082.0,3.49,-2.29,-0.57,2.8
80,2024-06-04,鹿山新材,603051,25.53,24.91,25.53,24.7,16893,40768950.0,3.22,-3.3,-0.85,3.42
79,2024-06-03,鹿山新材,603051,26.01,25.76,26.35,25.5,16584,41585821.0,3.26,-1.19,-0.31,3.35
78,2024-05-31,鹿山新材,603051,26.18,26.07,26.62,26.06,18114,46131642.0,2.12,-1.51,-0.4,3.66
77,2024-05-30,鹿山新材,603051,27.21,26.47,27.83,26.4,28418,74356189.0,5.32,-1.53,-0.41,5.75
76,2024-05-29,鹿山新材,603051,25.93,26.88,27.69,25.92,36104,95079748.0,6.79,3.07,0.8,7.3
75,2024-05-28,鹿山新材,603051,26.34,26.08,26.58,26.01,15393,39198617.0,2.16,-1.02,-0.27,3.11
74,2024-05-27,鹿山新材,603051,26.39,26.35,27.12,25.88,19395,49337361.0,4.71,0.0,0.0,3.92
73,2024-05-24,鹿山新材,603051,26.82,26.35,27.68,26.29,28060,72823785.0,5.14,-2.48,-0.67,5.67
72,2024-05-23,鹿山新材,603051,28.08,27.02,28.16,26.86,43901,116928877.0,4.53,-5.85,-1.68,8.88
71,2024-05-22,鹿山新材,603051,27.25,28.7,29.0,26.34,67639,181467509.0,9.58,3.31,0.92,13.67
70,2024-05-21,鹿山新材,603051,28.07,27.78,28.77,27.67,32557,89185244.0,3.99,0.65,0.18,6.58
69,2024-05-20,鹿山新材,603051,28.1,27.6,28.13,27.43,22144,59596027.0,2.49,-1.78,-0.5,4.48
68,2024-05-17,鹿山新材,603051,27.26,28.1,28.17,26.92,30407,82208437.0,4.63,4.07,1.1,6.15
67,2024-05-16,鹿山新材,603051,26.85,27.0,27.37,26.85,11274,29647685.0,1.93,-0.04,-0.01,2.28
66,2024-05-15,鹿山新材,603051,26.82,27.01,27.36,26.71,14748,38826793.0,2.42,0.67,0.18,2.98
65,2024-05-14,鹿山新材,603051,26.75,26.83,27.24,26.75,11497,30095288.0,1.82,-0.37,-0.1,2.32
64,2024-05-13,鹿山新材,603051,26.93,26.93,27.28,26.66,18440,48200586.0,2.26,-1.68,-0.46,3.73
63,2024-05-10,鹿山新材,603051,28.21,27.39,28.39,27.33,24200,64816571.0,3.78,-2.42,-0.68,4.89
62,2024-05-09,鹿山新材,603051,28.2,28.07,29.3,27.96,40385,111999613.0,4.83,1.23,0.34,8.16
61,2024-05-08,鹿山新材,603051,28.5,27.73,28.55,27.7,25489,69527712.0,3.0,-2.05,-0.58,5.15
60,2024-05-07,鹿山新材,603051,28.07,28.31,28.75,27.93,31485,86524627.0,2.88,-0.42,-0.12,6.37
59,2024-05-06,鹿山新材,603051,28.07,28.43,28.56,27.26,47198,128194265.0,4.72,3.27,0.9,9.54
58,2024-04-30,鹿山新材,603051,27.26,27.53,27.88,26.86,36515,97371366.0,3.74,1.03,0.28,7.38
57,2024-04-29,鹿山新材,603051,26.06,27.25,27.33,26.06,37753,98810015.0,4.83,3.73,0.98,7.63
56,2024-04-26,鹿山新材,603051,25.8,26.27,26.79,25.79,45251,114984894.0,3.76,-1.28,-0.34,9.15
55,2024-04-25,鹿山新材,603051,25.22,26.61,27.66,24.73,63918,164372196.0,11.62,5.51,1.39,12.92
54,2024-04-24,鹿山新材,603051,25.79,25.22,26.3,24.93,38055,94184915.0,5.5,1.24,0.31,7.69
53,2024-04-23,鹿山新材,603051,24.91,24.91,24.91,24.91,9392,22644112.0,0.0,9.64,2.19,1.9
52,2024-04-22,鹿山新材,603051,22.6,22.72,23.2,22.2,11536,25308771.0,4.43,0.75,0.17,2.33
51,2024-04-19,鹿山新材,603051,22.74,22.55,23.02,22.48,12010,26237805.0,2.36,-1.61,-0.37,2.43
50,2024-04-18,鹿山新材,603051,23.04,22.92,23.32,22.5,17127,38033189.0,3.56,-0.52,-0.12,3.46
49,2024-04-17,鹿山新材,603051,21.7,23.04,23.05,21.7,22448,49230291.0,6.21,5.93,1.29,4.54
48,2024-04-16,鹿山新材,603051,23.71,21.75,23.71,21.75,21458,45760217.0,8.14,-9.68,-2.33,4.34
47,2024-04-15,鹿山新材,603051,25.68,24.08,26.1,23.4,27048,63782351.0,10.44,-6.85,-1.77,5.47
46,2024-04-12,鹿山新材,603051,26.73,25.85,26.73,25.82,13877,35208270.0,3.46,-1.71,-0.45,2.81
45,2024-04-11,鹿山新材,603051,26.39,26.3,26.79,25.9,14448,36989840.0,3.35,-0.98,-0.26,2.92
44,2024-04-10,鹿山新材,603051,27.3,26.56,27.43,26.31,16933,43760460.0,4.1,-2.71,-0.74,3.42
43,2024-04-09,鹿山新材,603051,26.14,27.3,27.39,26.14,22354,58780403.0,4.78,4.4,1.15,4.52
42,2024-04-08,鹿山新材,603051,27.5,26.15,27.67,26.15,18702,48338900.0,5.54,-4.77,-1.31,3.78
41,2024-04-03,鹿山新材,603051,28.07,27.46,28.39,27.38,19836,53434509.0,3.6,-2.21,-0.62,4.01
40,2024-04-02,鹿山新材,603051,27.64,28.08,28.08,27.2,25973,69927355.0,3.2,2.0,0.55,5.25
39,2024-04-01,鹿山新材,603051,26.92,27.53,27.69,26.92,15919,42294444.0,2.86,2.23,0.6,3.22
38,2024-03-29,鹿山新材,603051,26.68,26.93,27.56,26.61,16139,42489851.0,3.56,0.94,0.25,3.26
37,2024-03-28,鹿山新材,603051,26.1,26.68,27.1,26.09,17746,46099160.0,3.79,0.0,0.0,3.59
36,2024-03-27,鹿山新材,603051,28.01,26.68,28.01,26.49,19954,52940342.0,5.42,-4.82,-1.35,4.03
35,2024-03-26,鹿山新材,603051,27.8,28.03,28.04,26.81,26051,69671177.0,4.5,2.56,0.7,5.27
34,2024-03-25,鹿山新材,603051,27.51,27.33,28.46,26.94,22394,59915702.0,5.51,-0.98,-0.27,4.53
33,2024-03-22,鹿山新材,603051,28.52,27.6,28.69,27.56,23617,64023010.0,3.95,-3.56,-1.02,4.77
32,2024-03-21,鹿山新材,603051,28.93,28.62,29.2,28.25,26442,73633971.0,3.27,-1.45,-0.42,5.35
31,2024-03-20,鹿山新材,603051,28.82,29.04,29.3,28.53,25200,70804987.0,2.67,0.73,0.21,5.09
30,2024-03-19,鹿山新材,603051,28.65,28.83,29.39,28.5,32137,90678114.0,3.1,0.35,0.1,6.5
29,2024-03-18,鹿山新材,603051,28.2,28.73,28.75,28.18,32690,90541952.0,2.0,0.88,0.25,6.61
28,2024-03-15,鹿山新材,603051,27.9,28.48,28.58,27.83,32383,89015437.0,2.69,2.19,0.61,6.55
27,2024-03-14,鹿山新材,603051,28.34,27.87,28.46,27.48,28548,77593820.0,3.45,-1.76,-0.5,5.77
26,2024-03-13,鹿山新材,603051,28.35,28.37,28.75,28.22,35692,98505732.0,1.85,-1.15,-0.33,7.22
25,2024-03-12,鹿山新材,603051,29.1,28.7,29.55,28.31,51611,143990301.0,4.27,-1.17,-0.34,10.43
24,2024-03-11,鹿山新材,603051,29.99,29.04,31.2,28.8,97550,281392609.0,8.43,2.0,0.57,19.72
23,2024-03-08,鹿山新材,603051,26.11,28.47,28.47,25.97,36904,101101691.0,9.63,9.71,2.52,7.46
22,2024-03-07,鹿山新材,603051,27.07,25.95,27.3,25.9,29419,75522054.0,5.15,-4.46,-1.21,5.95
21,2024-03-06,鹿山新材,603051,25.81,27.16,27.75,25.56,41594,108207910.0,8.46,4.91,1.27,8.41
20,2024-03-05,鹿山新材,603051,26.68,25.89,26.69,25.8,25445,64281814.0,3.33,-3.11,-0.83,5.14
19,2024-03-04,鹿山新材,603051,27.54,26.72,27.54,26.52,27416,71611949.0,3.78,-0.85,-0.23,5.54
18,2024-03-01,鹿山新材,603051,27.39,26.95,27.54,26.75,32851,86177111.0,2.9,-0.92,-0.25,6.64
17,2024-02-29,鹿山新材,603051,25.8,27.2,27.46,25.78,44729,116385047.0,6.39,3.38,0.89,9.04
16,2024-02-28,鹿山新材,603051,28.89,26.31,30.56,25.92,68793,192021563.0,16.26,-7.78,-2.22,13.91
15,2024-02-27,鹿山新材,603051,27.97,28.53,28.58,27.68,48771,133465497.0,3.18,0.88,0.25,9.86
14,2024-02-26,鹿山新材,603051,28.89,28.28,29.39,27.48,75945,208192838.0,6.6,-2.21,-0.64,15.35
