,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三孚新科,688359,45.68,44.69,46.48,44.54,6678,30058113.0,4.27,-1.65,-0.75,0.71
239,2025-01-24,三孚新科,688359,43.57,45.44,45.58,43.18,11503,50826467.0,5.51,4.29,1.87,1.23
238,2025-01-23,三孚新科,688359,43.78,43.57,44.48,43.38,7244,31554306.0,2.53,0.14,0.06,0.77
237,2025-01-22,三孚新科,688359,43.36,43.51,43.85,42.98,6714,28986441.0,2.0,-0.09,-0.04,0.72
236,2025-01-21,三孚新科,688359,43.49,43.55,44.24,42.77,12214,52854103.0,3.38,0.05,0.02,1.31
235,2025-01-20,三孚新科,688359,41.0,43.53,43.68,41.0,16276,69389305.0,6.54,6.17,2.53,1.74
234,2025-01-17,三孚新科,688359,38.98,41.0,41.88,38.88,13712,55300404.0,7.72,5.53,2.15,1.47
233,2025-01-16,三孚新科,688359,38.66,38.85,39.19,38.0,6727,25882932.0,3.08,0.49,0.19,0.72
232,2025-01-15,三孚新科,688359,39.66,38.66,39.88,38.37,6270,24284075.0,3.81,-2.45,-0.97,0.67
231,2025-01-14,三孚新科,688359,38.61,39.63,39.66,38.41,12532,48752442.0,3.24,2.64,1.02,1.34
230,2025-01-13,三孚新科,688359,38.63,38.61,39.07,37.43,6046,23048542.0,4.28,0.73,0.28,0.65
229,2025-01-10,三孚新科,688359,39.97,38.33,40.13,38.3,8265,32235906.0,4.58,-3.98,-1.59,0.88
228,2025-01-09,三孚新科,688359,39.03,39.92,40.06,39.03,7812,30863844.0,2.62,1.68,0.66,0.83
227,2025-01-08,三孚新科,688359,38.97,39.26,39.49,37.86,6217,24061382.0,4.18,0.74,0.29,0.66
226,2025-01-07,三孚新科,688359,37.86,38.97,38.97,37.55,6388,24262850.0,3.74,2.69,1.02,0.68
225,2025-01-06,三孚新科,688359,37.8,37.95,38.48,37.14,6729,25269608.0,3.56,0.72,0.27,0.72
