,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中原内配,002448,39.35,38.85,39.75,38.75,112880,74506320.44,2.54,-1.15,-0.45,2.32
239,2025-01-24,中原内配,002448,38.95,39.3,39.4,38.85,120514,79339165.0,1.4,0.38,0.15,2.48
238,2025-01-23,中原内配,002448,39.6,39.15,39.95,39.1,152312,101551877.2,2.15,-0.76,-0.3,3.13
237,2025-01-22,中原内配,002448,39.6,39.45,39.65,39.2,110395,73440614.0,1.13,-0.88,-0.35,2.27
236,2025-01-21,中原内配,002448,39.85,39.8,40.15,39.3,158840,106389513.0,2.13,-0.13,-0.05,3.26
235,2025-01-20,中原内配,002448,39.65,39.85,40.2,39.4,192064,129144833.24,2.03,1.14,0.45,3.94
234,2025-01-17,中原内配,002448,39.25,39.4,39.6,38.85,185571,122798917.0,1.9,0.0,0.0,3.81
233,2025-01-16,中原内配,002448,39.5,39.4,40.0,38.8,257264,170906502.5,3.04,-0.13,-0.05,5.28
232,2025-01-15,中原内配,002448,38.95,39.45,41.6,38.85,445093,299626509.48,7.15,2.6,1.0,9.14
231,2025-01-14,中原内配,002448,37.4,38.45,38.5,37.2,261278,166939941.4,3.48,2.81,1.05,5.37
230,2025-01-13,中原内配,002448,35.2,37.4,37.85,35.2,289973,178322097.49,7.22,1.91,0.7,5.96
229,2025-01-10,中原内配,002448,35.8,36.7,38.75,35.65,328261,204840066.37,8.66,2.51,0.9,6.74
228,2025-01-09,中原内配,002448,35.8,35.8,36.2,35.5,72522,42979275.91,1.94,-0.69,-0.25,1.49
227,2025-01-08,中原内配,002448,36.1,36.05,36.2,35.15,74322,43928325.2,2.9,-0.41,-0.15,1.53
226,2025-01-07,中原内配,002448,35.7,36.2,36.35,35.6,73264,43663580.48,2.09,1.12,0.4,1.5
225,2025-01-06,中原内配,002448,35.45,35.8,36.05,34.5,81140,47535149.68,4.38,1.27,0.45,1.67
224,2025-01-03,中原内配,002448,37.0,35.35,37.0,35.3,103897,62139971.64,4.61,-4.07,-1.5,2.13
223,2025-01-02,中原内配,002448,37.5,36.85,37.9,36.45,88559,55028844.0,3.87,-1.73,-0.65,1.82
222,2024-12-31,中原内配,002448,38.4,37.5,38.5,37.45,78417,49795689.0,2.74,-2.22,-0.85,1.61
221,2024-12-30,中原内配,002448,38.25,38.35,38.5,37.8,81190,52019593.0,1.82,-0.26,-0.1,1.67
220,2024-12-27,中原内配,002448,37.9,38.45,38.6,37.75,92905,59617013.8,2.25,1.59,0.6,1.91
219,2024-12-26,中原内配,002448,37.05,37.85,37.9,36.85,138627,87046061.5,2.84,2.44,0.9,2.85
218,2024-12-25,中原内配,002448,37.45,36.95,37.55,36.45,97014,59586981.21,2.93,-1.6,-0.6,1.99
217,2024-12-24,中原内配,002448,37.15,37.55,37.75,37.0,99229,61982018.86,2.03,1.62,0.6,2.04
216,2024-12-23,中原内配,002448,38.3,36.95,38.45,36.85,130961,81890628.32,4.17,-3.78,-1.45,2.69
215,2024-12-20,中原内配,002448,38.2,38.4,38.7,38.1,80256,51766898.67,1.57,0.39,0.15,1.65
214,2024-12-19,中原内配,002448,38.0,38.25,38.4,37.6,90865,57804451.6,2.09,0.0,0.0,1.87
213,2024-12-18,中原内配,002448,38.45,38.25,38.65,38.15,85118,54755633.0,1.3,-0.39,-0.15,1.75
212,2024-12-17,中原内配,002448,39.7,38.4,39.7,38.3,119251,77764063.55,3.52,-3.4,-1.35,2.45
211,2024-12-16,中原内配,002448,39.6,39.75,39.85,39.45,98463,65917858.0,1.01,0.51,0.2,2.02
210,2024-12-13,中原内配,002448,40.0,39.55,40.15,39.45,118882,79770797.0,1.74,-1.74,-0.7,2.44
209,2024-12-12,中原内配,002448,40.3,40.25,40.4,39.7,130613,88566367.1,1.74,-0.12,-0.05,2.68
208,2024-12-11,中原内配,002448,40.05,40.3,40.35,39.9,134577,91463516.0,1.12,0.25,0.1,2.76
207,2024-12-10,中原内配,002448,41.05,40.2,41.2,40.0,194113,133467894.72,2.97,-0.5,-0.2,3.99
206,2024-12-09,中原内配,002448,40.5,40.4,40.75,40.05,148469,101552870.6,1.73,-0.25,-0.1,3.05
205,2024-12-06,中原内配,002448,40.85,40.5,40.9,40.1,189931,130006028.0,1.96,-0.86,-0.35,3.9
204,2024-12-05,中原内配,002448,40.2,40.85,41.2,40.05,275799,191321240.65,2.86,1.62,0.65,5.66
203,2024-12-04,中原内配,002448,40.3,40.2,40.7,39.85,185650,126453041.5,2.09,-1.11,-0.45,3.81
202,2024-12-03,中原内配,002448,40.2,40.65,41.1,39.8,279861,191520990.5,3.23,0.99,0.4,5.75
201,2024-12-02,中原内配,002448,38.8,40.25,40.45,38.8,301395,202533866.55,4.24,3.34,1.3,6.19
200,2024-11-29,中原内配,002448,38.6,38.95,39.1,38.6,171626,112249395.92,1.3,0.91,0.35,3.53
199,2024-11-28,中原内配,002448,38.6,38.6,38.95,38.5,162437,105491098.51,1.16,-0.13,-0.05,3.34
198,2024-11-27,中原内配,002448,38.7,38.65,38.75,37.6,167988,107158211.23,2.97,-0.13,-0.05,3.45
197,2024-11-26,中原内配,002448,38.55,38.7,39.45,38.2,251942,163994396.6,3.24,0.39,0.15,5.17
196,2024-11-25,中原内配,002448,37.65,38.55,38.55,37.4,167349,106856607.34,3.08,3.21,1.2,3.44
195,2024-11-22,中原内配,002448,38.5,37.35,38.7,37.25,167221,106574633.81,3.75,-3.49,-1.35,3.43
