,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,聚胶股份,301283,27.18,27.13,27.46,26.96,4935,12648336.68,1.84,-0.18,-0.05,1.09
239,2025-01-24,聚胶股份,301283,26.96,27.18,27.2,26.75,5457,13823591.0,1.67,0.82,0.22,1.2
238,2025-01-23,聚胶股份,301283,27.04,26.96,27.42,26.96,7205,18424598.0,1.71,0.07,0.02,1.59
237,2025-01-22,聚胶股份,301283,26.95,26.94,27.11,26.75,3202,8083171.0,1.33,-0.3,-0.08,0.7
236,2025-01-21,聚胶股份,301283,27.21,27.02,27.29,26.79,4827,12215015.0,1.84,-0.55,-0.15,1.06
235,2025-01-20,聚胶股份,301283,27.14,27.17,27.47,26.76,7819,19838463.0,2.62,0.11,0.03,1.72
234,2025-01-17,聚胶股份,301283,26.15,27.14,28.05,26.02,12433,31636099.0,7.72,3.15,0.83,2.74
233,2025-01-16,聚胶股份,301283,26.27,26.31,26.6,26.0,4375,10790694.0,2.29,0.3,0.08,0.96
232,2025-01-15,聚胶股份,301283,26.45,26.23,26.49,26.15,4500,11092892.0,1.29,-0.64,-0.17,0.99
231,2025-01-14,聚胶股份,301283,25.74,26.4,26.41,25.27,7393,18068180.0,4.47,3.49,0.89,1.63
230,2025-01-13,聚胶股份,301283,25.26,25.51,25.65,24.89,4228,10017128.0,2.98,0.16,0.04,0.93
229,2025-01-10,聚胶股份,301283,26.24,25.47,26.44,25.46,5271,12794794.0,3.73,-2.93,-0.77,1.16
228,2025-01-09,聚胶股份,301283,26.34,26.24,26.48,25.85,4521,11378487.0,2.39,-0.38,-0.1,0.99
227,2025-01-08,聚胶股份,301283,25.82,26.34,26.48,25.57,8463,21155248.0,3.5,1.27,0.33,1.86
226,2025-01-07,聚胶股份,301283,25.53,26.01,26.06,25.39,4618,11382208.0,2.62,1.8,0.46,1.02
225,2025-01-06,聚胶股份,301283,25.75,25.55,25.88,24.93,4346,10575342.0,3.71,-0.27,-0.07,0.96
