,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雅本化学,300261,57.41,56.32,58.17,56.23,123910,77449445.7,3.41,-0.88,-0.5,1.32
239,2025-01-24,雅本化学,300261,57.16,56.82,57.67,56.65,136146,85057933.0,1.78,-0.59,-0.34,1.45
238,2025-01-23,雅本化学,300261,57.84,57.16,59.19,57.16,158470,101056743.0,3.54,-0.44,-0.25,1.69
237,2025-01-22,雅本化学,300261,57.84,57.41,58.59,56.49,185635,116978954.0,3.5,-4.36,-2.62,1.98
236,2025-01-21,雅本化学,300261,60.96,60.03,61.13,59.61,96174,63401910.0,2.5,-1.1,-0.67,1.03
235,2025-01-20,雅本化学,300261,60.79,60.7,61.55,60.11,95006,63406454.0,2.38,0.41,0.25,1.01
234,2025-01-17,雅本化学,300261,60.2,60.45,60.96,59.61,105614,70011567.0,2.24,0.28,0.17,1.13
233,2025-01-16,雅本化学,300261,60.11,60.28,61.55,59.78,127483,85023177.0,2.95,0.57,0.34,1.36
232,2025-01-15,雅本化学,300261,61.04,59.94,61.29,59.35,144005,94735731.0,3.19,-1.53,-0.93,1.54
231,2025-01-14,雅本化学,300261,58.0,60.87,60.96,58.0,187258,122979896.0,5.11,5.09,2.95,2.0
230,2025-01-13,雅本化学,300261,56.74,57.92,58.26,56.06,127824,80181006.0,3.84,1.03,0.59,1.37
229,2025-01-10,雅本化学,300261,59.78,57.33,60.28,57.16,128974,82734778.0,5.21,-4.35,-2.61,1.38
228,2025-01-09,雅本化学,300261,59.02,59.94,60.54,58.68,136211,89568043.0,3.13,0.71,0.42,1.46
227,2025-01-08,雅本化学,300261,59.94,59.52,60.54,57.84,147059,95708858.0,4.5,-0.7,-0.42,1.57
226,2025-01-07,雅本化学,300261,59.94,59.94,60.28,58.51,166666,108534072.0,2.95,0.0,0.0,1.78
225,2025-01-06,雅本化学,300261,58.76,59.94,60.96,57.84,213360,139926319.0,5.31,2.01,1.18,2.28
224,2025-01-03,雅本化学,300261,60.54,58.76,61.63,58.43,182597,120268648.0,5.29,-2.94,-1.78,1.95
223,2025-01-02,雅本化学,300261,62.31,60.54,62.98,60.03,151511,102535175.0,4.74,-2.7,-1.68,1.62
222,2024-12-31,雅本化学,300261,64.33,62.22,64.58,62.22,135125,94057135.0,3.68,-2.9,-1.86,1.44
221,2024-12-30,雅本化学,300261,64.84,64.08,65.01,63.49,125474,88623822.0,2.33,-1.81,-1.18,1.34
220,2024-12-27,雅本化学,300261,64.67,65.26,65.85,64.16,115340,83243945.0,2.61,0.91,0.59,1.23
219,2024-12-26,雅本化学,300261,64.42,64.67,65.18,64.16,103904,74230895.0,1.58,0.39,0.25,1.11
218,2024-12-25,雅本化学,300261,65.77,64.42,66.1,63.74,150013,106763956.0,3.59,-2.05,-1.35,1.6
217,2024-12-24,雅本化学,300261,66.02,65.77,66.69,65.01,123902,89908586.0,2.54,-0.5,-0.33,1.32
216,2024-12-23,雅本化学,300261,68.8,66.1,69.06,65.68,169033,125142389.0,4.9,-4.16,-2.87,1.81
215,2024-12-20,雅本化学,300261,68.63,68.97,69.48,68.13,122259,93459394.0,1.98,1.11,0.76,1.31
214,2024-12-19,雅本化学,300261,67.87,68.21,68.72,67.2,144040,108315250.0,2.23,-0.13,-0.09,1.54
213,2024-12-18,雅本化学,300261,69.14,68.3,69.65,68.04,144679,110227430.0,2.34,-0.73,-0.5,1.55
212,2024-12-17,雅本化学,300261,70.74,68.8,71.0,68.72,181021,139826702.0,3.21,-3.21,-2.28,1.93
211,2024-12-16,雅本化学,300261,71.76,71.08,72.43,70.66,169927,135097321.0,2.47,-0.95,-0.68,1.82
210,2024-12-13,雅本化学,300261,74.2,71.76,74.2,71.76,265431,214366963.0,3.26,-4.05,-3.03,2.84
209,2024-12-12,雅本化学,300261,73.7,74.79,74.88,72.94,289130,239256194.0,2.64,1.6,1.18,3.09
208,2024-12-11,雅本化学,300261,72.94,73.61,73.86,72.68,204460,167188917.0,1.61,0.68,0.5,2.18
207,2024-12-10,雅本化学,300261,74.46,73.11,75.89,72.94,424816,351825011.0,4.08,1.18,0.85,4.54
206,2024-12-09,雅本化学,300261,74.2,72.26,75.89,71.67,359712,294870217.0,5.8,-0.7,-0.51,3.84
