,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,圣晖集成,603163,35.18,35.59,35.66,35.18,7034,18936876.0,1.36,0.59,0.21,2.01
240,2025-01-23,圣晖集成,603163,35.54,35.38,35.99,35.38,9986,27077435.0,1.72,-0.23,-0.08,2.85
239,2025-01-22,圣晖集成,603163,35.41,35.46,35.64,35.34,5041,13568299.0,0.85,-0.08,-0.03,1.44
238,2025-01-21,圣晖集成,603163,35.8,35.49,35.91,35.31,8356,22541158.0,1.68,-0.84,-0.3,2.39
237,2025-01-20,圣晖集成,603163,35.86,35.79,35.99,35.45,12103,32744582.0,1.51,0.03,0.01,3.46
236,2025-01-17,圣晖集成,603163,35.75,35.78,36.45,35.6,14372,39413976.0,2.35,-0.97,-0.35,4.11
235,2025-01-16,圣晖集成,603163,36.95,36.13,37.19,35.36,20808,57387800.0,4.95,-2.32,-0.86,5.94
234,2025-01-15,圣晖集成,603163,36.46,36.99,37.38,36.28,17519,48968034.0,3.02,1.51,0.55,5.01
233,2025-01-14,圣晖集成,603163,35.94,36.44,36.45,35.64,14534,39918173.0,2.27,1.96,0.7,4.15
232,2025-01-13,圣晖集成,603163,35.31,35.74,35.93,34.94,10503,28370565.0,2.78,0.42,0.15,3.0
231,2025-01-10,圣晖集成,603163,35.88,35.59,36.48,35.46,17546,47914037.0,2.83,-1.41,-0.51,5.01
230,2025-01-09,圣晖集成,603163,36.16,36.1,36.4,35.94,11599,31858348.0,1.26,-0.77,-0.28,3.31
229,2025-01-08,圣晖集成,603163,35.59,36.38,36.84,35.35,20094,55196384.0,4.16,1.59,0.57,5.74
228,2025-01-07,圣晖集成,603163,34.88,35.81,35.81,34.88,12171,32664915.0,2.65,2.14,0.75,3.48
227,2025-01-06,圣晖集成,603163,34.7,35.06,35.51,34.06,11201,29714453.0,4.16,0.66,0.23,3.2
226,2025-01-03,圣晖集成,603163,34.99,34.83,35.74,34.64,16379,43735909.0,3.14,-0.63,-0.22,4.68
225,2025-01-02,圣晖集成,603163,35.08,35.05,35.35,34.58,10220,27081868.0,2.2,0.06,0.02,2.92
224,2024-12-31,圣晖集成,603163,35.48,35.03,36.0,34.91,13280,35573210.0,3.09,-0.74,-0.26,3.79
223,2024-12-30,圣晖集成,603163,36.0,35.29,36.18,35.19,13929,37590290.0,2.73,-2.62,-0.95,3.98
222,2024-12-27,圣晖集成,603163,36.21,36.24,36.78,35.98,15566,42959570.0,2.21,0.03,0.01,4.45
221,2024-12-26,圣晖集成,603163,35.35,36.23,36.48,34.81,21404,58451708.0,4.67,1.23,0.44,6.11
