,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,盛航股份,001205,24.8,25.37,25.82,24.8,33870,60284144.0,4.11,2.3,0.57,2.25
239,2025-01-24,盛航股份,001205,25.19,24.8,25.2,24.64,23218,40499744.78,2.23,-1.31,-0.33,1.54
238,2025-01-23,盛航股份,001205,25.51,25.13,25.71,24.97,25402,45036439.29,2.92,-0.95,-0.24,1.69
237,2025-01-22,盛航股份,001205,25.71,25.37,25.75,25.15,19879,35338252.41,2.33,-1.36,-0.35,1.32
236,2025-01-21,盛航股份,001205,25.64,25.72,25.88,25.36,21773,39103233.33,2.03,0.55,0.14,1.45
235,2025-01-20,盛航股份,001205,25.19,25.58,25.93,25.19,35306,63662472.61,2.95,2.08,0.52,2.35
234,2025-01-17,盛航股份,001205,24.94,25.06,25.32,24.45,27320,47656152.68,3.46,-0.36,-0.09,1.82
233,2025-01-16,盛航股份,001205,25.36,25.15,25.64,24.94,41281,73144218.5,2.76,-0.75,-0.19,2.75
232,2025-01-15,盛航股份,001205,24.56,25.34,26.44,24.56,78524,142286260.66,7.61,2.59,0.64,5.22
231,2025-01-14,盛航股份,001205,23.68,24.7,24.77,23.68,31655,54145129.33,4.6,4.31,1.02,2.11
230,2025-01-13,盛航股份,001205,23.5,23.68,23.85,23.33,10116,16758886.35,2.2,-0.04,-0.01,0.67
229,2025-01-10,盛航股份,001205,24.36,23.69,24.56,23.68,17744,29994927.44,3.6,-3.03,-0.74,1.18
228,2025-01-09,盛航股份,001205,24.88,24.43,24.88,24.35,20571,35400450.2,2.13,-1.97,-0.49,1.37
227,2025-01-08,盛航股份,001205,24.55,24.92,25.05,24.45,22729,39411575.14,2.43,0.77,0.19,1.51
226,2025-01-07,盛航股份,001205,24.59,24.73,24.8,24.17,19995,34357457.09,2.59,1.56,0.38,1.33
225,2025-01-06,盛航股份,001205,24.28,24.35,24.91,23.52,30850,52495094.78,5.71,0.04,0.01,2.05
224,2025-01-03,盛航股份,001205,26.17,24.34,26.49,24.15,50959,89978865.42,8.96,-6.78,-1.77,3.39
