,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2025-01-24,上大股份,301522,34.66,34.42,34.88,34.4,29182,100931564.06,1.38,-1.01,-0.35,4.13
70,2025-01-23,上大股份,301522,34.92,34.77,35.76,34.77,43823,154768951.0,2.84,-0.17,-0.06,6.2
69,2025-01-22,上大股份,301522,34.7,34.83,35.44,34.49,29734,103744670.0,2.73,0.03,0.01,4.21
68,2025-01-21,上大股份,301522,35.15,34.82,35.2,34.5,19000,66016197.0,2.0,-0.63,-0.22,2.69
67,2025-01-20,上大股份,301522,35.14,35.04,35.22,34.73,22523,78798332.0,1.41,1.04,0.36,3.19
66,2025-01-17,上大股份,301522,34.85,34.68,34.98,34.44,23134,80336620.0,1.55,-0.63,-0.22,3.27
65,2025-01-16,上大股份,301522,35.05,34.9,35.43,34.54,26836,93871099.0,2.55,0.09,0.03,3.8
64,2025-01-15,上大股份,301522,35.2,34.87,35.55,34.8,29801,104395450.0,2.12,-1.3,-0.46,4.22
63,2025-01-14,上大股份,301522,34.03,35.33,35.35,33.95,42232,147247892.0,4.12,4.0,1.36,5.98
62,2025-01-13,上大股份,301522,33.03,33.97,34.09,32.92,25310,85225534.0,3.47,0.8,0.27,3.58
61,2025-01-10,上大股份,301522,34.85,33.7,35.31,33.7,37798,130626185.0,4.58,-4.18,-1.47,5.35
60,2025-01-09,上大股份,301522,33.85,35.17,36.59,33.8,56678,199200652.0,8.17,2.96,1.01,8.02
59,2025-01-08,上大股份,301522,34.06,34.16,34.3,33.26,31322,106235399.0,3.04,-0.23,-0.08,4.43
58,2025-01-07,上大股份,301522,33.84,34.24,34.25,33.6,28239,95867769.0,1.92,1.18,0.4,4.0
57,2025-01-06,上大股份,301522,33.4,33.84,34.09,32.68,33959,114325230.0,4.22,1.17,0.39,4.81
56,2025-01-03,上大股份,301522,35.01,33.45,35.28,33.36,42112,144041398.0,5.48,-4.48,-1.57,5.96
55,2025-01-02,上大股份,301522,36.47,35.02,36.74,34.65,38601,138267132.0,5.73,-4.05,-1.48,5.46
54,2024-12-31,上大股份,301522,38.16,36.5,38.5,36.47,45737,169894967.0,5.3,-4.77,-1.83,6.47
53,2024-12-30,上大股份,301522,38.88,38.33,39.4,38.31,27600,106550502.0,2.8,-1.57,-0.61,3.91
52,2024-12-27,上大股份,301522,39.29,38.94,39.76,38.83,34467,135497309.0,2.39,0.1,0.04,4.88
51,2024-12-26,上大股份,301522,38.6,38.9,39.26,38.57,29736,115894509.0,1.79,0.88,0.34,4.21
50,2024-12-25,上大股份,301522,39.55,38.56,39.6,38.41,38903,150955830.0,3.0,-2.87,-1.14,5.51
49,2024-12-24,上大股份,301522,39.54,39.7,40.28,39.09,50656,200503922.0,2.94,-1.81,-0.73,7.17
48,2024-12-23,上大股份,301522,39.61,40.43,41.6,39.61,87988,359776483.0,5.1,3.53,1.38,12.45
47,2024-12-20,上大股份,301522,38.68,39.05,39.17,38.58,33683,131023026.0,1.53,1.09,0.42,4.77
46,2024-12-19,上大股份,301522,39.8,38.63,40.0,38.3,55408,216103352.0,4.23,-3.79,-1.52,7.84
45,2024-12-18,上大股份,301522,40.06,40.15,40.64,40.03,28481,114871894.0,1.52,0.2,0.08,4.03
44,2024-12-17,上大股份,301522,41.53,40.07,41.6,39.99,44217,179270684.0,3.89,-3.26,-1.35,6.26
