,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,老凤祥,600612,5387.01,5401.02,5423.27,5348.28,11648,59881546.0,1.38,-0.26,-14.01,0.37
240,2025-01-23,老凤祥,600612,5419.15,5415.03,5506.5,5386.19,16884,87631554.0,2.21,-0.32,-17.31,0.53
239,2025-01-22,老凤祥,600612,5284.01,5432.34,5478.48,5267.53,31049,159572506.0,3.98,2.49,131.85,0.98
238,2025-01-21,老凤祥,600612,5305.43,5300.49,5315.32,5237.86,12936,64644931.0,1.46,0.09,4.94,0.41
237,2025-01-20,老凤祥,600612,5302.96,5295.55,5336.75,5285.66,14687,74066443.0,0.96,-0.02,-0.82,0.46
236,2025-01-17,老凤祥,600612,5296.37,5296.37,5312.03,5262.59,9876,49572972.0,0.93,-0.29,-15.66,0.31
235,2025-01-16,老凤祥,600612,5340.04,5312.03,5373.01,5288.95,14137,71729980.0,1.58,-0.2,-10.71,0.45
234,2025-01-15,老凤祥,600612,5312.03,5322.74,5343.34,5307.91,13820,70014045.0,0.66,-0.17,-9.06,0.44
233,2025-01-14,老凤祥,600612,5237.86,5331.8,5337.57,5209.02,23319,116924997.0,2.45,1.49,78.28,0.74
232,2025-01-13,老凤祥,600612,5229.62,5253.52,5263.41,5181.01,17318,85783212.0,1.58,0.49,25.54,0.55
231,2025-01-10,老凤祥,600612,5312.03,5227.98,5347.46,5218.09,31522,157343434.0,2.44,-1.51,-79.93,0.99
230,2025-01-09,老凤祥,600612,5361.47,5307.91,5399.37,5299.67,20938,106356344.0,1.86,-1.0,-53.56,0.66
229,2025-01-08,老凤祥,600612,5419.15,5361.47,5437.28,5326.04,34384,176154754.0,2.04,-1.66,-90.64,1.08
228,2025-01-07,老凤祥,600612,5490.84,5452.11,5518.04,5396.08,32116,166874045.0,2.23,-0.44,-23.9,1.01
227,2025-01-06,老凤祥,600612,5442.22,5476.01,5566.65,5383.72,35898,188526306.0,3.35,0.18,9.89,1.13
226,2025-01-03,老凤祥,600612,5726.52,5466.12,5780.9,5460.35,48791,261893491.0,5.63,-4.05,-230.73,1.54
225,2025-01-02,老凤祥,600612,5600.44,5696.85,5847.65,5592.2,59351,330336351.0,4.54,1.32,74.16,1.87
224,2024-12-31,老凤祥,600612,5567.48,5622.69,5733.93,5530.4,55678,304501813.0,3.64,0.6,33.79,1.76
223,2024-12-30,老凤祥,600612,5787.49,5588.9,5806.45,5476.83,62755,338356448.0,5.66,-4.11,-239.8,1.98
222,2024-12-27,老凤祥,600612,5493.31,5828.7,5888.85,5493.31,105291,585792787.0,7.25,6.78,370.0,3.32
221,2024-12-26,老凤祥,600612,5508.15,5458.7,5631.75,5421.62,24412,128000161.0,3.8,-1.22,-67.58,0.77
220,2024-12-25,老凤祥,600612,5357.35,5526.28,5597.14,5357.35,44263,232876681.0,4.49,3.46,184.59,1.4
219,2024-12-24,老凤祥,600612,5394.43,5341.69,5395.25,5275.77,38395,193943764.0,2.22,-0.83,-44.5,1.21
218,2024-12-23,老凤祥,600612,5705.91,5386.19,5707.56,5363.12,44051,231376030.0,6.05,-5.33,-303.24,1.39
217,2024-12-20,老凤祥,600612,5594.67,5689.43,5728.16,5549.35,28657,157536698.0,3.2,1.74,97.23,0.9
216,2024-12-19,老凤祥,600612,5590.55,5592.2,5616.92,5569.13,11771,63351534.0,0.85,-0.44,-24.72,0.37
215,2024-12-18,老凤祥,600612,5632.58,5616.92,5672.95,5594.67,10682,58144081.0,1.39,-0.28,-15.66,0.34
214,2024-12-17,老凤祥,600612,5717.45,5632.58,5724.04,5605.38,20739,113127688.0,2.07,-1.57,-89.82,0.65
213,2024-12-16,老凤祥,600612,5822.93,5722.4,5884.73,5650.7,21439,118663273.0,4.02,-1.66,-96.41,0.68
212,2024-12-13,老凤祥,600612,5901.21,5818.81,5912.75,5806.45,21229,121252295.0,1.8,-1.64,-97.23,0.67
211,2024-12-12,老凤祥,600612,5805.62,5916.04,5918.52,5794.91,30602,175317727.0,2.11,1.04,60.98,0.97
210,2024-12-11,老凤祥,600612,5627.63,5855.06,5878.14,5604.56,45218,253301170.0,4.86,4.01,225.78,1.43
209,2024-12-10,老凤祥,600612,5533.69,5629.28,5678.72,5456.23,53431,288666170.0,4.11,3.89,210.95,1.68
208,2024-12-09,老凤祥,600612,5415.86,5418.33,5522.16,5396.08,18687,97578116.0,2.33,0.2,10.72,0.59
207,2024-12-06,老凤祥,600612,5382.07,5407.61,5429.86,5355.7,15068,77638193.0,1.38,0.41,22.24,0.48
206,2024-12-05,老凤祥,600612,5420.8,5385.37,5445.52,5351.58,18281,93924851.0,1.72,-1.51,-82.4,0.58
205,2024-12-04,老凤祥,600612,5402.67,5467.77,5471.89,5378.77,17472,90930714.0,1.72,0.96,51.91,0.55
204,2024-12-03,老凤祥,600612,5518.04,5415.86,5536.99,5407.61,22936,119575821.0,2.34,-1.85,-102.18,0.72
203,2024-12-02,老凤祥,600612,5410.09,5518.04,5546.05,5403.49,27220,143595683.0,2.64,2.0,107.95,0.86
202,2024-11-29,老凤祥,600612,5315.32,5410.09,5485.07,5303.79,30268,156540016.0,3.41,1.8,95.59,0.95
201,2024-11-28,老凤祥,600612,5312.03,5314.5,5347.46,5288.95,12221,61854050.0,1.1,-0.03,-1.65,0.39
200,2024-11-27,老凤祥,600612,5233.74,5316.15,5316.15,5193.37,14630,72944894.0,2.34,1.29,67.57,0.46
199,2024-11-26,老凤祥,600612,5264.23,5248.58,5316.15,5237.86,12607,63014488.0,1.49,-0.16,-8.24,0.4
198,2024-11-25,老凤祥,600612,5271.65,5256.82,5330.16,5223.03,16409,82089004.0,2.04,0.02,0.83,0.52
197,2024-11-22,老凤祥,600612,5419.15,5255.99,5424.1,5250.22,22474,114061117.0,3.21,-3.0,-162.34,0.71
196,2024-11-21,老凤祥,600612,5432.34,5418.33,5467.77,5394.43,18076,93747773.0,1.35,-0.44,-23.89,0.57
195,2024-11-20,老凤祥,600612,5476.83,5442.22,5494.14,5402.67,19676,102498004.0,1.67,-0.89,-48.62,0.62
194,2024-11-19,老凤祥,600612,5423.27,5490.84,5500.73,5401.85,21802,114175024.0,1.82,0.89,48.62,0.69
193,2024-11-18,老凤祥,600612,5365.59,5442.22,5506.5,5358.17,29641,153934566.0,2.76,1.44,77.45,0.93
192,2024-11-15,老凤祥,600612,5420.8,5364.77,5462.82,5363.12,22325,115272945.0,1.84,-1.02,-55.21,0.7
191,2024-11-14,老凤祥,600612,5485.07,5419.98,5509.79,5403.49,27209,141975640.0,1.94,-1.13,-61.8,0.86
190,2024-11-13,老凤祥,600612,5343.34,5481.78,5509.79,5342.52,47113,246599956.0,3.13,2.67,142.56,1.49
189,2024-11-12,老凤祥,600612,5270.83,5339.22,5434.81,5267.53,49724,254593687.0,3.17,1.28,67.57,1.57
188,2024-11-11,老凤祥,600612,5312.03,5271.65,5316.15,5200.78,36785,183185523.0,2.15,-1.54,-82.4,1.16
187,2024-11-08,老凤祥,600612,5389.49,5354.05,5424.92,5312.03,41143,210255813.0,2.1,-0.35,-18.96,1.3
186,2024-11-07,老凤祥,600612,5153.81,5373.01,5387.84,5126.62,57100,286506155.0,5.07,4.2,216.73,1.8
185,2024-11-06,老凤祥,600612,5183.48,5156.28,5204.08,5147.22,30617,149397759.0,1.1,-0.52,-27.2,0.97
184,2024-11-05,老凤祥,600612,5102.72,5183.48,5183.48,5081.3,36832,178539037.0,2.0,1.4,71.69,1.16
183,2024-11-04,老凤祥,600612,5096.13,5111.79,5120.03,5048.34,36770,175535177.0,1.41,0.5,25.55,1.16
182,2024-11-01,老凤祥,600612,5188.42,5086.24,5191.72,5048.34,60435,289752364.0,2.76,-2.2,-114.54,1.91
181,2024-10-31,老凤祥,600612,5270.83,5200.78,5284.01,5148.04,63058,310501020.0,2.56,-2.11,-112.07,1.99
180,2024-10-30,老凤祥,600612,5474.36,5312.85,5585.61,5307.91,88403,449130732.0,4.81,-7.93,-457.34,2.79
179,2024-10-29,老凤祥,600612,5798.21,5770.19,5822.93,5745.47,20022,112578755.0,1.34,0.01,0.82,0.63
178,2024-10-28,老凤祥,600612,5743.82,5769.37,5837.76,5690.26,17349,97229947.0,2.56,0.03,1.65,0.55
177,2024-10-25,老凤祥,600612,5789.14,5767.72,5874.84,5752.06,17829,100591744.0,2.12,-0.5,-28.84,0.56
176,2024-10-24,老凤祥,600612,5813.04,5796.56,5841.88,5741.35,13219,74496066.0,1.73,-0.21,-12.36,0.42
175,2024-10-23,老凤祥,600612,5770.19,5808.92,5852.59,5761.12,18598,105128509.0,1.58,0.06,3.3,0.59
174,2024-10-22,老凤祥,600612,5762.77,5805.62,5845.18,5682.84,24017,135161910.0,2.83,1.19,68.39,0.76
173,2024-10-21,老凤祥,600612,5789.97,5737.23,5805.62,5646.58,29121,161446985.0,2.76,-0.5,-28.84,0.92
172,2024-10-18,老凤祥,600612,5682.84,5766.07,5858.36,5628.46,29061,161585351.0,4.05,1.49,84.88,0.92
