,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,广汇能源,600256,307.83,298.61,310.77,297.14,785025,519763464.0,4.43,-2.88,-8.85,1.2
222,2024-12-31,广汇能源,600256,306.72,307.46,311.14,306.35,791072,534906251.0,1.57,0.48,1.48,1.2
221,2024-12-30,广汇能源,600256,303.4,305.98,305.98,303.03,402934,268333226.0,0.97,0.73,2.21,0.61
220,2024-12-27,广汇能源,600256,304.14,303.77,304.51,301.56,423961,280361757.0,0.97,-0.12,-0.37,0.65
219,2024-12-26,广汇能源,600256,306.72,304.14,307.09,303.03,547110,363496128.0,1.32,-0.96,-2.95,0.83
218,2024-12-25,广汇能源,600256,306.72,307.09,308.19,305.61,299196,200749474.0,0.84,0.0,0.0,0.46
217,2024-12-24,广汇能源,600256,306.35,307.09,307.46,304.88,390444,261469252.0,0.84,0.24,0.74,0.59
216,2024-12-23,广汇能源,600256,311.14,306.35,314.09,306.35,674490,456994587.0,2.49,-1.54,-4.79,1.03
215,2024-12-20,广汇能源,600256,315.93,311.14,315.93,310.04,739232,506271403.0,1.87,-1.4,-4.43,1.13
214,2024-12-19,广汇能源,600256,316.67,315.57,317.78,312.99,715598,496852161.0,1.51,-0.7,-2.21,1.09
213,2024-12-18,广汇能源,600256,316.3,317.78,320.73,315.93,595275,418988275.0,1.52,0.59,1.85,0.91
212,2024-12-17,广汇能源,600256,316.3,315.93,320.73,315.2,686228,481378084.0,1.74,-0.35,-1.11,1.05
211,2024-12-16,广汇能源,600256,315.93,317.04,319.25,314.46,733815,513103086.0,1.51,0.0,0.0,1.12
210,2024-12-13,广汇能源,600256,321.46,317.04,321.83,314.09,1853691,1296427108.0,2.4,-1.6,-5.16,2.82
209,2024-12-12,广汇能源,600256,323.68,322.2,324.04,321.1,681194,486254650.0,0.91,-0.34,-1.11,1.04
208,2024-12-11,广汇能源,600256,321.1,323.31,324.78,320.36,778018,555887289.0,1.37,0.46,1.48,1.18
207,2024-12-10,广汇能源,600256,326.26,321.83,326.99,320.73,1082271,776311709.0,1.94,-0.11,-0.37,1.65
206,2024-12-09,广汇能源,600256,324.04,322.2,324.41,319.25,862688,613633132.0,1.59,-0.91,-2.95,1.31
205,2024-12-06,广汇能源,600256,326.26,325.15,326.99,321.46,883201,633809442.0,1.69,-0.34,-1.11,1.35
204,2024-12-05,广汇能源,600256,328.47,326.26,329.21,324.41,434548,314470891.0,1.46,-1.0,-3.31,0.66
203,2024-12-04,广汇能源,600256,326.62,329.57,331.42,323.68,685211,499527464.0,2.38,1.13,3.68,1.04
202,2024-12-03,广汇能源,600256,324.41,325.89,326.62,322.94,454960,327745876.0,1.13,0.23,0.74,0.69
201,2024-12-02,广汇能源,600256,323.68,325.15,326.99,316.67,790520,565524675.0,3.18,0.11,0.37,1.2
200,2024-11-29,广汇能源,600256,323.31,324.78,327.73,320.73,604052,433641228.0,2.17,0.57,1.84,0.92
199,2024-11-28,广汇能源,600256,325.15,322.94,326.26,322.2,538540,387003358.0,1.25,-0.79,-2.58,0.82
198,2024-11-27,广汇能源,600256,328.1,325.52,328.1,319.62,967620,692917916.0,2.58,-1.01,-3.32,1.47
197,2024-11-26,广汇能源,600256,332.89,328.84,332.89,326.62,490528,358519516.0,1.89,-1.11,-3.68,0.75
196,2024-11-25,广汇能源,600256,331.79,332.52,334.37,327.73,595540,439034414.0,2.0,0.11,0.37,0.91
195,2024-11-22,广汇能源,600256,339.89,332.15,342.84,332.15,555472,416364103.0,3.14,-2.38,-8.11,0.85
194,2024-11-21,广汇能源,600256,343.58,340.26,343.58,337.68,405135,308737867.0,1.72,-0.65,-2.22,0.62
193,2024-11-20,广汇能源,600256,336.21,342.48,343.58,334.37,598634,454977148.0,2.73,1.53,5.17,0.91
192,2024-11-19,广汇能源,600256,339.89,337.31,339.89,330.31,799592,594301273.0,2.83,-0.33,-1.11,1.22
191,2024-11-18,广汇能源,600256,337.31,338.42,345.42,336.95,787959,603538417.0,2.51,0.11,0.37,1.2
190,2024-11-15,广汇能源,600256,344.32,338.05,345.42,336.95,814889,622327479.0,2.47,-1.61,-5.53,1.24
189,2024-11-14,广汇能源,600256,349.11,343.58,350.58,343.58,730276,569185975.0,2.0,-2.0,-7.0,1.11
188,2024-11-13,广汇能源,600256,348.0,350.58,351.69,346.53,474060,372598197.0,1.47,0.21,0.73,0.72
187,2024-11-12,广汇能源,600256,352.06,349.85,356.11,348.0,806980,639592584.0,2.3,-0.63,-2.21,1.23
186,2024-11-11,广汇能源,600256,347.27,352.06,352.06,343.58,757836,592596143.0,2.43,0.74,2.58,1.15
185,2024-11-08,广汇能源,600256,356.85,349.48,359.43,348.37,840538,666522972.0,3.12,-1.56,-5.53,1.28
184,2024-11-07,广汇能源,600256,349.48,355.01,356.11,347.27,617642,491401140.0,2.52,1.37,4.79,0.94
183,2024-11-06,广汇能源,600256,354.27,350.22,354.64,348.74,795048,628223591.0,1.66,-1.35,-4.79,1.21
182,2024-11-05,广汇能源,600256,356.48,355.01,356.85,351.69,708697,566322786.0,1.45,0.0,0.0,1.08
181,2024-11-04,广汇能源,600256,353.9,355.01,356.85,350.58,528615,421899930.0,1.8,1.69,5.9,0.81
180,2024-11-01,广汇能源,600256,343.21,349.11,356.85,343.21,909946,722469731.0,4.0,2.27,7.74,1.39
179,2024-10-31,广汇能源,600256,340.63,341.37,346.16,335.84,1355967,1038048133.0,2.93,-2.93,-10.32,2.07
178,2024-10-30,广汇能源,600256,362.01,351.69,364.59,348.37,1246440,996333777.0,4.46,-3.34,-12.17,1.9
177,2024-10-29,广汇能源,600256,365.33,363.86,368.65,363.12,640872,532881320.0,1.51,-0.5,-1.84,0.98
176,2024-10-28,广汇能源,600256,360.54,365.7,369.02,358.33,820146,677773058.0,2.93,0.1,0.37,1.25
175,2024-10-25,广汇能源,600256,366.8,365.33,367.91,360.91,873079,720843889.0,1.9,-0.8,-2.95,1.33
174,2024-10-24,广汇能源,600256,364.59,368.28,371.6,360.91,699672,584751681.0,2.92,0.6,2.21,1.07
173,2024-10-23,广汇能源,600256,369.38,366.07,371.23,362.01,819984,681721404.0,2.5,-0.6,-2.21,1.25
172,2024-10-22,广汇能源,600256,359.8,368.28,370.49,356.85,1298033,1080889265.0,3.8,2.67,9.59,1.98
171,2024-10-21,广汇能源,600256,346.16,358.69,363.49,345.42,1827390,1483127988.0,5.24,3.95,13.63,2.78
170,2024-10-18,广汇能源,600256,343.95,345.06,350.22,338.05,1378193,1069492078.0,3.52,-0.1,-0.36,2.1
169,2024-10-17,广汇能源,600256,336.95,345.42,351.69,336.95,2025157,1581773358.0,4.41,3.42,11.42,3.08
168,2024-10-16,广汇能源,600256,330.68,334.0,338.05,329.57,904295,676980014.0,2.57,1.12,3.69,1.38
167,2024-10-15,广汇能源,600256,334.73,330.31,338.79,329.57,816198,607411122.0,2.73,-2.29,-7.74,1.24
166,2024-10-14,广汇能源,600256,333.63,338.05,339.89,331.79,976066,734367401.0,2.43,1.44,4.79,1.49
165,2024-10-11,广汇能源,600256,335.84,333.26,339.16,328.47,931327,695697018.0,3.18,-0.77,-2.58,1.42
164,2024-10-10,广汇能源,600256,325.52,335.84,342.11,325.52,1343342,1007212883.0,5.09,3.05,9.95,2.05
163,2024-10-09,广汇能源,600256,337.68,325.89,338.42,325.15,1514173,1122787113.0,3.87,-4.84,-16.59,2.31
162,2024-10-08,广汇能源,600256,350.58,342.48,350.58,326.99,2714830,2071910074.0,7.27,5.57,18.07,4.13
161,2024-09-30,广汇能源,600256,317.41,324.41,327.36,314.46,1999721,1415972247.0,4.22,6.02,18.43,3.05
160,2024-09-27,广汇能源,600256,297.87,305.98,306.72,297.5,803318,531207002.0,3.12,3.62,10.69,1.22
159,2024-09-26,广汇能源,600256,288.29,295.29,295.29,287.55,688570,433819461.0,2.68,2.17,6.26,1.05
158,2024-09-25,广汇能源,600256,293.08,289.03,297.14,288.29,834900,527041211.0,3.08,0.51,1.48,1.27
157,2024-09-24,广汇能源,600256,277.23,287.55,287.55,277.23,694250,422271763.0,3.72,3.72,10.32,1.06
156,2024-09-23,广汇能源,600256,271.33,277.23,278.7,270.23,431353,252834057.0,3.1,1.35,3.69,0.66
155,2024-09-20,广汇能源,600256,274.65,273.54,275.02,271.7,292304,169621833.0,1.21,-0.27,-0.74,0.45
154,2024-09-19,广汇能源,600256,273.91,274.28,276.12,270.96,317053,184480256.0,1.88,0.14,0.37,0.48
153,2024-09-18,广汇能源,600256,271.7,273.91,275.02,269.49,314142,181398877.0,2.03,0.68,1.84,0.48
152,2024-09-13,广汇能源,600256,272.07,272.07,273.91,271.33,230459,133195871.0,0.95,0.41,1.11,0.35
151,2024-09-12,广汇能源,600256,270.96,270.96,273.54,270.59,304724,175706372.0,1.09,0.0,0.0,0.46
150,2024-09-11,广汇能源,600256,275.76,270.96,276.12,269.12,591682,340710636.0,2.53,-2.13,-5.9,0.9
149,2024-09-10,广汇能源,600256,277.23,276.86,279.44,275.39,281057,165909415.0,1.46,-0.13,-0.37,0.43
148,2024-09-09,广汇能源,600256,280.55,277.23,280.55,275.02,497453,293145779.0,1.97,-1.31,-3.69,0.76
147,2024-09-06,广汇能源,600256,281.65,280.92,282.76,280.18,260813,157261468.0,0.92,-0.26,-0.73,0.4
146,2024-09-05,广汇能源,600256,282.02,281.65,284.97,279.81,350075,211063597.0,1.83,-0.13,-0.37,0.53
145,2024-09-04,广汇能源,600256,284.6,282.02,285.34,280.92,409425,248237566.0,1.54,-1.55,-4.43,0.62
144,2024-09-03,广汇能源,600256,287.92,286.45,290.13,284.6,538669,332976536.0,1.91,-0.89,-2.58,0.82
143,2024-09-02,广汇能源,600256,286.08,289.03,293.08,285.34,1562280,977995967.0,2.77,3.57,9.96,2.38
142,2024-08-30,广汇能源,600256,276.49,279.07,282.02,273.54,526868,312423299.0,3.06,0.66,1.84,0.8
141,2024-08-29,广汇能源,600256,273.91,277.23,277.97,272.81,304700,178830032.0,1.88,0.8,2.21,0.46
140,2024-08-28,广汇能源,600256,269.49,275.02,275.02,269.12,359309,208521149.0,2.19,1.91,5.16,0.55
139,2024-08-27,广汇能源,600256,273.54,269.86,274.28,269.49,416881,239906536.0,1.75,-1.22,-3.32,0.63
138,2024-08-26,广汇能源,600256,273.54,273.18,275.39,271.7,306351,177724982.0,1.36,0.41,1.11,0.47
137,2024-08-23,广汇能源,600256,272.44,272.07,276.49,270.96,286052,165699377.0,2.03,-0.14,-0.37,0.44
136,2024-08-22,广汇能源,600256,275.02,272.44,276.12,272.44,215633,125490025.0,1.33,-1.2,-3.32,0.33
135,2024-08-21,广汇能源,600256,277.23,275.76,279.07,273.18,346408,203147861.0,2.12,-0.8,-2.21,0.53
134,2024-08-20,广汇能源,600256,285.34,277.97,285.34,276.12,586855,349842836.0,3.23,-2.58,-7.37,0.89
133,2024-08-19,广汇能源,600256,285.71,285.34,289.39,284.97,343279,211911629.0,1.54,-0.51,-1.47,0.52
132,2024-08-16,广汇能源,600256,284.6,286.81,288.29,283.87,451412,278158393.0,1.56,0.91,2.58,0.69
131,2024-08-15,广汇能源,600256,279.44,284.23,285.34,278.7,466339,283454878.0,2.37,1.58,4.42,0.71
130,2024-08-14,广汇能源,600256,283.87,279.81,283.87,279.81,328950,197975768.0,1.43,-1.56,-4.42,0.5
129,2024-08-13,广汇能源,600256,283.87,284.23,286.08,282.39,282817,171981186.0,1.3,0.13,0.36,0.43
128,2024-08-12,广汇能源,600256,280.92,283.87,287.55,278.34,575054,349940960.0,3.28,1.05,2.95,0.88
127,2024-08-09,广汇能源,600256,280.92,280.92,283.5,279.81,320993,193334645.0,1.32,0.26,0.74,0.49
126,2024-08-08,广汇能源,600256,280.55,280.18,282.76,278.7,307549,184299375.0,1.45,0.0,0.0,0.47
125,2024-08-07,广汇能源,600256,282.02,280.18,282.02,279.07,266252,159615591.0,1.05,-0.13,-0.37,0.41
124,2024-08-06,广汇能源,600256,279.07,280.55,282.76,278.7,394928,237038006.0,1.46,1.06,2.95,0.6
123,2024-08-05,广汇能源,600256,277.97,277.6,282.76,275.39,463172,276038959.0,2.65,-0.27,-0.74,0.71
122,2024-08-02,广汇能源,600256,280.55,278.34,282.39,277.6,319206,190946231.0,1.7,-1.43,-4.05,0.49
121,2024-08-01,广汇能源,600256,284.97,282.39,287.18,281.28,360900,218774389.0,2.08,-0.52,-1.48,0.55
120,2024-07-31,广汇能源,600256,275.76,283.87,284.6,275.39,626351,378420304.0,3.34,2.94,8.11,0.95
119,2024-07-30,广汇能源,600256,275.02,275.76,278.7,273.54,345620,203123025.0,1.87,0.0,0.0,0.53
118,2024-07-29,广汇能源,600256,279.44,275.76,279.81,274.65,323078,189989942.0,1.85,-1.19,-3.31,0.49
117,2024-07-26,广汇能源,600256,270.59,279.07,280.55,270.23,714124,423050856.0,3.82,3.41,9.21,1.09
116,2024-07-25,广汇能源,600256,270.96,269.86,271.33,268.01,299257,170499154.0,1.22,-0.68,-1.84,0.46
115,2024-07-24,广汇能源,600256,270.23,271.7,273.18,268.01,473818,271376993.0,1.9,-0.14,-0.37,0.72
114,2024-07-23,广汇能源,600256,275.39,272.07,277.97,271.7,631525,368498890.0,2.32,0.82,2.21,0.96
113,2024-07-22,广汇能源,600256,275.39,269.86,275.76,269.49,773139,445043494.0,2.26,-2.92,-8.11,1.18
112,2024-07-19,广汇能源,600256,280.92,277.97,281.65,277.23,371293,220676117.0,1.57,-1.31,-3.68,0.57
111,2024-07-18,广汇能源,600256,281.65,281.65,282.39,278.7,340612,204685686.0,1.31,-0.26,-0.74,0.52
110,2024-07-17,广汇能源,600256,285.34,282.39,285.71,280.18,503188,304057501.0,1.93,-1.54,-4.42,0.77
109,2024-07-16,广汇能源,600256,284.6,286.81,287.92,283.87,353740,217503835.0,1.42,0.52,1.47,0.54
108,2024-07-15,广汇能源,600256,282.39,285.34,287.55,279.81,507659,310059226.0,2.73,0.52,1.47,0.77
107,2024-07-12,广汇能源,600256,283.13,283.87,286.45,282.02,625465,381572775.0,1.57,0.66,1.85,0.95
106,2024-07-11,广汇能源,600256,275.02,282.02,282.76,273.54,834704,494441206.0,3.39,3.66,9.95,1.27
105,2024-07-10,广汇能源,600256,277.23,272.07,277.23,270.96,1152691,668724628.0,2.23,-3.27,-9.21,1.76
104,2024-07-09,广汇能源,600256,282.39,281.28,283.13,275.02,1061558,631406534.0,2.87,-0.39,-1.11,1.62
103,2024-07-08,广汇能源,600256,291.61,282.39,291.61,280.55,1137777,693167632.0,3.79,-3.16,-9.22,1.73
102,2024-07-05,广汇能源,600256,294.92,291.61,294.92,289.76,582201,366818723.0,1.75,-1.25,-3.68,0.89
101,2024-07-04,广汇能源,600256,304.14,295.29,304.88,294.56,658709,427653095.0,3.39,-2.91,-8.85,1.0
100,2024-07-03,广汇能源,600256,305.98,304.14,307.09,303.4,312770,208520164.0,1.21,-0.48,-1.47,0.48
99,2024-07-02,广汇能源,600256,310.41,305.61,311.14,303.03,641920,430654145.0,2.61,-1.78,-5.53,0.98
98,2024-07-01,广汇能源,600256,305.61,311.14,311.51,303.77,525872,355048639.0,2.53,1.56,4.79,0.8
97,2024-06-28,广汇能源,600256,303.03,306.35,307.83,301.19,510895,340586734.0,2.19,1.1,3.32,0.78
96,2024-06-27,广汇能源,600256,308.56,303.03,308.93,303.03,698975,468004131.0,1.92,-1.56,-4.8,1.06
95,2024-06-26,广汇能源,600256,305.24,307.83,309.67,298.98,755288,556522633.0,3.5,0.85,2.59,1.15
94,2024-06-25,广汇能源,600256,304.14,305.24,306.35,300.45,572834,419725329.0,1.94,0.24,0.73,0.87
93,2024-06-24,广汇能源,600256,312.62,304.51,312.62,303.4,711536,527521339.0,2.98,-1.67,-5.16,1.08
92,2024-06-21,广汇能源,600256,316.67,309.67,317.41,308.56,811654,613282031.0,2.8,-2.1,-6.63,1.24
91,2024-06-20,广汇能源,600256,317.41,316.3,322.57,315.93,513299,396443626.0,2.09,-0.58,-1.85,0.78
90,2024-06-19,广汇能源,600256,319.25,318.15,323.31,317.04,643325,499775337.0,1.98,0.7,2.22,0.98
89,2024-06-18,广汇能源,600256,315.57,315.93,317.41,313.35,307085,235010412.0,1.29,0.47,1.47,0.47
88,2024-06-17,广汇能源,600256,316.3,314.46,319.62,313.72,555186,425310014.0,1.85,-1.27,-4.06,0.85
87,2024-06-14,广汇能源,600256,319.62,318.52,320.73,317.04,420144,324970564.0,1.15,-0.34,-1.1,0.64
86,2024-06-13,广汇能源,600256,324.41,319.62,325.52,318.15,657372,512721697.0,2.26,-1.92,-6.27,1.0
85,2024-06-12,广汇能源,600256,316.3,325.89,326.99,315.57,931543,728575423.0,3.61,3.03,9.59,1.42
84,2024-06-11,广汇能源,600256,323.31,316.3,324.04,309.3,1238368,944105082.0,4.56,-2.17,-7.01,1.89
83,2024-06-07,广汇能源,600256,315.2,323.31,323.68,314.83,889098,693859484.0,2.81,2.81,8.85,1.35
82,2024-06-06,广汇能源,600256,315.57,314.46,318.52,313.72,720364,551752865.0,1.53,0.12,0.37,1.1
81,2024-06-05,广汇能源,600256,322.57,314.09,323.31,313.72,829117,638087624.0,2.97,-2.74,-8.85,1.26
80,2024-06-04,广汇能源,600256,319.99,322.94,325.52,318.88,985428,770804782.0,2.1,2.1,6.64,1.5
79,2024-06-03,广汇能源,600256,329.21,316.3,330.31,314.09,1305636,1015185527.0,4.93,-3.81,-12.54,1.99
78,2024-05-31,广汇能源,600256,326.62,328.84,330.31,326.62,439877,351139586.0,1.13,0.68,2.22,0.67
77,2024-05-30,广汇能源,600256,334.73,326.62,334.73,325.89,807936,648897656.0,2.64,-2.64,-8.85,1.23
76,2024-05-29,广汇能源,600256,333.63,335.47,337.31,332.15,567765,464659503.0,1.55,0.78,2.58,0.86
75,2024-05-28,广汇能源,600256,336.58,332.89,338.05,331.42,639298,522623457.0,1.97,-0.99,-3.32,0.97
74,2024-05-27,广汇能源,600256,329.94,336.21,337.31,329.57,915294,748822319.0,2.36,2.36,7.74,1.39
73,2024-05-24,广汇能源,600256,326.62,328.47,331.79,325.89,544645,438225428.0,1.8,0.23,0.74,0.83
72,2024-05-23,广汇能源,600256,329.57,327.73,330.68,325.15,802103,639868114.0,1.66,-1.33,-4.42,1.22
71,2024-05-22,广汇能源,600256,333.26,332.15,339.53,331.42,843792,691315653.0,2.43,-0.33,-1.11,1.29
70,2024-05-21,广汇能源,600256,333.63,333.26,335.1,331.05,667247,542730967.0,1.22,0.11,0.37,1.02
69,2024-05-20,广汇能源,600256,329.21,332.89,334.0,326.62,995143,802270010.0,2.24,1.12,3.68,1.52
68,2024-05-17,广汇能源,600256,328.47,329.21,329.21,325.52,599713,478347012.0,1.13,0.57,1.85,0.91
67,2024-05-16,广汇能源,600256,318.52,327.36,331.05,318.52,1405216,1116517782.0,3.93,2.78,8.84,2.14
66,2024-05-15,广汇能源,600256,315.93,318.52,322.2,313.72,701959,543125582.0,2.68,0.7,2.22,1.07
65,2024-05-14,广汇能源,600256,320.36,316.3,321.1,312.99,965016,737644941.0,2.53,-1.27,-4.06,1.47
64,2024-05-13,广汇能源,600256,321.83,320.36,322.57,316.3,797806,619396882.0,1.94,-1.03,-3.32,1.22
63,2024-05-10,广汇能源,600256,324.78,323.68,328.1,321.46,691989,545788213.0,2.05,-0.11,-0.36,1.05
62,2024-05-09,广汇能源,600256,319.62,324.04,326.62,318.88,1057391,827626805.0,2.42,1.15,3.68,1.61
61,2024-05-08,广汇能源,600256,317.04,320.36,321.83,315.93,960236,746548968.0,1.86,1.05,3.32,1.46
60,2024-05-07,广汇能源,600256,315.57,317.04,318.15,314.09,639784,490951796.0,1.29,0.7,2.21,0.97
59,2024-05-06,广汇能源,600256,307.83,314.83,315.2,304.88,1076955,811024545.0,3.37,2.89,8.85,1.64
58,2024-04-30,广汇能源,600256,306.72,305.98,308.56,304.14,626917,463799943.0,1.44,-0.24,-0.74,0.95
57,2024-04-29,广汇能源,600256,299.72,306.72,307.09,298.98,910152,666965443.0,2.7,1.96,5.9,1.39
56,2024-04-26,广汇能源,600256,298.61,300.82,301.56,296.4,1280822,920904245.0,1.7,-0.85,-2.58,1.95
55,2024-04-25,广汇能源,600256,301.93,303.4,304.88,300.45,687325,502563396.0,1.45,-0.36,-1.11,1.05
54,2024-04-24,广汇能源,600256,307.09,304.51,308.93,300.82,1132801,832366796.0,2.64,-0.72,-2.21,1.73
53,2024-04-23,广汇能源,600256,311.88,306.72,314.83,304.51,1082667,808544372.0,3.27,-2.92,-9.21,1.65
52,2024-04-22,广汇能源,600256,328.47,315.93,328.84,313.72,1589158,1241110467.0,4.62,-3.38,-11.06,2.42
51,2024-04-19,广汇能源,600256,321.83,326.99,332.15,321.83,1337604,1065629524.0,3.21,1.72,5.53,2.04
50,2024-04-18,广汇能源,600256,321.83,321.46,329.21,319.99,931776,733064576.0,2.85,-0.69,-2.22,1.42
49,2024-04-17,广汇能源,600256,317.41,323.68,323.68,316.3,860204,669521291.0,2.32,1.62,5.16,1.31
48,2024-04-16,广汇能源,600256,321.83,318.52,324.78,315.93,1147059,895071182.0,2.72,-1.93,-6.26,1.75
47,2024-04-15,广汇能源,600256,321.83,324.78,326.62,315.57,1175873,922287807.0,3.45,1.26,4.05,1.79
46,2024-04-12,广汇能源,600256,315.57,320.73,323.31,312.62,1193256,924567467.0,3.38,1.28,4.06,1.82
45,2024-04-11,广汇能源,600256,307.46,316.67,321.83,304.14,1317677,1008254273.0,5.72,2.38,7.37,2.01
44,2024-04-10,广汇能源,600256,305.61,309.3,312.62,303.4,951791,710754497.0,3.02,1.33,4.06,1.45
43,2024-04-09,广汇能源,600256,306.35,305.24,308.93,302.3,688174,505922527.0,2.16,-0.72,-2.22,1.05
42,2024-04-08,广汇能源,600256,314.83,307.46,315.2,304.51,1159891,870682551.0,3.36,-3.36,-10.69,1.77
41,2024-04-03,广汇能源,600256,311.14,318.15,318.52,310.77,1201079,918270951.0,2.5,2.49,7.74,1.83
40,2024-04-02,广汇能源,600256,304.51,310.41,312.62,303.4,1177979,878837347.0,3.04,2.19,6.64,1.79
39,2024-04-01,广汇能源,600256,306.35,303.77,308.56,301.56,995157,729943057.0,2.27,-1.32,-4.06,1.52
38,2024-03-29,广汇能源,600256,298.98,307.83,308.93,298.24,875794,644889973.0,3.57,2.71,8.11,1.33
37,2024-03-28,广汇能源,600256,302.3,299.72,303.77,298.24,793608,575225867.0,1.83,-0.97,-2.94,1.21
36,2024-03-27,广汇能源,600256,307.46,302.66,309.67,302.3,729017,538262306.0,2.38,-2.15,-6.64,1.11
35,2024-03-26,广汇能源,600256,318.88,309.3,321.46,305.61,1274229,956628008.0,4.98,-2.89,-9.22,1.94
34,2024-03-25,广汇能源,600256,312.99,318.52,322.94,311.51,1171407,908916109.0,3.64,1.41,4.43,1.78
33,2024-03-22,广汇能源,600256,315.2,314.09,318.15,311.88,637345,485103829.0,1.98,-0.7,-2.21,0.97
32,2024-03-21,广汇能源,600256,313.72,316.3,318.52,311.14,824520,629478928.0,2.34,0.35,1.1,1.26
31,2024-03-20,广汇能源,600256,311.51,315.2,315.93,308.19,1011497,766682640.0,2.48,1.18,3.69,1.54
30,2024-03-19,广汇能源,600256,314.09,311.51,318.52,310.41,1365728,1040098461.0,2.59,-0.59,-1.84,2.08
29,2024-03-18,广汇能源,600256,320.36,313.35,320.36,310.77,1605876,1217742685.0,2.97,-2.86,-9.22,2.45
28,2024-03-15,广汇能源,600256,330.31,322.57,330.68,318.15,1589436,1244395167.0,3.78,-2.78,-9.22,2.42
27,2024-03-14,广汇能源,600256,322.94,331.79,332.89,322.94,1279211,1025550633.0,3.07,2.51,8.11,1.95
26,2024-03-13,广汇能源,600256,323.31,323.68,328.47,320.36,1041451,819697313.0,2.5,-0.23,-0.73,1.59
25,2024-03-12,广汇能源,600256,335.84,324.41,337.68,323.31,1458248,1166787389.0,4.26,-3.93,-13.27,2.22
24,2024-03-11,广汇能源,600256,348.0,337.68,349.11,333.26,1472898,1219231839.0,4.52,-3.68,-12.9,2.24
23,2024-03-08,广汇能源,600256,348.37,350.58,352.06,341.0,1154952,981237690.0,3.17,0.63,2.21,1.76
22,2024-03-07,广汇能源,600256,335.84,348.37,352.43,333.63,1745152,1483670682.0,5.57,3.28,11.06,2.66
21,2024-03-06,广汇能源,600256,338.79,337.31,342.11,335.47,992916,822629805.0,1.96,-0.44,-1.48,1.51
20,2024-03-05,广汇能源,600256,334.37,338.79,341.37,330.68,1419060,1169473597.0,3.19,1.1,3.69,2.16
19,2024-03-04,广汇能源,600256,321.1,335.1,335.84,319.99,1883133,1508108370.0,4.95,4.6,14.74,2.87
18,2024-03-01,广汇能源,600256,311.51,320.36,320.73,311.14,1086928,836330801.0,3.1,3.45,10.69,1.66
17,2024-02-29,广汇能源,600256,305.98,309.67,310.04,305.98,719437,536167660.0,1.33,1.08,3.32,1.1
16,2024-02-28,广汇能源,600256,319.25,306.35,320.36,306.35,1303261,980736857.0,4.39,-3.93,-12.53,1.98
15,2024-02-27,广汇能源,600256,318.15,318.88,322.94,314.83,730117,564289822.0,2.55,0.23,0.73,1.11
14,2024-02-26,广汇能源,600256,320.73,318.15,328.47,315.93,1230407,968754693.0,3.92,-0.46,-1.47,1.87
13,2024-02-23,广汇能源,600256,322.57,319.62,328.1,317.04,1272303,998426727.0,3.45,-0.35,-1.11,1.94
12,2024-02-22,广汇能源,600256,301.93,320.73,322.57,301.19,2374260,1810387208.0,7.11,6.62,19.91,3.62
11,2024-02-21,广汇能源,600256,296.77,300.82,303.77,296.4,792075,576667742.0,2.47,0.87,2.58,1.21
