,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,三人行,605168,125.3,132.75,139.27,122.95,135903,506797531.0,12.74,3.63,4.65,6.45
215,2024-12-18,三人行,605168,125.02,128.1,131.29,124.29,91712,343252674.0,5.6,2.46,3.08,4.35
214,2024-12-17,三人行,605168,133.54,125.02,133.85,124.9,116844,435969285.0,6.62,-7.5,-10.14,5.54
213,2024-12-16,三人行,605168,131.87,135.16,136.44,129.44,108511,422783137.0,5.26,1.56,2.07,5.15
212,2024-12-13,三人行,605168,131.72,133.09,136.62,130.74,122587,486308590.0,4.42,0.11,0.15,5.81
211,2024-12-12,三人行,605168,135.98,132.94,138.96,131.44,112457,443204447.0,5.52,-2.34,-3.19,5.33
210,2024-12-11,三人行,605168,140.0,136.13,143.28,134.79,159450,647848123.0,6.06,-2.79,-3.9,7.56
209,2024-12-10,三人行,605168,137.29,140.03,143.28,131.48,222803,905286414.0,8.72,3.47,4.69,10.57
208,2024-12-09,三人行,605168,129.38,135.34,137.5,127.61,216809,841012205.0,7.63,4.44,5.75,10.28
207,2024-12-06,三人行,605168,128.98,129.59,134.24,126.61,293957,1116690103.0,6.11,3.8,4.75,13.94
206,2024-12-05,三人行,605168,114.8,124.84,124.84,114.74,133000,469858011.0,8.8,8.75,10.04,6.31
205,2024-12-04,三人行,605168,117.6,114.8,117.6,113.46,70152,233464330.0,3.51,-2.68,-3.16,3.33
204,2024-12-03,三人行,605168,119.3,117.96,119.36,116.65,76075,258925367.0,2.27,-1.32,-1.58,3.61
203,2024-12-02,三人行,605168,119.85,119.54,121.07,118.48,98895,341959215.0,2.15,-0.86,-1.04,4.69
202,2024-11-29,三人行,605168,122.19,120.58,122.19,117.9,124959,434944550.0,3.51,-1.27,-1.55,5.93
201,2024-11-28,三人行,605168,117.72,122.13,124.14,117.38,203390,714826687.0,5.67,2.53,3.01,9.65
200,2024-11-27,三人行,605168,114.34,119.12,119.57,111.17,203562,672349808.0,7.02,-0.46,-0.55,9.66
199,2024-11-26,三人行,605168,120.73,119.67,125.81,117.72,301048,1072252347.0,6.99,3.45,3.99,14.28
198,2024-11-25,三人行,605168,108.28,115.68,115.68,104.51,90283,291218129.0,10.49,8.66,9.22,4.28
197,2024-11-22,三人行,605168,109.41,106.46,113.94,106.4,79912,253524959.0,6.85,-3.34,-3.68,3.79
196,2024-11-21,三人行,605168,110.11,110.14,113.0,109.35,60397,191454188.0,3.29,-0.66,-0.73,2.86
195,2024-11-20,三人行,605168,107.86,110.87,111.63,107.16,64460,201961094.0,4.15,2.82,3.04,3.06
194,2024-11-19,三人行,605168,106.58,107.83,108.28,104.57,47307,143263053.0,3.5,1.64,1.74,2.24
193,2024-11-18,三人行,605168,115.16,106.09,115.37,104.94,85525,263917962.0,9.13,-7.09,-8.1,4.06
192,2024-11-15,三人行,605168,113.21,114.19,118.27,111.63,68813,229933953.0,5.82,0.16,0.18,3.26
191,2024-11-14,三人行,605168,118.57,114.01,121.8,113.73,84321,284993843.0,6.72,-5.09,-6.11,4.0
190,2024-11-13,三人行,605168,116.53,120.12,120.82,115.13,101028,347617744.0,4.86,2.6,3.04,4.79
189,2024-11-12,三人行,605168,121.67,117.08,122.01,115.92,92947,320947959.0,5.01,-3.77,-4.59,4.41
188,2024-11-11,三人行,605168,112.12,121.67,123.2,111.6,127150,435468378.0,10.22,7.15,8.12,6.03
187,2024-11-08,三人行,605168,119.24,113.55,119.24,113.12,90729,302296581.0,5.29,-1.79,-2.07,4.3
186,2024-11-07,三人行,605168,113.64,115.62,115.95,112.94,90272,297503762.0,2.63,0.93,1.07,4.28
185,2024-11-06,三人行,605168,113.73,114.55,116.74,113.24,106508,351871602.0,3.04,-0.61,-0.7,5.05
184,2024-11-05,三人行,605168,114.31,115.25,117.38,112.42,185848,616427038.0,4.46,3.52,3.92,8.82
183,2024-11-04,三人行,605168,105.3,111.33,111.33,105.3,96139,301088791.0,5.88,8.61,8.83,4.56
182,2024-11-01,三人行,605168,105.54,102.5,105.97,102.2,62453,183951957.0,3.52,-4.18,-4.47,2.94
181,2024-10-31,三人行,605168,107.98,106.97,110.11,103.87,104239,316078815.0,5.81,-0.48,-0.52,4.9
180,2024-10-30,三人行,605168,105.54,107.49,109.59,104.11,73084,221850706.0,5.25,2.91,3.04,3.44
179,2024-10-29,三人行,605168,109.9,104.45,110.14,103.72,77339,234753418.0,5.83,-5.14,-5.66,3.64
178,2024-10-28,三人行,605168,108.59,110.11,110.29,106.91,74292,230731050.0,3.14,2.14,2.31,3.5
177,2024-10-25,三人行,605168,103.9,107.8,107.92,103.41,58392,175983136.0,4.34,3.75,3.9,2.75
176,2024-10-24,三人行,605168,105.73,103.9,106.12,103.87,42315,125516129.0,2.1,-2.87,-3.07,1.99
175,2024-10-23,三人行,605168,108.16,106.97,108.28,105.33,72276,218853266.0,2.72,-1.44,-1.56,3.4
174,2024-10-22,三人行,605168,105.12,108.53,110.6,105.12,103324,318303357.0,5.2,2.98,3.14,4.86
173,2024-10-21,三人行,605168,104.78,105.39,107.37,104.63,62333,187644433.0,2.62,0.61,0.64,2.93
172,2024-10-18,三人行,605168,102.5,104.75,106.91,101.47,75496,223206309.0,5.28,1.59,1.64,3.55
171,2024-10-17,三人行,605168,102.99,103.11,105.6,102.8,49271,145379212.0,2.73,0.62,0.64,2.32
170,2024-10-16,三人行,605168,101.16,102.47,104.84,100.83,37438,109168915.0,3.9,-0.36,-0.37,1.76
169,2024-10-15,三人行,605168,104.94,102.84,106.03,102.84,63789,189123808.0,3.02,-2.61,-2.76,3.0
168,2024-10-14,三人行,605168,106.4,105.6,106.67,100.37,74829,217899507.0,5.98,0.23,0.24,3.52
167,2024-10-11,三人行,605168,111.63,105.36,111.63,103.87,79959,245483154.0,7.31,-0.72,-0.76,3.76
166,2024-10-10,三人行,605168,108.13,106.12,109.59,103.72,74059,224170067.0,5.43,-1.86,-2.01,3.48
165,2024-10-09,三人行,605168,114.58,108.13,114.67,108.13,92555,291783517.0,5.52,-8.8,-10.44,4.36
164,2024-10-08,三人行,605168,122.65,118.57,122.68,110.9,132848,449409197.0,10.44,5.1,5.75,6.25
163,2024-09-30,三人行,605168,108.83,112.82,113.15,105.36,122139,383525388.0,7.47,8.14,8.49,5.75
162,2024-09-27,三人行,605168,101.13,104.33,104.33,99.73,44371,127774835.0,4.61,4.61,4.6,2.09
161,2024-09-26,三人行,605168,95.77,99.73,100.04,95.44,64744,177879934.0,4.79,3.77,3.62,3.05
160,2024-09-25,三人行,605168,96.99,96.11,99.4,96.05,77356,211091709.0,3.49,0.03,0.03,3.64
159,2024-09-24,三人行,605168,92.24,96.08,96.35,91.63,71339,187125281.0,5.07,3.13,2.92,3.36
158,2024-09-23,三人行,605168,90.27,93.16,94.86,90.23,64851,167193580.0,5.13,3.32,2.99,3.05
157,2024-09-20,三人行,605168,90.2,90.17,90.78,88.9,31978,79383806.0,2.08,0.0,0.0,1.5
156,2024-09-19,三人行,605168,87.43,90.17,91.3,86.98,42634,105702357.0,4.98,4.04,3.5,2.01
155,2024-09-18,三人行,605168,89.11,86.67,89.69,85.76,25535,61086407.0,4.41,-2.71,-2.41,1.2
154,2024-09-13,三人行,605168,89.93,89.08,90.84,89.02,22613,56191181.0,2.01,-1.38,-1.25,1.06
153,2024-09-12,三人行,605168,91.27,90.33,92.94,90.17,35011,88600125.0,3.01,-1.69,-1.55,1.65
152,2024-09-11,三人行,605168,92.73,91.88,93.19,91.27,26624,68141397.0,2.06,-1.34,-1.25,1.25
151,2024-09-10,三人行,605168,92.46,93.13,93.37,90.84,42179,107749842.0,2.74,0.79,0.73,1.98
150,2024-09-09,三人行,605168,94.71,92.4,94.74,91.88,52446,135750197.0,3.01,-2.62,-2.49,2.47
149,2024-09-06,三人行,605168,93.28,94.89,101.13,92.33,97994,262420728.0,9.44,1.79,1.67,4.61
148,2024-09-05,三人行,605168,91.03,93.22,93.46,91.03,63360,163080960.0,2.67,2.41,2.19,2.98
147,2024-09-04,三人行,605168,89.72,91.03,91.82,89.35,40495,101678016.0,2.73,0.77,0.7,1.91
146,2024-09-03,三人行,605168,89.69,90.33,90.54,88.77,36751,91328160.0,1.97,0.68,0.61,1.73
145,2024-09-02,三人行,605168,92.15,89.72,92.61,89.5,70634,178258537.0,3.43,-1.07,-0.97,3.32
144,2024-08-30,三人行,605168,84.24,90.69,90.69,83.66,56113,137071771.0,8.39,8.29,6.94,2.64
143,2024-08-29,三人行,605168,83.08,83.75,84.39,82.96,20973,47984614.0,1.71,0.29,0.24,0.99
142,2024-08-28,三人行,605168,82.69,83.51,84.06,81.2,13730,30913230.0,3.45,0.63,0.52,0.65
141,2024-08-27,三人行,605168,84.0,82.99,84.94,82.84,14440,32904469.0,2.48,-2.12,-1.8,0.68
140,2024-08-26,三人行,605168,84.21,84.79,85.61,83.97,11769,27276373.0,1.95,0.65,0.55,0.55
139,2024-08-23,三人行,605168,84.21,84.24,84.76,83.02,16075,36747953.0,2.07,0.14,0.12,0.76
138,2024-08-22,三人行,605168,85.76,84.12,86.67,84.0,20077,46533869.0,3.11,-2.15,-1.85,0.94
137,2024-08-21,三人行,605168,87.47,85.97,89.38,85.91,20351,48919108.0,3.95,-2.22,-1.95,0.96
136,2024-08-20,三人行,605168,88.65,87.92,89.29,87.47,18718,45390015.0,2.05,-0.86,-0.76,0.88
135,2024-08-19,三人行,605168,88.47,88.68,89.87,88.23,13855,34028997.0,1.85,0.0,0.0,0.65
134,2024-08-16,三人行,605168,88.99,88.68,89.72,88.44,14713,36083664.0,1.43,-0.75,-0.67,0.69
133,2024-08-15,三人行,605168,87.56,89.35,90.78,86.73,36675,90536970.0,4.62,1.9,1.67,1.73
132,2024-08-14,三人行,605168,87.28,87.68,88.38,86.67,17216,41476402.0,1.96,0.29,0.25,0.81
131,2024-08-13,三人行,605168,87.56,87.43,88.26,86.1,18522,44348289.0,2.46,-0.52,-0.46,0.87
130,2024-08-12,三人行,605168,88.5,87.89,89.41,87.53,18063,43914241.0,2.1,-1.7,-1.52,0.85
129,2024-08-09,三人行,605168,89.05,89.41,91.06,89.05,30974,77087140.0,2.25,0.17,0.15,1.46
128,2024-08-08,三人行,605168,88.35,89.26,89.69,87.04,23346,56986087.0,2.98,0.37,0.33,1.1
127,2024-08-07,三人行,605168,88.47,88.93,89.87,88.04,21082,51835909.0,2.06,0.25,0.22,0.99
126,2024-08-06,三人行,605168,87.31,88.71,89.11,87.31,25248,61302688.0,2.08,2.57,2.22,1.19
125,2024-08-05,三人行,605168,88.04,86.49,90.27,86.43,29143,70839660.0,4.33,-2.4,-2.13,1.37
124,2024-08-02,三人行,605168,89.47,88.62,90.54,88.35,18776,46448033.0,2.44,-1.23,-1.1,0.88
123,2024-08-01,三人行,605168,89.9,89.72,90.9,89.11,26594,66122526.0,1.99,-0.33,-0.3,1.25
122,2024-07-31,三人行,605168,85.64,90.02,90.05,85.64,35674,87057868.0,5.14,4.89,4.2,1.68
121,2024-07-30,三人行,605168,84.48,85.82,85.94,84.0,15574,36311240.0,2.29,1.11,0.94,0.73
120,2024-07-29,三人行,605168,86.58,84.88,86.58,84.6,15516,36110251.0,2.3,-1.34,-1.15,0.73
119,2024-07-26,三人行,605168,85.0,86.03,86.98,85.0,19476,46039073.0,2.31,0.46,0.39,0.92
118,2024-07-25,三人行,605168,83.51,85.64,86.67,83.33,20920,48879807.0,3.96,1.66,1.4,0.98
117,2024-07-24,三人行,605168,85.73,84.24,86.28,84.24,18352,42592513.0,2.37,-1.94,-1.67,0.86
116,2024-07-23,三人行,605168,88.23,85.91,88.56,85.7,19078,45766959.0,3.23,-2.86,-2.53,0.9
115,2024-07-22,三人行,605168,87.98,88.44,88.5,87.07,20765,50313205.0,1.63,0.56,0.49,0.98
114,2024-07-19,三人行,605168,87.19,87.95,88.35,87.04,20581,49677754.0,1.5,0.87,0.76,0.97
113,2024-07-18,三人行,605168,87.28,87.19,87.68,85.61,28845,68672280.0,2.34,-1.48,-1.31,1.36
112,2024-07-17,三人行,605168,88.99,88.5,90.75,88.01,53353,131287970.0,3.17,2.43,2.1,2.51
111,2024-07-16,三人行,605168,86.31,86.4,86.73,85.27,13926,32865260.0,1.69,0.14,0.12,0.66
110,2024-07-15,三人行,605168,87.37,86.28,87.56,86.07,18477,43911655.0,1.7,-1.28,-1.12,0.87
109,2024-07-12,三人行,605168,88.71,87.4,89.17,87.4,21415,52022542.0,2.0,-1.38,-1.22,1.01
108,2024-07-11,三人行,605168,88.2,88.62,88.87,87.59,27476,66873252.0,1.47,1.96,1.7,1.29
107,2024-07-10,三人行,605168,86.77,86.92,88.2,85.73,28701,68572567.0,2.85,0.29,0.25,1.35
106,2024-07-09,三人行,605168,84.54,86.67,86.92,83.51,36026,84086207.0,3.99,1.52,1.3,1.7
105,2024-07-08,三人行,605168,88.2,85.37,88.8,85.15,37083,87682731.0,4.1,-4.13,-3.68,1.74
104,2024-07-05,三人行,605168,88.96,89.05,89.84,87.47,23071,56514480.0,2.66,-0.07,-0.06,1.09
103,2024-07-04,三人行,605168,92.43,89.11,92.46,88.68,29534,73384597.0,4.1,-3.39,-3.13,1.39
102,2024-07-03,三人行,605168,94.04,92.24,94.13,91.73,25026,64374928.0,2.55,-1.88,-1.77,1.18
101,2024-07-02,三人行,605168,94.71,94.01,95.53,93.7,23197,61236350.0,1.92,-1.25,-1.19,1.09
100,2024-07-01,三人行,605168,94.22,95.2,95.32,92.76,25398,66428005.0,2.71,0.88,0.83,1.2
99,2024-06-28,三人行,605168,95.74,94.37,97.39,94.16,29391,78860570.0,3.37,-1.46,-1.4,1.38
98,2024-06-27,三人行,605168,97.08,95.77,98.12,95.56,28455,77367453.0,2.63,-1.44,-1.4,1.34
97,2024-06-26,三人行,605168,93.07,97.17,97.24,92.52,45040,119759383.0,5.08,4.59,4.26,2.12
96,2024-06-25,三人行,605168,94.62,92.91,95.56,92.09,28971,75634728.0,3.66,-1.87,-1.77,1.36
95,2024-06-24,三人行,605168,98.45,94.68,99.12,94.62,32606,88000292.0,4.53,-4.78,-4.75,1.53
94,2024-06-21,三人行,605168,100.37,99.43,100.67,98.94,16387,46037863.0,1.72,-1.3,-1.31,0.77
93,2024-06-20,三人行,605168,101.95,100.74,103.38,100.74,23835,68393111.0,2.58,-1.69,-1.73,1.12
92,2024-06-19,三人行,605168,104.45,102.47,104.48,102.41,18590,54180978.0,1.99,-1.63,-1.7,0.87
91,2024-06-18,三人行,605168,103.96,104.17,104.78,103.35,19792,58397219.0,1.38,0.49,0.51,0.93
90,2024-06-17,三人行,605168,103.87,103.66,105.09,102.59,21651,64003086.0,2.41,-0.26,-0.27,1.02
89,2024-06-14,三人行,605168,104.9,103.93,105.06,102.99,22706,66772934.0,1.98,-0.55,-0.58,1.07
88,2024-06-13,三人行,605168,104.57,104.51,105.39,103.72,20253,60057251.0,1.59,-0.29,-0.3,0.95
87,2024-06-12,三人行,605168,103.57,104.81,105.85,103.54,28414,84509142.0,2.23,1.23,1.27,1.34
86,2024-06-11,三人行,605168,101.44,103.54,103.57,100.1,28889,83646153.0,3.42,2.01,2.04,1.36
85,2024-06-07,三人行,605168,103.26,101.5,103.29,99.97,27909,80083305.0,3.24,-0.88,-0.9,1.31
84,2024-06-06,三人行,605168,104.75,102.4,105.44,101.3,28118,122865701.0,3.96,-2.03,-2.12,1.92
83,2024-06-05,三人行,605168,105.96,104.52,107.71,104.45,20893,94810093.0,3.07,-1.48,-1.57,1.43
82,2024-06-04,三人行,605168,105.61,106.09,106.17,104.28,17306,77821165.0,1.79,0.45,0.48,1.18
81,2024-06-03,三人行,605168,108.8,105.61,108.8,105.12,24517,112269916.0,3.42,-1.89,-2.03,1.67
80,2024-05-31,三人行,605168,106.55,107.64,108.29,105.86,19461,89647108.0,2.28,1.14,1.21,1.33
79,2024-05-30,三人行,605168,104.89,106.43,106.64,103.86,19519,88515274.0,2.65,1.36,1.43,1.33
78,2024-05-29,三人行,605168,103.26,105.0,105.65,103.26,16536,74296296.0,2.29,0.71,0.74,1.13
77,2024-05-28,三人行,605168,105.36,104.26,105.4,103.7,17300,77057833.0,1.61,-1.37,-1.45,1.18
76,2024-05-27,三人行,605168,106.55,105.71,107.35,103.09,30273,135539817.0,4.0,-0.73,-0.78,2.07
75,2024-05-24,三人行,605168,109.26,106.49,109.45,106.36,19144,88448900.0,2.84,-2.01,-2.18,1.31
74,2024-05-23,三人行,605168,111.34,108.67,111.42,108.48,26389,124343249.0,2.63,-2.9,-3.25,1.8
73,2024-05-22,三人行,605168,113.1,111.92,113.1,111.11,23325,112313390.0,1.76,-1.1,-1.24,1.59
72,2024-05-21,三人行,605168,112.2,113.16,114.02,111.21,32490,158518982.0,2.51,1.01,1.13,2.22
71,2024-05-20,三人行,605168,110.54,112.03,112.37,110.16,28820,138510202.0,1.99,0.91,1.01,1.97
70,2024-05-17,三人行,605168,110.98,111.02,111.06,108.92,23728,112538257.0,1.93,0.19,0.21,1.62
69,2024-05-16,三人行,605168,111.34,110.81,112.3,110.16,34610,166030005.0,1.93,-0.23,-0.25,2.36
68,2024-05-15,三人行,605168,109.34,111.06,111.69,108.42,41052,195340451.0,3.0,1.81,1.97,2.8
67,2024-05-14,三人行,605168,107.81,109.09,109.68,107.81,34016,159318993.0,1.73,1.19,1.28,2.32
66,2024-05-13,三人行,605168,108.31,107.81,108.59,105.15,30423,139861812.0,3.17,-0.6,-0.65,2.08
65,2024-05-10,三人行,605168,112.68,108.46,113.52,108.0,54169,255692243.0,4.92,-3.37,-3.78,3.7
64,2024-05-09,三人行,605168,111.84,112.24,114.28,111.84,42639,207397810.0,2.16,-0.58,-0.65,2.91
63,2024-05-08,三人行,605168,118.94,112.89,118.96,111.84,58482,288600556.0,5.98,-5.15,-6.13,3.99
62,2024-05-07,三人行,605168,118.52,119.02,121.27,117.93,36836,190775053.0,2.81,0.21,0.25,2.51
61,2024-05-06,三人行,605168,118.73,118.77,121.39,116.84,53263,274682538.0,3.79,-1.1,-1.32,3.63
60,2024-04-30,三人行,605168,120.09,120.09,120.09,120.09,25925,135147025.0,0.0,-9.19,-12.15,1.77
59,2024-04-29,三人行,605168,129.43,132.24,133.46,129.33,27594,159590985.0,3.18,1.81,2.35,1.88
58,2024-04-26,三人行,605168,125.78,129.89,131.11,125.46,28487,159652770.0,4.49,3.23,4.07,1.94
57,2024-04-25,三人行,605168,126.41,125.82,127.79,124.27,18917,103952327.0,2.78,-0.5,-0.63,1.29
56,2024-04-24,三人行,605168,121.81,126.45,126.7,120.61,28142,152843752.0,5.01,3.94,4.79,1.92
55,2024-04-23,三人行,605168,120.45,121.66,122.36,119.63,19267,101219143.0,2.27,1.02,1.23,1.31
54,2024-04-22,三人行,605168,119.4,120.43,121.37,117.32,15376,79745110.0,3.37,0.22,0.26,1.05
53,2024-04-19,三人行,605168,120.97,120.17,122.08,119.12,18285,95506604.0,2.42,-1.67,-2.04,1.25
52,2024-04-18,三人行,605168,122.4,122.21,124.58,118.79,28776,152410172.0,4.77,0.69,0.84,1.96
51,2024-04-17,三人行,605168,119.59,121.37,122.82,119.5,32229,169906427.0,2.82,3.25,3.82,2.2
50,2024-04-16,三人行,605168,124.18,117.55,124.39,117.42,26603,138310647.0,5.6,-5.5,-6.84,1.82
49,2024-04-15,三人行,605168,126.66,124.39,127.73,122.34,25648,139424568.0,4.28,-1.22,-1.54,1.75
48,2024-04-12,三人行,605168,127.81,125.93,128.76,125.93,13234,73440380.0,2.21,-1.57,-2.01,0.9
47,2024-04-11,三人行,605168,126.95,127.94,130.06,126.24,19572,109855093.0,3.0,0.51,0.65,1.34
46,2024-04-10,三人行,605168,131.8,127.29,131.8,125.9,21717,121534340.0,4.46,-3.84,-5.08,1.48
45,2024-04-09,三人行,605168,131.53,132.37,132.83,129.7,18360,105861387.0,2.38,0.75,0.99,1.25
44,2024-04-08,三人行,605168,136.34,131.38,137.39,131.38,26067,152772038.0,4.37,-4.37,-6.01,1.78
43,2024-04-03,三人行,605168,140.3,137.39,140.39,136.36,24285,147104960.0,2.86,-2.56,-3.61,1.66
42,2024-04-02,三人行,605168,147.15,141.0,147.73,140.39,22129,138568147.0,5.04,-3.13,-4.55,1.51
41,2024-04-01,三人行,605168,143.07,145.55,147.27,142.59,24750,158357820.0,3.31,2.89,4.09,1.69
40,2024-03-29,三人行,605168,142.23,141.46,142.47,138.39,23352,144417176.0,2.86,-0.98,-1.4,1.59
39,2024-03-28,三人行,605168,142.07,142.86,145.38,140.51,30825,193876910.0,3.46,1.44,2.03,2.1
38,2024-03-27,三人行,605168,147.57,140.83,148.11,140.83,32955,207821521.0,4.92,-4.92,-7.28,2.25
37,2024-03-26,三人行,605168,151.22,148.11,152.86,145.17,33040,217236121.0,5.07,-2.38,-3.61,2.25
36,2024-03-25,三人行,605168,157.6,151.72,159.66,151.72,29105,201500909.0,4.99,-4.62,-7.35,1.99
35,2024-03-22,三人行,605168,156.97,159.07,160.54,153.4,33072,231566938.0,4.53,1.0,1.58,2.26
34,2024-03-21,三人行,605168,160.54,157.49,162.43,157.14,30462,216462631.0,3.29,-2.03,-3.26,2.08
33,2024-03-20,三人行,605168,158.67,160.75,163.29,156.53,40065,284881364.0,4.24,0.76,1.22,2.73
32,2024-03-19,三人行,605168,162.26,159.53,164.0,159.28,39331,282410124.0,2.91,-1.8,-2.92,2.68
31,2024-03-18,三人行,605168,151.2,162.45,164.06,149.2,67335,469995933.0,9.82,7.36,11.13,4.59
30,2024-03-15,三人行,605168,153.53,151.32,155.5,148.78,38967,260487807.0,4.36,-1.92,-2.96,2.66
29,2024-03-14,三人行,605168,154.18,154.28,157.85,151.32,53237,362670061.0,4.17,-1.59,-2.5,3.63
28,2024-03-13,三人行,605168,147.1,156.78,161.23,146.85,104888,727249557.0,9.75,6.26,9.23,7.16
27,2024-03-12,三人行,605168,151.3,147.55,152.98,143.2,71491,465183196.0,6.45,-2.7,-4.09,4.88
26,2024-03-11,三人行,605168,151.89,151.64,157.49,150.36,118532,812471141.0,4.95,5.2,7.5,8.09
25,2024-03-08,三人行,605168,133.4,144.14,144.14,133.4,50515,310772093.0,8.14,9.19,12.13,3.45
24,2024-03-07,三人行,605168,133.9,132.01,136.02,132.01,25248,147974091.0,2.98,-1.84,-2.48,1.72
23,2024-03-06,三人行,605168,130.94,134.49,140.77,130.94,38623,229618694.0,7.49,2.41,3.17,2.64
22,2024-03-05,三人行,605168,132.89,131.32,133.52,129.79,18348,105869458.0,2.79,-1.68,-2.25,1.25
21,2024-03-04,三人行,605168,133.69,133.57,134.51,131.05,16404,95462588.0,2.6,0.24,0.32,1.12
20,2024-03-01,三人行,605168,132.52,133.25,133.92,130.65,20493,118842791.0,2.47,0.71,0.94,1.4
19,2024-02-29,三人行,605168,126.64,132.31,132.31,126.16,17535,100166708.0,4.81,3.38,4.33,1.2
18,2024-02-28,三人行,605168,134.83,127.98,137.45,127.86,31351,182826570.0,7.11,-5.08,-6.85,2.14
17,2024-02-27,三人行,605168,130.94,134.83,134.85,129.91,18730,108643100.0,3.76,2.76,3.62,1.28
16,2024-02-26,三人行,605168,132.12,131.21,132.83,129.85,18331,105235877.0,2.24,-1.19,-1.58,1.25
15,2024-02-23,三人行,605168,131.21,132.79,132.81,129.47,16945,97512463.0,2.55,1.38,1.81,1.16
14,2024-02-22,三人行,605168,129.26,130.98,132.16,128.7,18165,103690825.0,2.66,0.55,0.71,1.24
13,2024-02-21,三人行,605168,121.29,130.27,132.43,120.87,37135,208422684.0,9.36,5.49,6.78,2.53
12,2024-02-20,三人行,605168,122.76,123.49,124.23,120.05,20448,108960922.0,3.37,-0.43,-0.53,1.4
11,2024-02-19,三人行,605168,125.44,124.02,126.43,121.81,35504,190577308.0,3.79,1.83,2.23,2.42
10,2024-02-08,三人行,605168,116.04,121.79,122.86,116.04,22514,118243347.0,5.88,4.96,5.75,1.54
9,2024-02-07,三人行,605168,110.16,116.04,118.52,107.24,29092,145197881.0,10.28,5.74,6.3,1.98
8,2024-02-06,三人行,605168,99.14,109.74,110.43,96.52,26098,116031991.0,13.57,7.06,7.24,1.78
7,2024-02-05,三人行,605168,109.93,102.5,110.06,101.79,30155,135480499.0,7.39,-8.4,-9.4,2.06
6,2024-02-02,三人行,605168,116.0,111.9,119.4,108.59,19751,96908385.0,9.31,-3.67,-4.26,1.35
5,2024-02-01,三人行,605168,116.33,116.16,119.78,113.54,18309,92353556.0,5.33,-0.86,-1.01,1.25
4,2024-01-31,三人行,605168,118.77,117.17,122.9,116.56,16522,85788988.0,5.31,-1.9,-2.27,1.13
3,2024-01-30,三人行,605168,123.78,119.44,124.14,119.4,12715,67237389.0,3.8,-4.2,-5.23,0.87
