,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,曲美家居,603818,5.78,5.9,5.98,5.76,182262,49271061.0,3.83,2.79,0.16,2.65
239,2025-01-24,曲美家居,603818,5.7,5.74,5.76,5.64,111679,28999617.0,2.11,0.7,0.04,1.63
238,2025-01-23,曲美家居,603818,5.76,5.7,5.9,5.7,123522,32779641.0,3.51,0.0,0.0,1.8
237,2025-01-22,曲美家居,603818,5.78,5.7,5.82,5.66,104020,27175965.0,2.75,-2.06,-0.12,1.52
236,2025-01-21,曲美家居,603818,5.98,5.82,6.04,5.78,131737,35428012.0,4.35,-2.68,-0.16,1.92
235,2025-01-20,曲美家居,603818,5.88,5.98,6.02,5.76,137391,37235567.0,4.45,2.4,0.14,2.0
234,2025-01-17,曲美家居,603818,5.92,5.84,5.96,5.82,108837,29205938.0,2.34,-2.34,-0.14,1.59
233,2025-01-16,曲美家居,603818,5.9,5.98,6.06,5.9,137567,37745536.0,2.71,1.36,0.08,2.0
232,2025-01-15,曲美家居,603818,5.86,5.9,5.98,5.76,146435,39280260.0,3.77,1.03,0.06,2.13
231,2025-01-14,曲美家居,603818,5.62,5.84,5.86,5.62,136180,35828980.0,4.3,4.66,0.26,1.98
230,2025-01-13,曲美家居,603818,5.46,5.58,5.62,5.38,101549,25457503.0,4.32,0.36,0.02,1.48
229,2025-01-10,曲美家居,603818,5.8,5.56,5.84,5.56,119297,30930137.0,4.83,-4.14,-0.24,1.74
228,2025-01-09,曲美家居,603818,5.84,5.8,5.88,5.76,118248,31409363.0,2.05,-1.02,-0.06,1.72
227,2025-01-08,曲美家居,603818,5.78,5.86,5.88,5.64,148983,39225300.0,4.14,1.03,0.06,2.17
226,2025-01-07,曲美家居,603818,5.56,5.8,5.8,5.56,137179,35679049.0,4.29,3.57,0.2,2.0
225,2025-01-06,曲美家居,603818,5.66,5.6,5.72,5.42,210527,53493337.0,5.28,-1.41,-0.08,3.07
224,2025-01-03,曲美家居,603818,5.92,5.68,5.98,5.68,182129,48047287.0,5.07,-4.05,-0.24,2.65
223,2025-01-02,曲美家居,603818,5.9,5.92,6.12,5.84,191879,52806688.0,4.71,-0.34,-0.02,2.79
222,2024-12-31,曲美家居,603818,6.08,5.94,6.22,5.92,219949,61037415.0,4.93,-2.3,-0.14,3.2
221,2024-12-30,曲美家居,603818,6.26,6.08,6.28,5.98,285053,79231932.0,4.76,-3.49,-0.22,4.15
220,2024-12-27,曲美家居,603818,6.18,6.3,6.36,6.14,190333,55192795.0,3.56,1.94,0.12,2.77
219,2024-12-26,曲美家居,603818,6.22,6.18,6.32,6.16,204859,58784904.0,2.56,-1.28,-0.08,2.98
218,2024-12-25,曲美家居,603818,6.5,6.26,6.5,6.12,243902,70108320.0,5.88,-3.1,-0.2,3.55
217,2024-12-24,曲美家居,603818,6.6,6.46,6.7,6.34,247319,73782206.0,5.47,-1.82,-0.12,3.6
