,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天宇股份,300702,47.81,48.58,48.58,47.78,18549,31791489.2,1.66,0.93,0.45,0.88
240,2025-01-23,天宇股份,300702,47.89,48.13,49.07,47.78,21181,36368257.0,2.71,1.2,0.57,1.0
239,2025-01-22,天宇股份,300702,47.24,47.56,47.72,46.65,14799,24760115.0,2.25,0.04,0.02,0.7
238,2025-01-21,天宇股份,300702,47.46,47.54,47.67,46.49,17470,29214731.0,2.49,0.17,0.08,0.83
237,2025-01-20,天宇股份,300702,45.68,47.46,47.46,45.68,26792,44342156.0,3.91,4.38,1.99,1.27
236,2025-01-17,天宇股份,300702,44.56,45.47,45.47,44.42,13636,21769355.0,2.34,1.45,0.65,0.65
235,2025-01-16,天宇股份,300702,45.39,44.82,45.74,44.61,17199,27481194.0,2.51,-0.55,-0.25,0.81
234,2025-01-15,天宇股份,300702,46.01,45.07,46.01,45.04,15388,24687483.0,2.11,-2.09,-0.96,0.73
233,2025-01-14,天宇股份,300702,45.28,46.03,46.17,45.12,16194,26246472.0,2.32,1.72,0.78,0.77
232,2025-01-13,天宇股份,300702,44.1,45.25,45.31,43.97,13023,20607745.0,3.0,1.19,0.53,0.62
231,2025-01-10,天宇股份,300702,45.28,44.72,45.52,44.34,14415,22816335.0,2.61,-1.24,-0.56,0.68
230,2025-01-09,天宇股份,300702,45.09,45.28,45.31,44.21,18392,29249613.0,2.44,0.24,0.11,0.87
229,2025-01-08,天宇股份,300702,44.96,45.17,45.66,43.94,25055,39651919.0,3.81,-0.07,-0.03,1.19
228,2025-01-07,天宇股份,300702,46.17,45.2,46.17,44.61,25196,40343293.0,3.38,-1.93,-0.89,1.19
227,2025-01-06,天宇股份,300702,46.52,46.09,47.56,45.85,25167,41598130.0,3.66,-1.26,-0.59,1.19
226,2025-01-03,天宇股份,300702,46.22,46.68,46.81,45.6,33369,54727896.0,2.61,0.82,0.38,1.58
225,2025-01-02,天宇股份,300702,46.79,46.3,47.56,45.85,25984,43077844.0,3.64,-1.49,-0.7,1.23
224,2024-12-31,天宇股份,300702,48.05,47.0,48.4,46.79,19584,32879925.0,3.35,-2.06,-0.99,0.93
223,2024-12-30,天宇股份,300702,47.97,47.99,48.93,47.64,21822,37134589.0,2.67,-0.56,-0.27,1.03
222,2024-12-27,天宇股份,300702,47.43,48.26,48.66,47.32,18933,32431399.0,2.81,1.3,0.62,0.9
221,2024-12-26,天宇股份,300702,47.46,47.64,48.15,47.46,14993,25351535.0,1.44,-0.79,-0.38,0.71
220,2024-12-25,天宇股份,300702,48.99,48.02,49.2,47.4,24483,41584097.0,3.69,-1.5,-0.73,1.16
219,2024-12-24,天宇股份,300702,47.72,48.75,49.12,47.59,18579,32029383.0,3.21,2.33,1.11,0.88
218,2024-12-23,天宇股份,300702,49.12,47.64,49.23,47.59,23377,40093477.0,3.34,-2.85,-1.4,1.11
217,2024-12-20,天宇股份,300702,48.37,49.04,49.2,48.37,21951,38077187.0,1.7,0.39,0.19,1.04
216,2024-12-19,天宇股份,300702,48.32,48.85,49.09,47.7,20073,34526265.0,2.85,0.21,0.1,0.95
215,2024-12-18,天宇股份,300702,49.55,48.75,49.77,48.64,18371,31949534.0,2.29,-1.14,-0.56,0.87
214,2024-12-17,天宇股份,300702,50.81,49.31,50.81,48.8,32036,56459092.0,3.97,-2.65,-1.34,1.52
213,2024-12-16,天宇股份,300702,51.4,50.65,52.67,50.54,37971,69093439.0,4.14,-1.67,-0.86,1.8
212,2024-12-13,天宇股份,300702,51.3,51.51,52.5,50.89,55542,101875547.0,3.13,0.06,0.03,2.63
211,2024-12-12,天宇股份,300702,50.33,51.48,51.86,49.93,54953,99875514.0,3.84,2.35,1.18,2.6
210,2024-12-11,天宇股份,300702,49.52,50.3,51.3,49.26,45024,80643986.0,4.15,2.3,1.13,2.13
209,2024-12-10,天宇股份,300702,50.81,49.17,50.81,49.12,30658,54227525.0,3.44,0.0,0.0,1.45
208,2024-12-09,天宇股份,300702,49.5,49.17,49.85,48.64,28904,50625910.0,2.47,0.33,0.16,1.37
207,2024-12-06,天宇股份,300702,48.26,49.01,49.39,47.86,33707,58360062.0,3.17,1.49,0.72,1.6
206,2024-12-05,天宇股份,300702,48.34,48.29,48.66,47.72,37151,63639680.0,1.94,-0.43,-0.21,1.76
205,2024-12-04,天宇股份,300702,49.66,48.5,49.71,48.18,24972,43363210.0,3.08,-2.43,-1.21,1.18
204,2024-12-03,天宇股份,300702,50.01,49.71,50.6,49.63,33837,60193075.0,1.93,-1.07,-0.54,1.6
203,2024-12-02,天宇股份,300702,49.47,50.25,50.89,49.12,49360,87716375.0,3.62,2.91,1.42,2.34
202,2024-11-29,天宇股份,300702,47.62,48.83,49.93,47.27,46836,80959613.0,5.61,2.95,1.4,2.22
201,2024-11-28,天宇股份,300702,47.05,47.43,48.02,46.81,29613,49885574.0,2.57,0.81,0.38,1.4
200,2024-11-27,天宇股份,300702,46.52,47.05,47.05,44.77,27318,44437370.0,4.94,1.91,0.88,1.29
199,2024-11-26,天宇股份,300702,46.44,46.17,47.32,45.93,22048,36368730.0,2.98,-0.86,-0.4,1.04
198,2024-11-25,天宇股份,300702,45.9,46.57,46.7,45.71,26443,43213509.0,2.16,1.46,0.67,1.25
197,2024-11-22,天宇股份,300702,48.48,45.9,48.85,45.76,38322,63969382.0,6.36,-5.48,-2.66,1.81
196,2024-11-21,天宇股份,300702,48.56,48.56,48.96,48.1,30482,52465354.0,1.78,0.5,0.24,1.44
195,2024-11-20,天宇股份,300702,46.89,48.32,48.8,46.7,38899,66218567.0,4.45,2.39,1.13,1.84
194,2024-11-19,天宇股份,300702,46.14,47.19,47.19,45.9,22487,37095886.0,2.81,2.81,1.29,1.06
193,2024-11-18,天宇股份,300702,47.27,45.9,47.48,45.55,34159,56048562.0,4.1,-2.4,-1.13,1.62
192,2024-11-15,天宇股份,300702,47.64,47.03,48.34,46.92,26416,44643840.0,2.97,-1.73,-0.83,1.25
191,2024-11-14,天宇股份,300702,49.2,47.86,49.44,47.64,30431,52257239.0,3.65,-3.0,-1.48,1.44
190,2024-11-13,天宇股份,300702,49.66,49.34,50.41,48.45,37779,66092237.0,3.93,-1.18,-0.59,1.79
189,2024-11-12,天宇股份,300702,49.47,49.93,51.11,49.26,62480,111846791.0,3.74,0.93,0.46,2.96
188,2024-11-11,天宇股份,300702,48.1,49.47,49.47,47.94,42956,74387531.0,3.16,2.27,1.1,2.03
187,2024-11-08,天宇股份,300702,49.74,48.37,50.38,48.1,41600,72097775.0,4.66,-1.21,-0.59,1.97
186,2024-11-07,天宇股份,300702,47.13,48.96,49.04,47.13,38423,66144092.0,4.01,2.81,1.34,1.82
185,2024-11-06,天宇股份,300702,48.32,47.62,48.32,47.27,29429,49918720.0,2.19,-0.89,-0.43,1.39
184,2024-11-05,天宇股份,300702,47.05,48.05,48.13,46.79,37061,62716177.0,2.85,2.3,1.08,1.76
183,2024-11-04,天宇股份,300702,46.52,46.97,47.21,46.44,22459,37220894.0,1.65,0.69,0.32,1.06
182,2024-11-01,天宇股份,300702,47.08,46.65,47.59,45.66,43421,71791151.0,4.1,-1.02,-0.48,2.06
181,2024-10-31,天宇股份,300702,47.0,47.13,47.99,46.76,30288,50791052.0,2.62,0.21,0.1,1.43
180,2024-10-30,天宇股份,300702,47.67,47.03,48.15,46.33,38800,64896696.0,3.82,-1.34,-0.64,1.84
179,2024-10-29,天宇股份,300702,50.33,47.67,50.57,47.46,48966,84760595.0,6.27,-3.95,-1.96,2.32
178,2024-10-28,天宇股份,300702,48.42,49.63,49.79,48.42,32438,56778141.0,2.82,2.2,1.07,1.54
177,2024-10-25,天宇股份,300702,47.89,48.56,48.56,47.27,34585,59123955.0,2.72,2.21,1.05,1.64
176,2024-10-24,天宇股份,300702,47.27,47.51,48.34,47.24,27837,47114324.0,2.31,-0.27,-0.13,1.32
175,2024-10-23,天宇股份,300702,48.4,47.64,48.4,47.24,31444,53365754.0,2.43,-0.36,-0.17,1.49
174,2024-10-22,天宇股份,300702,47.48,47.81,48.13,46.79,37403,63002826.0,2.84,1.44,0.68,1.77
