,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,滨江集团,002244,52.73,52.42,53.67,52.32,182418,159167305.9,2.57,-0.3,-0.16,0.68
239,2025-01-24,滨江集团,002244,51.48,52.58,52.84,51.28,267771,229522083.0,3.02,1.72,0.89,1.0
238,2025-01-23,滨江集团,002244,52.21,51.69,52.94,51.69,238064,204002228.9,2.42,0.1,0.05,0.89
237,2025-01-22,滨江集团,002244,52.47,51.64,52.52,51.64,246889,210191772.52,1.65,-3.22,-1.72,0.92
236,2025-01-21,滨江集团,002244,53.2,53.36,54.55,52.37,445945,395026117.0,4.11,0.49,0.26,1.66
235,2025-01-20,滨江集团,002244,53.04,53.1,53.98,52.58,231652,202557983.2,2.62,-0.58,-0.31,0.86
234,2025-01-17,滨江集团,002244,51.8,53.41,54.14,51.43,435219,378842004.32,5.21,2.59,1.35,1.62
233,2025-01-16,滨江集团,002244,52.58,52.06,52.99,51.8,219412,188067471.0,2.27,-0.88,-0.46,0.82
232,2025-01-15,滨江集团,002244,52.63,52.52,53.1,52.16,193972,167339001.48,1.78,-0.79,-0.42,0.72
231,2025-01-14,滨江集团,002244,52.32,52.94,53.04,52.0,251475,217194165.28,1.99,1.19,0.62,0.94
230,2025-01-13,滨江集团,002244,50.5,52.32,53.15,50.24,335526,287728250.99,5.7,2.55,1.3,1.25
229,2025-01-10,滨江集团,002244,51.33,51.02,51.74,50.76,157989,131902581.6,1.91,-0.51,-0.26,0.59
228,2025-01-09,滨江集团,002244,50.29,51.28,51.59,50.18,234940,195831787.95,2.8,1.67,0.84,0.88
227,2025-01-08,滨江集团,002244,50.76,50.44,51.12,49.61,225409,184751438.7,2.96,-1.02,-0.52,0.84
226,2025-01-07,滨江集团,002244,50.86,50.96,51.17,50.18,162280,134362543.18,1.94,-0.31,-0.16,0.6
225,2025-01-06,滨江集团,002244,51.07,51.12,51.43,50.5,199240,165650015.56,1.82,-0.1,-0.05,0.74
224,2025-01-03,滨江集团,002244,51.64,51.17,52.73,51.02,314501,267184367.0,3.32,-0.72,-0.37,1.17
223,2025-01-02,滨江集团,002244,52.37,51.54,53.88,51.22,351380,304155001.0,5.07,-1.77,-0.93,1.31
222,2024-12-31,滨江集团,002244,52.16,52.47,53.1,51.9,368342,317896468.95,2.3,0.59,0.31,1.37
221,2024-12-30,滨江集团,002244,51.95,52.16,52.52,51.12,266856,226460716.4,2.67,-0.4,-0.21,0.99
220,2024-12-27,滨江集团,002244,51.28,52.37,52.73,51.12,354875,303392153.89,3.15,2.45,1.25,1.32
219,2024-12-26,滨江集团,002244,51.48,51.12,51.74,50.91,166330,139232772.0,1.61,-0.91,-0.47,0.62
218,2024-12-25,滨江集团,002244,51.28,51.59,52.21,50.39,277913,232912494.78,3.55,0.6,0.31,1.04
217,2024-12-24,滨江集团,002244,50.34,51.28,51.85,50.34,340898,286095899.63,2.98,1.34,0.68,1.27
216,2024-12-23,滨江集团,002244,50.55,50.6,51.59,50.03,296345,245786928.25,3.1,0.42,0.21,1.1
215,2024-12-20,滨江集团,002244,50.7,50.39,50.86,50.29,232650,191535951.38,1.12,-0.61,-0.31,0.87
214,2024-12-19,滨江集团,002244,50.44,50.7,50.76,50.03,208787,171331677.11,1.43,-0.41,-0.21,0.78
213,2024-12-18,滨江集团,002244,51.38,50.91,51.64,50.7,308046,256877737.2,1.84,-0.51,-0.26,1.15
212,2024-12-17,滨江集团,002244,51.9,51.17,52.06,51.17,251079,211725154.43,1.71,-1.6,-0.83,0.94
211,2024-12-16,滨江集团,002244,53.82,52.0,54.03,51.74,450965,387093902.08,4.26,-3.29,-1.77,1.68
210,2024-12-13,滨江集团,002244,55.49,53.77,55.54,53.36,544359,484885854.4,3.9,-3.91,-2.19,2.03
209,2024-12-12,滨江集团,002244,55.44,55.96,56.16,54.97,276484,254654718.93,2.14,0.67,0.37,1.03
208,2024-12-11,滨江集团,002244,54.81,55.59,56.11,54.55,322247,296258001.0,2.84,1.04,0.57,1.2
207,2024-12-10,滨江集团,002244,57.93,55.02,57.93,54.71,602048,560804150.98,5.89,0.66,0.36,2.24
206,2024-12-09,滨江集团,002244,55.96,54.66,56.58,54.14,317618,288598792.04,4.35,-2.5,-1.4,1.18
205,2024-12-06,滨江集团,002244,55.28,56.06,56.68,54.92,269029,249829338.43,3.17,1.12,0.62,1.0
204,2024-12-05,滨江集团,002244,55.12,55.44,55.44,54.71,178971,163031061.11,1.32,0.38,0.21,0.67
203,2024-12-04,滨江集团,002244,56.27,55.23,56.32,55.02,197245,181699301.06,2.3,-2.21,-1.25,0.74
202,2024-12-03,滨江集团,002244,56.74,56.48,57.05,55.8,250590,234668133.5,2.2,-0.81,-0.46,0.93
201,2024-12-02,滨江集团,002244,56.84,56.94,57.62,56.06,244600,231154948.57,2.74,0.0,0.0,0.91
200,2024-11-29,滨江集团,002244,55.38,56.94,57.72,55.38,342781,324118245.25,4.2,2.13,1.19,1.28
199,2024-11-28,滨江集团,002244,56.01,55.75,56.74,55.38,219719,204014044.9,2.42,-0.64,-0.36,0.82
198,2024-11-27,滨江集团,002244,55.38,56.11,56.79,54.66,294453,272503490.69,3.85,1.32,0.73,1.1
197,2024-11-26,滨江集团,002244,53.46,55.38,55.8,53.2,411918,373623158.25,4.84,3.19,1.71,1.54
196,2024-11-25,滨江集团,002244,53.46,53.67,54.03,52.99,221983,195657416.94,1.94,0.3,0.16,0.83
195,2024-11-22,滨江集团,002244,55.12,53.51,55.75,53.41,304742,274906258.8,4.23,-3.2,-1.77,1.14
194,2024-11-21,滨江集团,002244,55.85,55.28,56.01,55.02,237506,218015849.0,1.77,-1.39,-0.78,0.89
193,2024-11-20,滨江集团,002244,55.54,56.06,56.74,55.12,283801,263665801.83,2.9,0.29,0.16,1.06
192,2024-11-19,滨江集团,002244,55.44,55.9,55.96,54.66,294880,269202448.47,2.34,0.83,0.46,1.1
191,2024-11-18,滨江集团,002244,55.64,55.44,56.89,55.18,317994,295718284.6,3.08,-0.27,-0.15,1.19
190,2024-11-15,滨江集团,002244,57.52,55.59,57.98,55.54,402924,378690087.44,4.2,-4.22,-2.45,1.5
189,2024-11-14,滨江集团,002244,60.12,58.04,60.64,58.04,388591,383078637.32,4.39,-1.93,-1.14,1.45
188,2024-11-13,滨江集团,002244,59.86,59.18,60.12,58.24,408868,403361411.36,3.12,-1.73,-1.04,1.52
187,2024-11-12,滨江集团,002244,60.53,60.22,61.83,59.75,470272,480801308.86,3.45,-0.17,-0.1,1.75
186,2024-11-11,滨江集团,002244,60.32,60.32,60.64,59.44,395786,397796833.0,1.97,-1.03,-0.63,1.48
185,2024-11-08,滨江集团,002244,65.32,60.95,65.78,60.43,935879,976613348.94,8.25,-6.01,-3.9,3.49
184,2024-11-07,滨江集团,002244,61.83,64.85,65.21,61.83,595173,647598141.09,5.35,2.64,1.67,2.22
183,2024-11-06,滨江集团,002244,62.56,63.18,64.54,60.06,617935,648170121.5,7.16,0.99,0.62,2.3
182,2024-11-05,滨江集团,002244,60.22,62.56,63.55,60.22,522299,546499161.25,5.46,2.64,1.61,1.95
181,2024-11-04,滨江集团,002244,62.09,60.95,62.3,59.13,521145,524904181.68,5.14,-1.18,-0.73,1.94
180,2024-11-01,滨江集团,002244,60.01,61.68,62.4,59.44,789772,816646277.87,5.0,4.14,2.45,2.94
179,2024-10-31,滨江集团,002244,57.88,59.23,61.05,56.74,734530,729857526.04,7.43,2.05,1.19,2.74
178,2024-10-30,滨江集团,002244,57.62,58.04,59.96,57.41,696454,687733278.45,4.45,1.27,0.73,2.6
177,2024-10-29,滨江集团,002244,58.66,57.31,60.12,57.15,432150,420403068.52,5.05,-2.57,-1.51,1.61
176,2024-10-28,滨江集团,002244,57.78,58.82,59.6,57.62,498743,489578194.28,3.44,2.08,1.2,1.86
175,2024-10-25,滨江集团,002244,56.89,57.62,58.61,56.68,441092,425075940.5,3.38,1.0,0.57,1.64
174,2024-10-24,滨江集团,002244,56.94,57.05,57.36,56.16,371230,350096830.61,2.09,-0.63,-0.36,1.38
173,2024-10-23,滨江集团,002244,58.66,57.41,58.97,57.0,490930,474606088.26,3.35,-2.4,-1.41,1.83
172,2024-10-22,滨江集团,002244,59.08,58.82,59.8,58.14,373915,366482657.97,2.81,-0.61,-0.36,1.39
171,2024-10-21,滨江集团,002244,58.92,59.18,59.65,57.93,449382,442801712.67,2.91,0.0,0.0,1.68
170,2024-10-18,滨江集团,002244,58.45,59.18,60.32,56.68,590117,575051362.02,6.18,0.53,0.31,2.2
169,2024-10-17,滨江集团,002244,63.08,58.87,63.08,58.76,840763,849364394.84,6.88,-6.29,-3.95,3.13
168,2024-10-16,滨江集团,002244,61.0,62.82,62.82,60.06,834701,869499801.16,4.64,5.6,3.33,3.11
167,2024-10-15,滨江集团,002244,60.79,59.49,62.51,59.44,555618,570160397.3,4.97,-3.78,-2.34,2.07
166,2024-10-14,滨江集团,002244,60.74,61.83,63.18,60.17,873416,908399684.49,5.08,4.3,2.55,3.26
165,2024-10-11,滨江集团,002244,57.78,59.28,60.69,57.62,679671,674861870.02,5.25,1.42,0.83,2.53
164,2024-10-10,滨江集团,002244,57.62,58.45,61.05,56.37,1022529,1000059474.05,7.99,-0.19,-0.11,3.81
163,2024-10-09,滨江集团,002244,61.31,58.56,61.31,58.56,782215,771502238.61,4.28,-8.81,-5.66,2.92
162,2024-10-08,滨江集团,002244,72.39,64.22,72.39,61.52,1966556,2211124964.61,16.3,-3.67,-2.45,7.33
161,2024-09-30,滨江集团,002244,65.68,66.67,66.72,62.2,1314525,1443587203.67,7.34,8.28,5.1,4.9
160,2024-09-27,滨江集团,002244,58.66,61.57,62.14,57.83,1066873,1060001131.37,7.53,7.64,4.37,3.98
159,2024-09-26,滨江集团,002244,52.21,57.2,57.2,52.0,1088494,993629787.05,9.87,8.58,4.52,4.06
158,2024-09-25,滨江集团,002244,53.51,52.68,55.8,52.63,675061,605888738.23,5.87,-2.41,-1.3,2.52
157,2024-09-24,滨江集团,002244,54.24,53.98,55.12,51.64,663190,581025384.4,6.57,1.96,1.04,2.47
156,2024-09-23,滨江集团,002244,52.58,52.94,53.72,52.26,288320,251176751.0,2.75,-0.19,-0.1,1.07
155,2024-09-20,滨江集团,002244,50.34,53.04,53.72,50.08,471234,406365645.03,6.97,1.59,0.83,1.76
154,2024-09-19,滨江集团,002244,51.22,52.21,53.77,50.76,606998,522554119.08,5.89,2.13,1.09,2.26
153,2024-09-18,滨江集团,002244,49.09,51.12,52.16,48.94,436062,358805889.16,6.56,4.14,2.03,1.63
152,2024-09-13,滨江集团,002244,48.73,49.09,49.51,48.42,231226,184315494.33,2.25,1.28,0.62,0.86
151,2024-09-12,滨江集团,002244,48.88,48.47,49.46,48.31,187633,148243816.47,2.35,-0.84,-0.41,0.7
150,2024-09-11,滨江集团,002244,48.47,48.88,49.4,48.31,162782,129110349.08,2.24,0.31,0.15,0.61
149,2024-09-10,滨江集团,002244,49.72,48.73,49.72,48.16,201929,159209060.26,3.14,-1.87,-0.93,0.75
148,2024-09-09,滨江集团,002244,49.46,49.66,49.77,48.88,166259,132949638.1,1.78,-0.42,-0.21,0.62
147,2024-09-06,滨江集团,002244,50.39,49.87,50.86,49.4,259017,210060718.53,2.87,-1.85,-0.94,0.97
146,2024-09-05,滨江集团,002244,51.95,50.81,52.42,50.55,332343,278709280.81,3.71,0.93,0.47,1.24
145,2024-09-04,滨江集团,002244,51.07,50.34,52.0,50.24,273453,228536580.0,3.45,-1.43,-0.73,1.02
144,2024-09-03,滨江集团,002244,49.98,51.07,51.28,49.61,363499,300460775.65,3.36,2.61,1.3,1.36
143,2024-09-02,滨江集团,002244,49.82,49.77,51.07,49.61,431341,352665907.37,2.84,-3.32,-1.71,1.61
142,2024-08-30,滨江集团,002244,48.26,51.48,52.26,48.0,676713,564900896.8,8.84,6.78,3.27,2.52
141,2024-08-29,滨江集团,002244,47.64,48.21,48.36,47.43,140419,108881615.0,1.95,1.09,0.52,0.52
140,2024-08-28,滨江集团,002244,47.74,47.69,48.36,47.27,154402,118933838.0,2.28,-0.44,-0.21,0.58
139,2024-08-27,滨江集团,002244,49.82,47.9,49.98,47.74,290077,227315887.66,4.48,-4.26,-2.13,1.08
138,2024-08-26,滨江集团,002244,49.25,50.03,50.6,48.62,249855,202757831.53,3.99,0.85,0.42,0.93
137,2024-08-23,滨江集团,002244,49.46,49.61,50.13,48.99,222965,179186692.42,2.29,-0.32,-0.16,0.83
136,2024-08-22,滨江集团,002244,49.51,49.77,50.7,49.09,292472,237001964.78,3.27,1.06,0.52,1.09
135,2024-08-21,滨江集团,002244,48.83,49.25,49.66,48.31,250749,199885725.64,2.76,0.76,0.37,0.93
134,2024-08-20,滨江集团,002244,50.29,48.88,50.65,48.57,259016,207615278.0,4.13,-2.9,-1.46,0.97
133,2024-08-19,滨江集团,002244,49.46,50.34,51.02,48.68,358787,292841055.2,4.67,0.52,0.26,1.34
132,2024-08-16,滨江集团,002244,49.72,50.08,51.02,49.35,331333,270938248.0,3.34,0.2,0.1,1.24
131,2024-08-15,滨江集团,002244,48.78,49.98,50.29,48.31,364160,297467269.19,4.03,1.81,0.89,1.36
130,2024-08-14,滨江集团,002244,49.04,49.09,49.72,48.73,254021,205089336.89,2.02,0.2,0.1,0.95
129,2024-08-13,滨江集团,002244,49.09,48.99,49.4,48.42,306327,245442510.66,1.99,-0.63,-0.31,1.14
128,2024-08-12,滨江集团,002244,51.64,49.3,51.85,48.99,529955,434378277.23,5.52,-4.92,-2.55,1.98
127,2024-08-09,滨江集团,002244,49.98,51.85,53.82,49.82,800462,696759994.32,7.91,2.47,1.25,2.98
126,2024-08-08,滨江集团,002244,51.43,50.6,53.1,50.29,662369,562815126.36,5.54,-0.32,-0.16,2.47
125,2024-08-07,滨江集团,002244,49.82,50.76,51.85,49.04,677782,562518430.69,5.55,0.32,0.16,2.53
124,2024-08-06,滨江集团,002244,47.69,50.6,50.96,47.22,813978,660121969.07,7.89,6.8,3.22,3.03
123,2024-08-05,滨江集团,002244,47.22,47.38,49.46,47.17,467696,369294139.95,4.82,-0.32,-0.15,1.74
122,2024-08-02,滨江集团,002244,47.27,47.53,48.1,46.7,350818,270694247.31,2.94,-0.34,-0.16,1.31
121,2024-08-01,滨江集团,002244,49.25,47.69,49.72,47.53,481304,380061575.0,4.42,-3.77,-1.87,1.79
120,2024-07-31,滨江集团,002244,48.1,49.56,50.03,47.17,553759,442763234.44,5.96,3.25,1.56,2.06
119,2024-07-30,滨江集团,002244,46.39,48.0,48.62,46.23,514054,398587737.56,5.14,3.14,1.46,1.92
118,2024-07-29,滨江集团,002244,47.27,46.54,47.38,46.18,305202,230699793.85,2.53,-1.88,-0.89,1.14
117,2024-07-26,滨江集团,002244,47.17,47.43,48.31,47.01,306995,237701016.02,2.76,0.55,0.26,1.14
116,2024-07-25,滨江集团,002244,46.8,47.17,48.62,46.6,334432,260314124.2,4.3,0.34,0.16,1.25
115,2024-07-24,滨江集团,002244,48.83,47.01,48.88,46.86,490511,381179937.96,4.13,-3.94,-1.93,1.83
114,2024-07-23,滨江集团,002244,49.46,48.94,49.82,48.83,378778,306951153.3,2.0,-0.93,-0.46,1.41
113,2024-07-22,滨江集团,002244,50.55,49.4,50.91,48.78,465597,378699142.0,4.24,-1.67,-0.84,1.74
112,2024-07-19,滨江集团,002244,51.69,50.24,51.69,49.82,598697,497095458.7,3.57,-4.16,-2.18,2.23
111,2024-07-18,滨江集团,002244,50.5,52.42,52.94,50.18,611346,520942091.0,5.43,3.17,1.61,2.28
110,2024-07-17,滨江集团,002244,49.2,50.81,52.52,49.14,755316,640369518.8,6.83,2.63,1.3,2.82
109,2024-07-16,滨江集团,002244,49.61,49.51,50.39,49.04,415909,339873562.5,2.71,-0.52,-0.26,1.55
108,2024-07-15,滨江集团,002244,50.81,49.77,50.86,49.56,513541,422320219.62,2.55,-2.55,-1.3,1.91
107,2024-07-12,滨江集团,002244,50.29,51.07,53.25,49.87,922640,786939327.1,6.85,3.49,1.72,3.44
106,2024-07-11,滨江集团,002244,48.21,49.35,49.98,47.74,660908,531779236.5,4.7,3.48,1.66,2.46
105,2024-07-10,滨江集团,002244,46.49,47.69,48.47,45.76,473280,365699504.17,5.74,1.0,0.47,1.76
104,2024-07-09,滨江集团,002244,46.18,47.22,47.58,45.76,478206,363475706.14,3.91,1.33,0.62,1.78
103,2024-07-08,滨江集团,002244,47.48,46.6,47.74,46.02,523504,398684855.87,3.6,-2.59,-1.24,1.95
102,2024-07-05,滨江集团,002244,48.99,47.84,49.09,47.17,558993,437230241.19,3.92,-2.35,-1.15,2.08
101,2024-07-04,滨江集团,002244,49.82,48.99,50.39,48.78,679819,552842004.21,3.2,-2.68,-1.35,2.53
100,2024-07-03,滨江集团,002244,48.62,50.34,51.48,48.1,1160974,958454163.28,6.95,3.54,1.72,4.33
99,2024-07-02,滨江集团,002244,48.78,48.62,50.03,48.36,1165949,941887985.61,3.42,-0.33,-0.16,4.35
98,2024-07-01,滨江集团,002244,45.56,48.78,48.78,45.19,637061,493012622.4,7.98,8.45,3.8,2.38
97,2024-06-28,滨江集团,002244,45.45,44.98,46.18,44.83,448435,329692332.9,2.95,-1.7,-0.78,1.69
96,2024-06-27,滨江集团,002244,47.84,45.76,48.47,45.45,604211,456625329.98,6.37,-3.52,-1.67,2.27
95,2024-06-26,滨江集团,002244,47.06,47.43,47.64,46.65,454580,349208668.5,2.08,-0.21,-0.1,1.71
94,2024-06-25,滨江集团,002244,46.13,47.53,48.21,45.76,811177,625879878.89,5.32,3.15,1.45,3.05
93,2024-06-24,滨江集团,002244,45.97,46.08,46.49,45.3,404790,300856055.99,2.57,-0.67,-0.31,1.52
92,2024-06-21,滨江集团,002244,46.49,46.39,46.91,46.18,258286,195183360.88,1.58,0.11,0.05,0.97
91,2024-06-20,滨江集团,002244,47.32,46.34,47.32,46.08,407969,307685663.78,2.62,-2.2,-1.04,1.54
90,2024-06-19,滨江集团,002244,47.95,47.38,48.1,47.27,314775,244348395.85,1.73,-1.19,-0.57,1.18
89,2024-06-18,滨江集团,002244,48.16,47.95,48.68,47.69,328976,258538128.91,2.06,-0.44,-0.21,1.24
88,2024-06-17,滨江集团,002244,48.1,48.16,48.47,47.17,661634,516909553.0,2.68,-0.84,-0.41,2.49
87,2024-06-14,滨江集团,002244,48.05,48.57,49.4,47.69,623272,494604900.33,3.55,0.75,0.36,2.35
86,2024-06-13,滨江集团,002244,49.98,48.21,50.24,47.9,632089,503535465.89,4.74,-2.41,-1.19,2.38
85,2024-06-12,滨江集团,002244,49.51,49.4,50.34,48.88,517331,420442516.67,2.95,-0.32,-0.16,1.95
84,2024-06-11,滨江集团,002244,49.4,49.56,50.18,48.73,670198,545577535.74,2.92,-0.1,-0.05,2.52
83,2024-06-07,滨江集团,002244,49.46,49.61,50.29,49.14,619728,505620367.28,2.33,0.43,0.21,2.33
82,2024-06-06,滨江集团,002244,49.25,49.4,50.03,48.73,665076,537725000.0,2.63,-0.12,-0.06,2.5
81,2024-06-05,滨江集团,002244,50.65,49.46,50.91,49.3,806499,660555672.35,3.15,-3.15,-1.61,3.04
80,2024-06-04,滨江集团,002244,50.65,51.07,51.85,49.66,1187849,999343497.92,4.34,1.25,0.63,4.47
79,2024-06-03,滨江集团,002244,50.13,50.44,51.12,49.72,677316,562726413.83,2.78,0.2,0.1,2.55
78,2024-05-31,滨江集团,002244,50.7,50.34,51.28,50.18,823716,686588361.76,2.17,-0.83,-0.42,3.1
77,2024-05-30,滨江集团,002244,52.0,50.76,52.58,50.18,1041778,878023893.42,4.58,-3.07,-1.61,3.92
76,2024-05-29,滨江集团,002244,52.0,52.37,53.36,51.85,924260,805007197.36,2.91,0.91,0.47,3.48
75,2024-05-28,滨江集团,002244,54.24,51.9,54.66,51.64,999682,874685841.12,5.64,-3.1,-1.66,3.76
74,2024-05-27,滨江集团,002244,53.82,53.56,54.86,52.37,1115345,985574499.83,4.62,-0.59,-0.32,4.2
73,2024-05-24,滨江集团,002244,55.7,53.88,56.01,53.67,1673357,1522052179.91,4.02,-7.41,-4.31,6.3
72,2024-05-23,滨江集团,002244,54.76,58.19,59.18,54.71,2176641,2079272849.51,7.9,2.85,1.61,8.19
