,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金宏气体,688106,18.32,18.13,18.4,18.08,22900,38934308.0,1.75,-0.71,-0.13,0.48
239,2025-01-24,金宏气体,688106,18.06,18.26,18.28,17.96,25151,42592634.0,1.77,1.11,0.2,0.52
238,2025-01-23,金宏气体,688106,18.23,18.06,18.43,18.05,34142,57991511.0,2.1,-0.17,-0.03,0.71
237,2025-01-22,金宏气体,688106,17.96,18.09,18.13,17.85,26082,43696367.0,1.56,0.5,0.09,0.54
236,2025-01-21,金宏气体,688106,18.06,18.0,18.13,17.8,25090,41922340.0,1.84,0.11,0.02,0.52
235,2025-01-20,金宏气体,688106,18.05,17.98,18.25,17.96,26710,44872289.0,1.61,-0.39,-0.07,0.55
234,2025-01-17,金宏气体,688106,17.68,18.05,18.1,17.68,34973,58379308.0,2.36,1.29,0.23,0.73
233,2025-01-16,金宏气体,688106,17.84,17.82,18.12,17.74,31791,52920894.0,2.14,0.34,0.06,0.66
232,2025-01-15,金宏气体,688106,17.85,17.76,17.91,17.63,29812,49075352.0,1.57,-0.5,-0.09,0.62
231,2025-01-14,金宏气体,688106,17.4,17.85,17.92,17.34,46897,77047633.0,3.35,3.06,0.53,0.97
230,2025-01-13,金宏气体,688106,17.06,17.32,17.39,16.88,29869,47675853.0,2.98,1.17,0.2,0.62
229,2025-01-10,金宏气体,688106,17.63,17.12,17.77,17.1,39422,63642306.0,3.8,-2.84,-0.5,0.82
228,2025-01-09,金宏气体,688106,17.56,17.62,17.78,17.47,34262,56180987.0,1.75,-0.28,-0.05,0.71
227,2025-01-08,金宏气体,688106,17.62,17.67,17.85,17.17,54479,88526617.0,3.84,-0.23,-0.04,1.13
226,2025-01-07,金宏气体,688106,17.57,17.71,17.71,17.45,41277,67409946.0,1.48,0.68,0.12,0.86
225,2025-01-06,金宏气体,688106,17.82,17.59,18.01,17.45,42795,70338171.0,3.14,-1.24,-0.22,0.89
224,2025-01-03,金宏气体,688106,17.85,17.81,18.12,17.62,43472,72334006.0,2.82,0.28,0.05,0.9
223,2025-01-02,金宏气体,688106,18.27,17.76,18.32,17.65,41938,70278587.0,3.67,-2.74,-0.5,0.87
222,2024-12-31,金宏气体,688106,18.72,18.26,18.78,18.25,41436,71337775.0,2.84,-2.2,-0.41,0.86
221,2024-12-30,金宏气体,688106,18.75,18.67,18.81,18.51,32063,55802602.0,1.59,-0.74,-0.14,0.67
220,2024-12-27,金宏气体,688106,18.95,18.81,19.1,18.8,39211,69425158.0,1.59,-0.48,-0.09,0.81
219,2024-12-26,金宏气体,688106,18.87,18.9,19.05,18.86,38102,67499809.0,1.01,0.0,0.0,0.79
218,2024-12-25,金宏气体,688106,19.1,18.9,19.19,18.66,42143,74244452.0,2.77,-1.2,-0.23,0.87
217,2024-12-24,金宏气体,688106,19.09,19.13,19.28,18.99,31886,56967999.0,1.53,0.74,0.14,0.66
216,2024-12-23,金宏气体,688106,19.44,18.99,19.5,18.97,41285,74101249.0,2.73,-2.31,-0.45,0.86
215,2024-12-20,金宏气体,688106,19.26,19.44,19.6,19.14,48657,88261942.0,2.39,1.04,0.2,1.01
214,2024-12-19,金宏气体,688106,19.13,19.24,19.3,18.93,45398,81058768.0,1.92,-0.05,-0.01,0.94
213,2024-12-18,金宏气体,688106,19.39,19.25,19.47,19.21,32250,58368115.0,1.35,-0.1,-0.02,0.67
212,2024-12-17,金宏气体,688106,19.27,19.27,19.45,19.17,38655,69771397.0,1.45,-0.1,-0.02,0.8
211,2024-12-16,金宏气体,688106,19.54,19.29,19.62,19.25,37307,67681664.0,1.89,-1.28,-0.25,0.77
210,2024-12-13,金宏气体,688106,19.86,19.54,19.9,19.48,62327,114434573.0,2.11,-2.06,-0.41,1.29
209,2024-12-12,金宏气体,688106,19.92,19.95,20.03,19.72,49665,92470964.0,1.55,0.05,0.01,1.03
208,2024-12-11,金宏气体,688106,19.85,19.94,20.1,19.79,44101,82557624.0,1.56,0.5,0.1,0.92
207,2024-12-10,金宏气体,688106,20.25,19.84,20.43,19.8,72753,136760281.0,3.2,0.92,0.18,1.51
206,2024-12-09,金宏气体,688106,19.85,19.66,20.0,19.6,49471,91792321.0,2.01,-1.01,-0.2,1.03
205,2024-12-06,金宏气体,688106,19.71,19.86,19.94,19.31,63089,116311513.0,3.2,0.81,0.16,1.31
204,2024-12-05,金宏气体,688106,19.55,19.7,19.89,19.52,49392,90995689.0,1.88,0.31,0.06,1.02
203,2024-12-04,金宏气体,688106,20.22,19.64,20.22,19.48,56350,104702538.0,3.7,-1.8,-0.36,1.17
202,2024-12-03,金宏气体,688106,19.97,20.0,20.17,19.73,45686,85351648.0,2.21,0.25,0.05,0.95
201,2024-12-02,金宏气体,688106,19.63,19.95,20.0,19.5,46644,86671331.0,2.55,1.58,0.31,0.97
200,2024-11-29,金宏气体,688106,19.4,19.64,19.88,19.26,50925,93535119.0,3.19,1.08,0.21,1.06
199,2024-11-28,金宏气体,688106,19.63,19.43,19.64,19.33,43358,79105073.0,1.58,-1.02,-0.2,0.9
198,2024-11-27,金宏气体,688106,19.11,19.63,19.63,18.76,57406,102664508.0,4.54,2.35,0.45,1.19
197,2024-11-26,金宏气体,688106,19.43,19.18,19.51,19.15,43054,77789207.0,1.85,-1.29,-0.25,0.89
196,2024-11-25,金宏气体,688106,19.6,19.43,19.73,19.17,50086,91048440.0,2.86,-0.66,-0.13,1.04
195,2024-11-22,金宏气体,688106,20.29,19.56,20.33,19.51,57498,107343022.0,4.04,-3.65,-0.74,1.19
194,2024-11-21,金宏气体,688106,20.5,20.3,20.51,20.07,49848,94958245.0,2.15,-0.68,-0.14,1.03
193,2024-11-20,金宏气体,688106,20.4,20.44,20.64,20.22,52344,100289655.0,2.05,-0.1,-0.02,1.09
192,2024-11-19,金宏气体,688106,19.85,20.46,20.49,19.67,59578,111895067.0,4.17,3.96,0.78,1.24
191,2024-11-18,金宏气体,688106,20.1,19.68,20.32,19.62,56111,104486111.0,3.49,-1.89,-0.38,1.16
190,2024-11-15,金宏气体,688106,20.66,20.06,20.98,20.06,74102,142676023.0,4.41,-3.93,-0.82,1.54
189,2024-11-14,金宏气体,688106,21.82,20.88,21.82,20.85,67215,134570591.0,4.46,-3.91,-0.85,1.39
188,2024-11-13,金宏气体,688106,21.42,21.73,21.94,21.42,67582,137943424.0,2.4,0.42,0.09,1.4
187,2024-11-12,金宏气体,688106,22.01,21.64,22.34,21.48,116310,240542985.0,3.91,-1.73,-0.38,2.41
