,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,菲沃泰,688371,15.17,15.59,15.6,15.07,18230,28112478.0,3.5,2.9,0.44,1.44
240,2025-01-23,菲沃泰,688371,15.48,15.15,15.54,15.09,17648,27068481.0,2.97,0.07,0.01,1.39
239,2025-01-22,菲沃泰,688371,15.45,15.14,15.52,15.1,14264,21780696.0,2.72,-2.01,-0.31,1.12
238,2025-01-21,菲沃泰,688371,15.58,15.45,15.58,15.14,12485,19145681.0,2.85,0.06,0.01,0.98
237,2025-01-20,菲沃泰,688371,15.31,15.44,15.54,15.17,10653,16396801.0,2.42,0.85,0.13,0.84
236,2025-01-17,菲沃泰,688371,15.27,15.31,15.45,14.98,12161,18511479.0,3.07,0.07,0.01,0.96
235,2025-01-16,菲沃泰,688371,14.84,15.3,15.3,14.71,24535,36891600.0,3.99,3.59,0.53,1.93
234,2025-01-15,菲沃泰,688371,15.08,14.77,15.15,14.66,11043,16387280.0,3.26,-1.8,-0.27,0.87
233,2025-01-14,菲沃泰,688371,14.17,15.04,15.06,14.17,13872,20515611.0,6.29,6.21,0.88,1.09
232,2025-01-13,菲沃泰,688371,14.26,14.16,14.53,13.93,14441,20475770.0,4.22,-0.42,-0.06,1.14
231,2025-01-10,菲沃泰,688371,14.76,14.22,14.94,14.22,11634,16992933.0,4.95,-2.34,-0.34,0.92
230,2025-01-09,菲沃泰,688371,14.75,14.56,14.94,14.48,11512,16933575.0,3.15,-0.41,-0.06,0.91
229,2025-01-08,菲沃泰,688371,14.56,14.62,14.84,14.06,14356,20813130.0,5.32,-0.34,-0.05,1.13
228,2025-01-07,菲沃泰,688371,14.18,14.67,14.68,14.17,14651,21142053.0,3.6,3.6,0.51,1.15
227,2025-01-06,菲沃泰,688371,14.48,14.16,14.48,13.88,17460,24740479.0,4.19,-1.19,-0.17,1.38
226,2025-01-03,菲沃泰,688371,15.31,14.33,15.33,14.3,22840,33783949.0,6.74,-6.28,-0.96,1.8
225,2025-01-02,菲沃泰,688371,15.69,15.29,15.69,14.98,23713,36165159.0,4.57,-1.48,-0.23,1.87
224,2024-12-31,菲沃泰,688371,16.35,15.52,16.35,15.52,12239,19289461.0,5.17,-3.24,-0.52,0.96
223,2024-12-30,菲沃泰,688371,15.95,16.04,16.34,15.44,21789,35027833.0,5.74,2.3,0.36,1.72
222,2024-12-27,菲沃泰,688371,16.06,15.68,16.29,15.66,13916,22196455.0,3.94,-2.06,-0.33,1.1
221,2024-12-26,菲沃泰,688371,15.86,16.01,16.28,15.57,9349,15004660.0,4.51,1.65,0.26,0.74
220,2024-12-25,菲沃泰,688371,16.19,15.75,16.22,15.61,12489,19736401.0,3.77,-2.66,-0.43,0.98
219,2024-12-24,菲沃泰,688371,16.3,16.18,16.3,15.76,12329,19742600.0,3.39,1.63,0.26,0.97
218,2024-12-23,菲沃泰,688371,16.99,15.92,16.99,15.9,20077,32540129.0,6.48,-5.41,-0.91,1.58
217,2024-12-20,菲沃泰,688371,15.81,16.83,17.19,15.74,29889,49814670.0,9.19,6.65,1.05,2.35
216,2024-12-19,菲沃泰,688371,15.61,15.78,16.06,15.55,19634,30911905.0,3.23,-0.06,-0.01,1.55
215,2024-12-18,菲沃泰,688371,16.18,15.79,16.18,15.55,20634,32600529.0,4.0,0.25,0.04,1.63
214,2024-12-17,菲沃泰,688371,16.03,15.75,16.28,15.67,21120,33500421.0,3.79,-2.05,-0.33,1.66
213,2024-12-16,菲沃泰,688371,16.36,16.08,16.47,15.99,26371,42701249.0,2.94,-1.59,-0.26,2.08
212,2024-12-13,菲沃泰,688371,17.18,16.34,17.18,16.27,20974,34718595.0,5.33,-4.22,-0.72,1.65
211,2024-12-12,菲沃泰,688371,17.0,17.06,17.3,16.7,17461,29537818.0,3.52,0.0,0.0,1.38
210,2024-12-11,菲沃泰,688371,16.85,17.06,17.15,16.73,27756,47090251.0,2.5,1.37,0.23,2.19
