,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,正平股份,603843,5.05,4.94,5.09,4.91,109691,37351635.0,3.54,-2.76,-0.14,1.57
239,2025-01-24,正平股份,603843,5.09,5.08,5.15,5.04,117987,41091852.0,2.16,-0.2,-0.01,1.69
238,2025-01-23,正平股份,603843,5.15,5.09,5.18,5.05,173295,60415839.0,2.55,0.0,0.0,2.48
237,2025-01-22,正平股份,603843,4.97,5.09,5.09,4.84,165025,56101249.0,5.02,2.21,0.11,2.36
236,2025-01-21,正平股份,603843,5.0,4.98,5.04,4.93,138477,46974931.0,2.19,-0.8,-0.04,1.98
235,2025-01-20,正平股份,603843,5.33,5.02,5.37,4.98,371371,129598966.0,7.32,-5.82,-0.31,5.31
234,2025-01-17,正平股份,603843,5.28,5.33,5.42,5.22,264901,96333922.0,3.72,-0.74,-0.04,3.79
233,2025-01-16,正平股份,603843,5.25,5.37,5.47,5.19,401922,147799335.0,5.33,2.29,0.12,5.74
232,2025-01-15,正平股份,603843,5.44,5.25,5.47,5.22,286120,103736404.0,4.6,-3.49,-0.19,4.09
231,2025-01-14,正平股份,603843,5.37,5.44,5.47,5.19,382398,140976984.0,5.41,5.02,0.26,5.47
230,2025-01-13,正平股份,603843,5.22,5.18,5.26,5.05,258717,91501365.0,3.93,-3.18,-0.17,3.7
229,2025-01-10,正平股份,603843,5.29,5.35,5.51,5.21,338255,124693185.0,5.67,1.13,0.06,4.83
228,2025-01-09,正平股份,603843,5.37,5.29,5.51,5.25,279876,103053165.0,4.82,-1.86,-0.1,4.0
227,2025-01-08,正平股份,603843,5.28,5.39,5.49,5.15,371720,135961422.0,6.46,2.47,0.13,5.31
226,2025-01-07,正平股份,603843,5.02,5.26,5.3,4.9,327443,114547795.0,8.0,5.2,0.26,4.68
225,2025-01-06,正平股份,603843,4.86,5.0,5.18,4.65,325463,109992649.0,10.95,3.31,0.16,4.65
224,2025-01-03,正平股份,603843,5.23,4.84,5.26,4.84,361734,121998601.0,8.11,-6.56,-0.34,5.17
223,2025-01-02,正平股份,603843,5.23,5.18,5.64,5.14,448431,164152961.0,9.47,-1.89,-0.1,6.41
222,2024-12-31,正平股份,603843,5.63,5.28,5.75,5.28,597946,223721435.0,8.33,-6.38,-0.36,8.55
221,2024-12-30,正平股份,603843,6.1,5.64,6.28,5.61,1007823,414783400.0,11.67,-1.74,-0.1,14.41
220,2024-12-27,正平股份,603843,5.54,5.74,5.74,5.43,252314,98266001.0,5.93,9.75,0.51,3.61
219,2024-12-26,正平股份,603843,5.01,5.23,5.26,4.98,252872,89337962.0,5.47,2.15,0.11,3.61
218,2024-12-25,正平股份,603843,5.58,5.12,5.64,5.0,461301,164200776.0,11.57,-7.41,-0.41,6.59
217,2024-12-24,正平股份,603843,5.4,5.53,5.61,5.3,374662,140133844.0,5.65,0.73,0.04,5.36
216,2024-12-23,正平股份,603843,5.4,5.49,5.67,5.21,453119,167723605.0,8.42,0.55,0.03,6.48
215,2024-12-20,正平股份,603843,5.19,5.46,5.61,5.14,441709,163574026.0,8.95,4.0,0.21,6.31
214,2024-12-19,正平股份,603843,5.21,5.25,5.37,5.12,280550,100674694.0,4.8,0.77,0.04,4.01
213,2024-12-18,正平股份,603843,5.44,5.21,5.49,5.16,398584,142350143.0,6.09,-3.87,-0.21,5.7
212,2024-12-17,正平股份,603843,5.56,5.42,5.75,5.32,697794,263205783.0,7.44,-6.23,-0.36,9.97
211,2024-12-16,正平股份,603843,5.58,5.78,5.93,5.56,974733,385671777.0,6.83,6.64,0.36,13.93
210,2024-12-13,正平股份,603843,5.56,5.42,5.74,5.4,594978,224698640.0,6.0,-4.41,-0.25,8.5
209,2024-12-12,正平股份,603843,5.47,5.67,6.19,5.44,1009335,402133817.0,13.3,0.53,0.03,14.43
208,2024-12-11,正平股份,603843,5.58,5.64,5.79,5.3,999721,378285782.0,8.96,3.11,0.17,14.29
207,2024-12-10,正平股份,603843,5.82,5.47,5.86,5.37,1428226,554442608.0,8.73,-2.5,-0.14,20.41
206,2024-12-09,正平股份,603843,5.61,5.61,5.61,5.44,293087,112701841.0,3.32,9.57,0.49,4.19
205,2024-12-06,正平股份,603843,4.73,5.12,5.12,4.7,599600,202186448.0,8.99,9.64,0.45,8.57
204,2024-12-05,正平股份,603843,4.58,4.67,4.67,4.55,237016,74241421.0,2.64,2.64,0.12,3.39
203,2024-12-04,正平股份,603843,4.67,4.55,4.77,4.52,303797,95681064.0,5.35,-2.57,-0.12,4.34
202,2024-12-03,正平股份,603843,4.69,4.67,4.77,4.6,285472,90500051.0,3.62,-0.64,-0.03,4.08
201,2024-12-02,正平股份,603843,4.51,4.7,4.7,4.51,475140,149719476.0,4.23,4.68,0.21,6.79
200,2024-11-29,正平股份,603843,4.56,4.49,4.62,4.45,420052,128872087.0,3.75,-0.88,-0.04,6.0
199,2024-11-28,正平股份,603843,4.56,4.53,4.62,4.51,417416,128886061.0,2.38,-1.95,-0.09,5.97
198,2024-11-27,正平股份,603843,4.65,4.62,4.83,4.51,569357,178112731.0,6.88,-0.65,-0.03,8.14
197,2024-11-26,正平股份,603843,4.88,4.65,4.98,4.65,962814,312073713.0,6.42,-9.53,-0.49,13.76
196,2024-11-25,正平股份,603843,4.84,5.14,5.14,4.7,1462937,493766846.0,9.38,9.59,0.45,20.91
195,2024-11-22,正平股份,603843,4.34,4.69,4.69,4.28,324178,101997610.0,9.58,9.58,0.41,4.63
194,2024-11-21,正平股份,603843,4.18,4.28,4.28,4.14,186887,53456236.0,3.33,1.9,0.08,2.67
193,2024-11-20,正平股份,603843,4.11,4.2,4.21,4.1,161471,45515551.0,2.68,2.19,0.09,2.31
192,2024-11-19,正平股份,603843,4.13,4.11,4.16,3.99,191803,52692310.0,4.12,-0.48,-0.02,2.74
191,2024-11-18,正平股份,603843,4.31,4.13,4.45,4.11,201927,57560428.0,7.91,-3.95,-0.17,2.89
190,2024-11-15,正平股份,603843,4.37,4.3,4.45,4.28,157601,46846495.0,3.88,-1.83,-0.08,2.25
189,2024-11-14,正平股份,603843,4.49,4.38,4.53,4.37,132922,39968827.0,3.54,-3.1,-0.14,1.9
188,2024-11-13,正平股份,603843,4.49,4.52,4.6,4.37,219479,66451152.0,5.05,-0.66,-0.03,3.14
187,2024-11-12,正平股份,603843,4.6,4.55,4.67,4.49,199819,62144454.0,3.91,-1.09,-0.05,2.86
186,2024-11-11,正平股份,603843,4.7,4.6,4.77,4.53,305087,95413548.0,5.07,-2.75,-0.13,4.36
185,2024-11-08,正平股份,603843,4.88,4.73,4.93,4.66,310771,100047074.0,5.61,-1.66,-0.08,4.44
184,2024-11-07,正平股份,603843,4.69,4.81,4.83,4.65,356386,115486340.0,3.87,3.44,0.16,5.09
183,2024-11-06,正平股份,603843,4.53,4.65,4.7,4.48,434837,136495136.0,5.01,5.92,0.26,6.22
182,2024-11-05,正平股份,603843,4.37,4.39,4.46,4.37,185937,55729288.0,2.06,0.46,0.02,2.66
181,2024-11-04,正平股份,603843,4.35,4.37,4.38,4.23,127287,37162739.0,3.45,0.46,0.02,1.82
180,2024-11-01,正平股份,603843,4.45,4.35,4.55,4.28,197951,58903635.0,6.05,-2.47,-0.11,2.83
179,2024-10-31,正平股份,603843,4.41,4.46,4.49,4.38,167208,50472974.0,2.51,1.59,0.07,2.39
178,2024-10-30,正平股份,603843,4.39,4.39,4.45,4.32,159220,47441583.0,2.97,0.23,0.01,2.28
177,2024-10-29,正平股份,603843,4.48,4.38,4.6,4.38,277231,84278011.0,4.88,-2.88,-0.13,3.96
176,2024-10-28,正平股份,603843,4.37,4.51,4.53,4.35,381618,115700864.0,4.19,4.88,0.21,5.45
175,2024-10-25,正平股份,603843,4.25,4.3,4.37,4.25,196772,57323693.0,2.82,1.18,0.05,2.81
174,2024-10-24,正平股份,603843,4.28,4.25,4.31,4.2,160725,46352208.0,2.59,0.0,0.0,2.3
173,2024-10-23,正平股份,603843,4.31,4.25,4.45,4.23,252517,73880634.0,5.09,-1.62,-0.07,3.61
172,2024-10-22,正平股份,603843,4.1,4.32,4.39,4.07,330024,94569324.0,7.75,4.6,0.19,4.72
171,2024-10-21,正平股份,603843,4.17,4.13,4.17,4.03,159140,43860775.0,3.36,-0.96,-0.04,2.27
170,2024-10-18,正平股份,603843,4.1,4.17,4.21,4.03,185332,51459324.0,4.36,0.97,0.04,2.65
169,2024-10-17,正平股份,603843,4.27,4.13,4.3,4.1,227984,64198251.0,4.64,-4.18,-0.18,3.26
168,2024-10-16,正平股份,603843,4.07,4.31,4.35,4.04,258380,74267616.0,7.56,5.12,0.21,3.69
167,2024-10-15,正平股份,603843,4.16,4.1,4.18,4.03,130540,36432890.0,3.62,-0.97,-0.04,1.87
166,2024-10-14,正平股份,603843,4.11,4.14,4.24,4.0,200892,56010977.0,6.06,4.55,0.18,2.87
165,2024-10-11,正平股份,603843,4.07,3.96,4.16,3.95,150647,40955749.0,5.11,-3.65,-0.15,2.15
164,2024-10-10,正平股份,603843,4.03,4.11,4.24,3.95,222699,61796164.0,7.25,2.75,0.11,3.18
163,2024-10-09,正平股份,603843,4.34,4.0,4.34,4.0,273977,76452014.0,7.69,-9.5,-0.42,3.92
162,2024-10-08,正平股份,603843,4.66,4.42,4.69,4.14,437479,131101369.0,12.85,3.27,0.14,6.25
161,2024-09-30,正平股份,603843,4.13,4.28,4.35,3.96,376234,106143918.0,9.75,7.0,0.28,5.38
160,2024-09-27,正平股份,603843,3.96,4.0,4.03,3.9,144947,38694839.0,3.33,2.56,0.1,2.07
159,2024-09-26,正平股份,603843,3.83,3.9,3.9,3.79,81383,21140854.0,2.89,2.36,0.09,1.16
158,2024-09-25,正平股份,603843,3.81,3.81,3.9,3.78,89424,23147174.0,3.19,1.33,0.05,1.28
157,2024-09-24,正平股份,603843,3.62,3.76,3.76,3.62,110904,27688225.0,3.89,4.44,0.16,1.59
