,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,钜泉科技,688391,64.84,64.75,64.92,63.89,8728,25668985.0,1.6,0.78,0.5,1.54
240,2025-01-23,钜泉科技,688391,64.48,64.25,65.76,63.96,13709,40609465.0,2.82,0.83,0.53,2.42
239,2025-01-22,钜泉科技,688391,64.1,63.72,64.86,63.6,10645,31084169.0,1.97,-0.47,-0.3,1.88
238,2025-01-21,钜泉科技,688391,63.7,64.02,64.15,62.82,8896,25773869.0,2.1,1.06,0.67,1.57
237,2025-01-20,钜泉科技,688391,63.3,63.35,64.19,63.07,9789,28343935.0,1.77,0.21,0.13,1.72
236,2025-01-17,钜泉科技,688391,62.17,63.22,64.12,61.62,12048,34523313.0,4.02,1.69,1.05,2.12
235,2025-01-16,钜泉科技,688391,62.38,62.17,63.37,61.75,8977,25509050.0,2.6,-0.19,-0.12,1.58
234,2025-01-15,钜泉科技,688391,62.76,62.29,63.62,62.02,7350,20938277.0,2.55,-0.78,-0.49,1.3
233,2025-01-14,钜泉科技,688391,60.84,62.78,62.86,60.38,12377,34898708.0,4.11,3.97,2.4,2.18
232,2025-01-13,钜泉科技,688391,58.95,60.38,60.59,58.45,7930,21478486.0,3.56,0.48,0.29,1.4
231,2025-01-10,钜泉科技,688391,62.0,60.09,62.57,60.07,11149,31198634.0,4.05,-2.69,-1.66,1.96
230,2025-01-09,钜泉科技,688391,61.9,61.75,62.65,61.33,8997,25427425.0,2.13,-0.34,-0.21,1.59
229,2025-01-08,钜泉科技,688391,62.88,61.96,62.88,59.75,10413,29048006.0,4.99,-1.16,-0.73,1.83
228,2025-01-07,钜泉科技,688391,60.95,62.69,62.74,60.95,8463,23794801.0,2.93,2.5,1.53,1.49
227,2025-01-06,钜泉科技,688391,62.13,61.16,62.19,60.28,9574,26666211.0,3.09,-1.15,-0.71,1.69
226,2025-01-03,钜泉科技,688391,64.88,61.87,65.53,61.87,13302,38404697.0,5.65,-4.42,-2.86,2.34
225,2025-01-02,钜泉科技,688391,65.95,64.73,67.21,64.1,11086,33209930.0,4.68,-2.69,-1.79,1.95
224,2024-12-31,钜泉科技,688391,69.59,66.52,69.74,66.37,13472,41737222.0,4.84,-4.41,-3.07,2.37
223,2024-12-30,钜泉科技,688391,69.8,69.59,70.75,68.79,11268,35878705.0,2.77,-1.54,-1.09,1.99
222,2024-12-27,钜泉科技,688391,71.88,70.68,72.49,70.33,13862,45363516.0,3.03,-0.93,-0.66,2.44
