,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,拉卡拉,300773,41.84,41.04,42.38,41.02,163358,293034587.09,3.28,-0.97,-0.4,2.22
239,2025-01-24,拉卡拉,300773,40.22,41.44,42.08,40.22,193355,341684176.0,4.6,2.57,1.04,2.63
238,2025-01-23,拉卡拉,300773,41.26,40.4,41.96,40.38,195353,346145020.0,3.93,0.4,0.16,2.66
237,2025-01-22,拉卡拉,300773,40.58,40.24,40.62,40.08,84102,145069590.0,1.33,-0.79,-0.32,1.15
236,2025-01-21,拉卡拉,300773,41.32,40.56,41.38,40.24,124316,216178541.0,2.78,-0.98,-0.4,1.69
235,2025-01-20,拉卡拉,300773,41.1,40.96,41.5,40.66,172827,305228671.0,2.09,1.69,0.68,2.35
234,2025-01-17,拉卡拉,300773,40.06,40.28,40.64,39.8,117619,203088516.0,2.09,0.05,0.02,1.6
233,2025-01-16,拉卡拉,300773,40.54,40.26,41.34,40.06,184489,321137325.0,3.2,0.65,0.26,2.51
232,2025-01-15,拉卡拉,300773,39.8,40.0,40.22,39.56,156064,266059137.0,1.65,0.15,0.06,2.13
231,2025-01-14,拉卡拉,300773,38.2,39.94,40.02,38.06,223826,374536622.0,5.17,5.33,2.02,3.05
230,2025-01-13,拉卡拉,300773,37.06,37.92,38.16,36.8,116300,185014510.0,3.64,1.39,0.52,1.58
229,2025-01-10,拉卡拉,300773,38.2,37.4,38.7,37.4,94847,153110523.0,3.39,-2.4,-0.92,1.29
228,2025-01-09,拉卡拉,300773,38.1,38.32,38.62,38.02,98400,160389910.0,1.57,0.0,0.0,1.34
227,2025-01-08,拉卡拉,300773,38.4,38.32,38.66,37.22,141154,227588649.0,3.72,-0.88,-0.34,1.92
226,2025-01-07,拉卡拉,300773,38.2,38.66,38.74,38.04,122302,199388483.0,1.84,1.52,0.58,1.67
225,2025-01-06,拉卡拉,300773,38.12,38.08,38.78,37.64,137326,222323249.0,2.99,-0.21,-0.08,1.87
224,2025-01-03,拉卡拉,300773,39.94,38.16,40.1,38.1,174395,288949969.0,5.02,-4.26,-1.7,2.37
223,2025-01-02,拉卡拉,300773,41.26,39.86,41.26,39.42,160141,276937552.0,4.47,-3.25,-1.34,2.18
222,2024-12-31,拉卡拉,300773,43.46,41.2,43.6,41.2,166991,302807741.0,5.55,-4.72,-2.04,2.27
221,2024-12-30,拉卡拉,300773,43.1,43.24,43.42,42.46,99402,185385373.0,2.22,0.14,0.06,1.35
220,2024-12-27,拉卡拉,300773,43.2,43.18,44.12,43.0,144069,271736450.0,2.6,0.09,0.04,1.96
219,2024-12-26,拉卡拉,300773,43.12,43.14,43.72,42.98,93630,176039503.0,1.71,-0.05,-0.02,1.28
218,2024-12-25,拉卡拉,300773,44.32,43.16,44.4,42.74,152294,285215403.0,3.75,-2.62,-1.16,2.07
217,2024-12-24,拉卡拉,300773,44.38,44.32,44.44,43.64,99096,189427582.0,1.82,1.0,0.44,1.35
216,2024-12-23,拉卡拉,300773,45.26,43.88,45.4,43.84,133930,259125479.0,3.43,-3.6,-1.64,1.82
215,2024-12-20,拉卡拉,300773,45.3,45.52,45.9,45.18,150731,299302235.0,1.58,0.18,0.08,2.05
214,2024-12-19,拉卡拉,300773,44.4,45.44,45.7,44.0,156504,305964692.0,3.8,1.52,0.68,2.13
213,2024-12-18,拉卡拉,300773,44.74,44.76,45.3,44.18,130787,255253499.0,2.52,0.58,0.26,1.78
212,2024-12-17,拉卡拉,300773,45.18,44.5,45.5,44.26,141772,276947091.0,2.73,-1.94,-0.88,1.93
211,2024-12-16,拉卡拉,300773,46.18,45.38,46.32,45.06,168691,335277786.0,2.72,-1.9,-0.88,2.3
210,2024-12-13,拉卡拉,300773,47.44,46.26,47.46,46.1,242439,497001074.0,2.84,-3.38,-1.62,3.3
209,2024-12-12,拉卡拉,300773,47.0,47.88,48.18,46.7,288791,601599078.0,3.14,1.7,0.8,3.93
208,2024-12-11,拉卡拉,300773,46.66,47.08,47.46,46.64,191412,393795200.0,1.75,0.68,0.32,2.61
207,2024-12-10,拉卡拉,300773,48.78,46.76,48.96,46.7,351457,738466234.0,4.88,1.04,0.48,4.79
206,2024-12-09,拉卡拉,300773,46.88,46.28,47.06,45.82,171843,348189116.0,2.64,-1.36,-0.64,2.34
205,2024-12-06,拉卡拉,300773,46.16,46.92,47.74,45.82,289284,594585723.0,4.15,1.3,0.6,3.94
204,2024-12-05,拉卡拉,300773,45.86,46.32,46.92,45.84,174725,355151602.0,2.35,0.78,0.36,2.38
203,2024-12-04,拉卡拉,300773,46.64,45.96,47.0,45.6,210168,425149198.0,2.99,-2.0,-0.94,2.86
202,2024-12-03,拉卡拉,300773,47.36,46.9,47.54,46.36,274026,563324393.0,2.48,-1.51,-0.72,3.73
201,2024-12-02,拉卡拉,300773,46.96,47.62,48.16,46.4,350930,729348231.0,3.71,0.29,0.14,4.78
200,2024-11-29,拉卡拉,300773,45.22,47.48,48.18,45.22,514419,1059049085.0,6.56,5.28,2.38,7.01
199,2024-11-28,拉卡拉,300773,45.82,45.1,46.94,44.96,281553,566358105.0,4.37,-0.53,-0.24,3.83
198,2024-11-27,拉卡拉,300773,44.02,45.34,45.42,43.16,202558,388840867.0,5.14,3.05,1.34,2.76
197,2024-11-26,拉卡拉,300773,44.74,44.0,45.16,43.96,155319,301218807.0,2.68,-1.65,-0.74,2.12
196,2024-11-25,拉卡拉,300773,44.8,44.74,45.36,43.86,209447,404491521.0,3.35,-0.22,-0.1,2.85
195,2024-11-22,拉卡拉,300773,47.3,44.84,47.64,44.82,266167,538962320.0,6.01,-4.39,-2.06,3.62
194,2024-11-21,拉卡拉,300773,46.98,46.9,47.42,46.3,203211,417553513.0,2.37,-0.8,-0.38,2.77
193,2024-11-20,拉卡拉,300773,46.12,47.28,47.52,46.12,248267,510433103.0,3.01,1.59,0.74,3.38
192,2024-11-19,拉卡拉,300773,44.88,46.54,46.6,44.52,273012,542896628.0,4.65,4.07,1.82,3.72
191,2024-11-18,拉卡拉,300773,47.44,44.72,47.96,44.16,354140,700199025.0,8.03,-5.45,-2.58,4.82
190,2024-11-15,拉卡拉,300773,49.24,47.3,50.32,47.3,347563,750337173.0,6.11,-4.29,-2.12,4.73
189,2024-11-14,拉卡拉,300773,50.7,49.42,51.4,49.3,285094,633196136.0,4.13,-2.91,-1.48,3.88
188,2024-11-13,拉卡拉,300773,50.46,50.9,51.14,49.6,357658,797906473.0,2.98,-1.36,-0.7,4.87
187,2024-11-12,拉卡拉,300773,52.66,51.6,53.6,50.72,592665,1378665755.0,5.59,0.08,0.04,8.07
186,2024-11-11,拉卡拉,300773,49.82,51.56,51.7,49.62,492508,1109336064.0,4.1,1.74,0.88,6.71
185,2024-11-08,拉卡拉,300773,52.8,50.68,53.08,50.3,671038,1540765355.0,5.38,-1.93,-1.0,9.14
184,2024-11-07,拉卡拉,300773,49.56,51.68,52.1,49.3,702209,1572503615.0,5.49,1.33,0.68,9.56
183,2024-11-06,拉卡拉,300773,50.2,51.0,53.78,49.22,946227,2149125471.0,9.1,1.76,0.88,12.89
182,2024-11-05,拉卡拉,300773,47.4,50.12,50.3,47.4,640625,1396180245.0,6.14,6.19,2.92,8.72
181,2024-11-04,拉卡拉,300773,45.4,47.2,47.26,45.38,332656,676685778.0,4.1,3.06,1.4,4.53
180,2024-11-01,拉卡拉,300773,49.8,45.8,49.8,45.74,660668,1366749775.0,8.08,-8.8,-4.42,9.0
179,2024-10-31,拉卡拉,300773,48.34,50.22,51.28,47.5,757773,1672916170.0,7.82,3.89,1.88,10.32
178,2024-10-30,拉卡拉,300773,48.26,48.34,49.2,47.4,439694,932170043.0,3.69,-0.9,-0.44,5.99
177,2024-10-29,拉卡拉,300773,50.72,48.78,51.08,48.76,603427,1331176754.0,4.58,-3.75,-1.9,8.22
176,2024-10-28,拉卡拉,300773,49.82,50.68,50.7,49.34,468024,1039197174.0,2.73,1.56,0.78,6.37
175,2024-10-25,拉卡拉,300773,50.4,49.9,51.12,49.56,592954,1316751868.0,3.09,-1.03,-0.52,8.07
174,2024-10-24,拉卡拉,300773,51.54,50.42,51.8,49.8,622387,1391246331.0,3.82,-3.74,-1.96,8.48
173,2024-10-23,拉卡拉,300773,53.72,52.38,56.84,52.12,991171,2411776364.0,8.63,-4.24,-2.32,13.5
172,2024-10-22,拉卡拉,300773,60.04,54.7,60.04,54.2,1220353,3094339533.0,9.52,-10.82,-6.64,16.62
171,2024-10-21,拉卡拉,300773,53.8,61.34,62.22,53.34,1396105,3645165307.0,16.81,16.13,8.52,19.01
170,2024-10-18,拉卡拉,300773,49.92,52.82,54.9,49.82,1051587,2455189095.0,10.05,4.51,2.28,14.32
169,2024-10-17,拉卡拉,300773,49.52,50.54,51.34,48.02,868185,1914422930.0,6.87,4.51,2.18,11.82
