,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,久其软件,002279,61.5,64.49,65.52,61.31,767747,494565966.62,6.68,2.37,1.49,9.6
240,2025-01-23,久其软件,002279,61.41,63.0,66.46,61.03,908742,596116442.9,8.94,3.7,2.25,11.36
239,2025-01-22,久其软件,002279,61.78,60.75,62.34,60.38,359034,221867523.0,3.1,-3.85,-2.43,4.49
238,2025-01-21,久其软件,002279,62.15,63.18,65.06,60.19,597168,377754855.22,7.85,1.8,1.12,7.47
237,2025-01-20,久其软件,002279,61.97,62.06,64.59,60.75,450073,282334196.21,6.37,2.95,1.78,5.63
236,2025-01-17,久其软件,002279,61.22,60.28,61.41,60.19,337268,206931557.72,1.97,-2.87,-1.78,4.22
235,2025-01-16,久其软件,002279,61.78,62.06,62.9,60.47,549792,343951909.11,4.01,2.48,1.5,6.87
234,2025-01-15,久其软件,002279,60.19,60.56,61.97,59.63,406318,248417051.25,3.89,0.78,0.47,5.08
233,2025-01-14,久其软件,002279,56.54,60.09,60.09,56.54,394117,233798967.15,6.28,6.28,3.55,4.93
232,2025-01-13,久其软件,002279,54.95,56.54,57.38,53.54,287992,161167500.3,6.84,0.68,0.38,3.6
231,2025-01-10,久其软件,002279,58.41,56.16,59.16,56.16,275216,159746064.12,5.13,-4.0,-2.34,3.44
230,2025-01-09,久其软件,002279,57.1,58.5,59.25,57.01,323528,190952997.44,3.89,1.62,0.93,4.05
229,2025-01-08,久其软件,002279,58.5,57.57,58.88,55.7,320841,185012423.0,5.44,-1.44,-0.84,4.01
228,2025-01-07,久其软件,002279,57.47,58.41,58.41,57.1,257500,149718431.74,2.31,3.14,1.78,3.22
227,2025-01-06,久其软件,002279,57.47,56.63,57.66,55.6,278259,158967279.75,3.56,-2.11,-1.22,3.48
226,2025-01-03,久其软件,002279,61.31,57.85,61.69,57.47,359824,214243290.6,6.95,-4.77,-2.9,4.5
225,2025-01-02,久其软件,002279,61.87,60.75,63.0,60.09,327113,203407113.66,4.7,-1.97,-1.22,4.09
224,2024-12-31,久其软件,002279,64.87,61.97,65.62,61.87,356224,228011276.76,5.8,-4.19,-2.71,4.45
223,2024-12-30,久其软件,002279,65.99,64.68,66.37,63.93,306481,201330798.06,3.68,-2.55,-1.69,3.83
222,2024-12-27,久其软件,002279,67.02,66.37,68.52,65.99,437680,299803409.5,3.75,-1.53,-1.03,5.47
221,2024-12-26,久其软件,002279,63.93,67.4,69.64,63.93,573692,389029966.5,8.91,5.12,3.28,7.17
220,2024-12-25,久其软件,002279,67.86,64.12,68.05,63.84,538308,354435447.7,6.16,-6.16,-4.21,6.73
219,2024-12-24,久其软件,002279,70.77,68.33,71.98,66.83,685900,479111840.29,7.24,-3.95,-2.81,8.58
218,2024-12-23,久其软件,002279,74.98,71.14,74.98,70.86,639215,473429446.74,5.5,-4.99,-3.74,7.99
217,2024-12-20,久其软件,002279,71.89,74.88,74.88,71.33,840718,630717720.55,4.96,4.71,3.37,10.51
216,2024-12-19,久其软件,002279,70.67,71.51,72.92,69.74,500263,362041712.14,4.42,-0.53,-0.38,6.26
215,2024-12-18,久其软件,002279,72.64,71.89,73.29,70.02,547787,400131541.28,4.59,0.93,0.66,6.85
214,2024-12-17,久其软件,002279,74.98,71.23,75.45,70.77,681465,501164485.98,6.17,-6.05,-4.59,8.52
213,2024-12-16,久其软件,002279,78.72,75.82,79.28,75.16,767001,602349830.12,5.23,-3.79,-2.99,9.59
212,2024-12-13,久其软件,002279,80.03,78.81,82.75,78.63,1198639,987651473.36,5.06,-3.23,-2.63,14.99
211,2024-12-12,久其软件,002279,79.38,81.44,85.55,78.53,1702115,1416120259.12,8.93,3.57,2.81,21.28
210,2024-12-11,久其软件,002279,78.16,78.63,80.5,77.41,2035322,1641863716.07,4.04,2.69,2.06,25.45
209,2024-12-10,久其软件,002279,72.08,76.57,76.57,70.67,1159356,872579941.75,8.44,9.51,6.65,14.5
208,2024-12-09,久其软件,002279,70.77,69.92,71.98,69.08,782932,561066290.38,4.07,-1.98,-1.41,9.79
207,2024-12-06,久其软件,002279,73.48,71.33,74.51,70.67,1169497,860685421.69,5.32,-1.16,-0.84,14.62
206,2024-12-05,久其软件,002279,71.42,72.17,74.32,70.58,1731448,1277310063.69,4.95,-4.46,-3.37,21.65
205,2024-12-04,久其软件,002279,81.53,75.54,81.53,74.98,2744065,2244460640.1,8.8,1.5,1.12,34.31
204,2024-12-03,久其软件,002279,67.49,74.42,74.42,66.27,1039016,757011339.85,11.99,9.51,6.46,13.03
203,2024-12-02,久其软件,002279,67.4,67.96,68.89,66.27,653887,450199013.57,3.86,0.15,0.1,8.2
202,2024-11-29,久其软件,002279,65.06,67.86,68.33,64.77,723191,491203161.14,5.44,3.71,2.43,9.07
201,2024-11-28,久其软件,002279,64.49,65.43,67.3,64.12,562188,374685206.09,4.94,1.74,1.12,7.05
200,2024-11-27,久其软件,002279,63.0,64.31,64.4,60.66,408675,258404367.9,5.94,2.08,1.31,5.12
199,2024-11-26,久其软件,002279,62.34,63.0,64.59,62.34,398178,256450845.78,3.59,0.45,0.28,4.99
198,2024-11-25,久其软件,002279,63.18,62.72,64.87,60.66,340036,213714246.92,6.76,0.76,0.47,4.26
197,2024-11-22,久其软件,002279,63.09,62.25,66.46,62.15,602459,394133986.22,6.78,-2.06,-1.31,7.55
196,2024-11-21,久其软件,002279,62.53,63.56,64.21,62.25,393093,251738388.65,3.11,0.89,0.56,4.93
195,2024-11-20,久其软件,002279,61.22,63.0,63.75,60.84,445218,281414957.81,4.72,2.12,1.31,5.58
194,2024-11-19,久其软件,002279,60.84,61.69,61.69,58.69,455816,277219712.58,4.94,1.55,0.94,5.71
193,2024-11-18,久其软件,002279,66.83,60.75,67.21,60.0,599493,376178295.17,10.89,-8.2,-5.43,7.52
192,2024-11-15,久其软件,002279,66.65,66.18,69.36,65.99,542375,374839334.63,5.05,-0.84,-0.56,6.8
191,2024-11-14,久其软件,002279,71.05,66.74,71.05,66.65,724356,507702552.91,6.08,-7.77,-5.62,9.08
190,2024-11-13,久其软件,002279,69.74,72.36,73.48,67.77,983131,712961798.8,8.11,2.8,1.97,12.33
189,2024-11-12,久其软件,002279,70.67,70.39,73.01,69.74,972417,700165294.22,4.54,-2.21,-1.59,12.19
188,2024-11-11,久其软件,002279,74.42,71.98,75.91,70.95,1402628,1045155939.84,6.93,0.52,0.37,17.58
187,2024-11-08,久其软件,002279,76.01,71.61,76.01,69.74,2063152,1537258161.6,9.04,3.24,2.25,25.86
186,2024-11-07,久其软件,002279,64.4,69.36,69.36,63.28,880320,591793561.08,9.59,9.45,5.99,11.04
185,2024-11-06,久其软件,002279,62.15,63.37,64.12,61.97,638773,408855247.65,3.46,1.96,1.22,8.01
184,2024-11-05,久其软件,002279,61.12,62.15,62.72,60.47,576879,359353262.43,3.72,2.63,1.59,7.23
183,2024-11-04,久其软件,002279,57.66,60.56,61.41,57.29,462716,279929120.48,7.05,3.68,2.15,5.8
182,2024-11-01,久其软件,002279,63.18,58.41,63.65,58.41,782276,479141353.69,8.13,-9.43,-6.08,9.81
181,2024-10-31,久其软件,002279,62.25,64.49,65.71,60.66,933900,594226646.52,8.08,3.13,1.96,11.71
180,2024-10-30,久其软件,002279,60.56,62.53,63.75,59.72,632491,397539693.1,6.57,1.99,1.22,7.93
179,2024-10-29,久其软件,002279,61.31,61.31,62.81,60.56,642591,400396898.25,3.67,0.0,0.0,8.06
178,2024-10-28,久其软件,002279,59.53,61.31,61.87,59.44,463944,286650131.19,4.07,2.66,1.59,5.82
177,2024-10-25,久其软件,002279,58.97,59.72,60.38,58.78,336013,201739668.39,2.71,1.27,0.75,4.21
176,2024-10-24,久其软件,002279,59.72,58.97,59.91,58.6,310415,185028533.96,2.17,-2.34,-1.41,3.89
175,2024-10-23,久其软件,002279,60.94,60.38,62.53,60.19,430167,265232392.86,3.85,-0.61,-0.37,5.39
174,2024-10-22,久其软件,002279,61.59,60.75,62.25,60.38,519387,319888845.19,3.0,-2.69,-1.68,6.51
173,2024-10-21,久其软件,002279,59.63,62.43,63.65,59.16,787064,486060002.44,7.54,4.87,2.9,9.87
172,2024-10-18,久其软件,002279,58.22,59.53,60.47,57.19,570520,340008670.64,5.58,1.28,0.75,7.15
171,2024-10-17,久其软件,002279,58.22,58.78,60.0,58.22,546417,326767752.82,3.09,2.1,1.21,6.85
170,2024-10-16,久其软件,002279,55.88,57.57,58.32,55.7,296515,171307165.35,4.58,0.66,0.38,3.72
169,2024-10-15,久其软件,002279,58.13,57.19,59.63,57.1,416514,245538920.94,4.3,-2.87,-1.69,5.22
168,2024-10-14,久其软件,002279,56.54,58.88,59.16,55.41,446527,257891101.1,6.63,4.14,2.34,5.6
167,2024-10-11,久其软件,002279,57.75,56.54,58.5,55.79,382121,219169667.54,4.62,-3.66,-2.15,4.79
166,2024-10-10,久其软件,002279,59.63,58.69,61.87,57.57,510437,307054453.66,7.18,-2.04,-1.22,6.4
165,2024-10-09,久其软件,002279,64.96,59.91,64.96,59.91,803791,505644343.78,7.63,-9.47,-6.27,10.08
164,2024-10-08,久其软件,002279,66.18,66.18,66.18,60.56,1221004,798500513.94,9.29,9.44,5.71,15.31
163,2024-09-30,久其软件,002279,57.75,60.47,60.47,56.63,1037844,615329534.09,6.94,9.31,5.15,13.01
162,2024-09-27,久其软件,002279,53.82,55.32,56.44,53.36,838117,461508051.52,5.82,4.59,2.43,10.51
161,2024-09-26,久其软件,002279,51.48,52.89,52.89,51.2,592910,310227382.41,3.22,0.9,0.47,7.43
160,2024-09-25,久其软件,002279,51.48,52.42,54.95,51.02,857473,453412938.45,7.63,1.83,0.94,10.75
159,2024-09-24,久其软件,002279,51.3,51.48,51.76,49.61,805861,408821007.59,4.09,-1.96,-1.03,10.1
158,2024-09-23,久其软件,002279,50.45,52.51,55.51,50.36,938645,496241921.52,10.08,2.74,1.4,11.77
157,2024-09-20,久其软件,002279,51.3,51.11,53.07,50.64,762665,393686087.76,4.76,0.18,0.09,9.56
156,2024-09-19,久其软件,002279,49.71,51.02,51.48,48.96,761938,383658442.03,5.09,3.03,1.5,9.55
155,2024-09-18,久其软件,002279,49.05,49.52,49.8,48.02,549592,267995709.07,3.55,-1.3,-0.65,6.89
154,2024-09-13,久其软件,002279,49.14,50.17,52.42,48.96,1106702,558081147.89,6.9,0.0,0.0,13.87
153,2024-09-12,久其软件,002279,45.87,50.17,50.17,45.59,599463,289145086.62,9.98,9.37,4.3,7.52
152,2024-09-11,久其软件,002279,45.49,45.87,47.37,45.4,277256,126990667.88,4.3,0.22,0.1,3.48
151,2024-09-10,久其软件,002279,44.93,45.77,45.96,44.09,137720,61420530.12,4.17,2.07,0.93,1.73
150,2024-09-09,久其软件,002279,44.74,44.84,45.4,44.0,109323,48361303.72,3.11,-0.42,-0.19,1.37
149,2024-09-06,久其软件,002279,45.77,45.03,46.05,44.84,107533,48351587.71,2.65,-1.42,-0.65,1.35
148,2024-09-05,久其软件,002279,44.93,45.68,45.87,44.84,133708,60286863.0,2.31,2.31,1.03,1.68
147,2024-09-04,久其软件,002279,45.31,44.65,45.68,44.65,108783,48611663.5,2.25,-2.45,-1.12,1.36
146,2024-09-03,久其软件,002279,44.84,45.77,45.77,44.74,115659,51948518.5,2.3,2.07,0.93,1.45
145,2024-09-02,久其软件,002279,45.77,44.84,46.15,44.65,135522,61003098.0,3.29,-1.65,-0.75,1.7
144,2024-08-30,久其软件,002279,44.84,45.59,46.24,44.65,167242,75936534.02,3.55,1.9,0.85,2.1
143,2024-08-29,久其软件,002279,44.09,44.74,44.93,43.9,103516,45666720.0,2.33,1.04,0.46,1.3
