,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,艾迪精密,603638,80.8,80.0,81.16,79.69,25142,43366875.0,1.82,-0.83,-0.67,0.3
239,2025-01-24,艾迪精密,603638,80.27,80.67,80.89,79.87,32067,55363560.0,1.27,0.22,0.18,0.39
238,2025-01-23,艾迪精密,603638,81.92,80.49,82.58,80.27,46677,81316193.0,2.82,-1.75,-1.43,0.56
237,2025-01-22,艾迪精密,603638,82.54,81.92,82.63,80.63,38334,67130059.0,2.42,-0.69,-0.57,0.46
236,2025-01-21,艾迪精密,603638,81.03,82.49,83.07,80.67,77070,135720482.0,2.97,2.09,1.69,0.93
235,2025-01-20,艾迪精密,603638,80.8,80.8,81.83,80.05,40144,69726548.0,2.21,0.44,0.35,0.48
234,2025-01-17,艾迪精密,603638,78.0,80.45,80.54,77.6,43098,73633581.0,3.75,2.5,1.96,0.52
233,2025-01-16,艾迪精密,603638,79.25,78.49,80.58,78.36,43542,74049725.0,2.83,-0.11,-0.09,0.52
232,2025-01-15,艾迪精密,603638,78.71,78.58,79.07,77.65,30432,51061212.0,1.8,-0.17,-0.13,0.37
231,2025-01-14,艾迪精密,603638,74.71,78.71,79.65,74.18,60922,101657561.0,7.33,5.54,4.13,0.73
230,2025-01-13,艾迪精密,603638,73.47,74.58,75.2,73.33,26713,42454088.0,2.52,0.36,0.27,0.32
229,2025-01-10,艾迪精密,603638,73.73,74.31,75.6,73.33,26450,42252030.0,3.08,0.79,0.58,0.32
228,2025-01-09,艾迪精密,603638,74.31,73.73,74.98,73.25,23400,36961051.0,2.32,-1.19,-0.89,0.28
227,2025-01-08,艾迪精密,603638,75.16,74.62,75.25,72.89,27468,43567744.0,3.14,-0.77,-0.58,0.33
226,2025-01-07,艾迪精密,603638,75.42,75.2,76.18,74.8,18951,30551974.0,1.83,-0.24,-0.18,0.23
225,2025-01-06,艾迪精密,603638,75.07,75.38,76.4,74.45,32841,52940324.0,2.57,-0.7,-0.53,0.4
224,2025-01-03,艾迪精密,603638,76.85,75.91,77.69,75.51,31796,52061393.0,2.86,-0.35,-0.27,0.38
223,2025-01-02,艾迪精密,603638,78.8,76.18,79.25,75.69,36725,60772830.0,4.52,-3.28,-2.58,0.44
222,2024-12-31,艾迪精密,603638,80.23,78.76,81.34,78.71,41719,71677341.0,3.28,-1.66,-1.33,0.5
221,2024-12-30,艾迪精密,603638,79.6,80.09,81.43,79.6,42222,72964666.0,2.3,0.62,0.49,0.5
220,2024-12-27,艾迪精密,603638,79.52,79.6,80.45,79.25,26544,45449775.0,1.51,0.1,0.08,0.32
219,2024-12-26,艾迪精密,603638,78.18,79.52,79.6,77.83,28694,48610517.0,2.27,1.88,1.47,0.34
218,2024-12-25,艾迪精密,603638,78.05,78.05,78.05,77.07,19296,32065169.0,1.26,0.4,0.31,0.23
217,2024-12-24,艾迪精密,603638,76.85,77.74,78.4,76.85,21895,36515023.0,2.01,0.92,0.71,0.26
216,2024-12-23,艾迪精密,603638,77.87,77.03,78.31,76.67,22423,37184440.0,2.11,-1.08,-0.84,0.27
215,2024-12-20,艾迪精密,603638,78.23,77.87,78.49,77.07,21575,36025031.0,1.82,-0.17,-0.13,0.26
214,2024-12-19,艾迪精密,603638,77.69,78.0,78.14,76.62,18167,30184017.0,1.96,0.4,0.31,0.22
213,2024-12-18,艾迪精密,603638,77.43,77.69,78.4,77.38,24302,40617667.0,1.32,0.17,0.13,0.29
