,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,航天信息,600271,139.66,142.63,142.97,139.66,157821,134955891.0,2.37,2.04,2.85,0.85
240,2025-01-23,航天信息,600271,140.57,139.78,142.51,139.66,114571,97518573.0,2.03,-0.24,-0.34,0.62
239,2025-01-22,航天信息,600271,140.46,140.12,140.57,139.43,70576,59269644.0,0.81,-0.32,-0.45,0.38
238,2025-01-21,航天信息,600271,141.37,140.57,141.6,139.66,79646,67129450.0,1.38,-0.16,-0.23,0.43
237,2025-01-20,航天信息,600271,141.03,140.8,142.51,139.66,128795,109279411.0,2.02,-0.33,-0.46,0.7
236,2025-01-17,航天信息,600271,140.92,141.26,141.71,140.0,76718,65111634.0,1.21,0.24,0.34,0.41
235,2025-01-16,航天信息,600271,141.49,140.92,142.85,140.69,120048,102646557.0,1.53,0.09,0.12,0.65
234,2025-01-15,航天信息,600271,141.37,140.8,141.49,139.78,114607,96820009.0,1.21,-0.49,-0.69,0.62
233,2025-01-14,航天信息,600271,139.43,141.49,141.83,138.75,165769,139899060.0,2.22,1.89,2.63,0.89
232,2025-01-13,航天信息,600271,137.15,138.86,139.55,136.58,98886,81559617.0,2.15,0.33,0.45,0.53
231,2025-01-10,航天信息,600271,139.78,138.41,141.26,138.29,101649,85191026.0,2.13,-0.9,-1.25,0.55
230,2025-01-09,航天信息,600271,139.09,139.66,140.35,138.98,119801,100340297.0,0.98,0.16,0.23,0.65
229,2025-01-08,航天信息,600271,140.69,139.43,141.14,137.04,170038,141430906.0,2.91,-1.13,-1.6,0.92
228,2025-01-07,航天信息,600271,140.35,141.03,141.26,139.78,113284,95632446.0,1.06,0.74,1.03,0.61
227,2025-01-06,航天信息,600271,141.03,140.0,141.6,139.21,145277,122404717.0,1.69,-0.81,-1.14,0.78
226,2025-01-03,航天信息,600271,144.56,141.14,144.68,140.69,162111,139738676.0,2.77,-2.06,-2.97,0.87
225,2025-01-02,航天信息,600271,148.1,144.11,148.33,143.31,173741,155065652.0,3.39,-2.69,-3.99,0.94
224,2024-12-31,航天信息,600271,152.66,148.1,153.11,147.87,173781,160888639.0,3.44,-2.69,-4.1,0.94
223,2024-12-30,航天信息,600271,152.54,152.2,152.66,150.26,105861,99867950.0,1.57,-0.3,-0.46,0.57
222,2024-12-27,航天信息,600271,151.52,152.66,153.91,150.95,112979,107663435.0,1.95,0.75,1.14,0.61
221,2024-12-26,航天信息,600271,151.75,151.52,153.0,151.29,87629,82837545.0,1.13,-0.07,-0.11,0.47
220,2024-12-25,航天信息,600271,154.03,151.63,154.03,151.18,117104,110726619.0,1.85,-1.63,-2.51,0.63
219,2024-12-24,航天信息,600271,154.14,154.14,154.6,152.89,117824,113116017.0,1.11,0.07,0.11,0.64
218,2024-12-23,航天信息,600271,158.59,154.03,158.59,153.68,175420,171032525.0,3.1,-2.66,-4.21,0.95
217,2024-12-20,航天信息,600271,158.02,158.24,159.38,157.33,105008,104989481.0,1.29,-0.15,-0.23,0.57
216,2024-12-19,航天信息,600271,156.08,158.47,158.81,155.62,132862,131796548.0,2.03,0.87,1.37,0.72
215,2024-12-18,航天信息,600271,155.51,157.1,157.9,155.05,113764,112389725.0,1.84,1.24,1.93,0.61
214,2024-12-17,航天信息,600271,157.45,155.17,157.45,154.82,158175,154805092.0,1.67,-1.37,-2.16,0.85
213,2024-12-16,航天信息,600271,159.5,157.33,160.07,156.53,173858,173580788.0,2.22,-1.36,-2.17,0.94
212,2024-12-13,航天信息,600271,161.32,159.5,162.12,159.38,184774,188426197.0,1.69,-1.55,-2.51,1.0
211,2024-12-12,航天信息,600271,161.44,162.01,162.35,160.3,148751,153024818.0,1.27,0.22,0.35,0.8
210,2024-12-11,航天信息,600271,160.75,161.66,161.89,160.64,132072,135757692.0,0.78,0.42,0.68,0.71
209,2024-12-10,航天信息,600271,162.92,160.98,163.49,160.98,253719,262175766.0,1.57,0.78,1.25,1.37
208,2024-12-09,航天信息,600271,161.09,159.73,162.23,158.7,175197,178435932.0,2.19,-0.99,-1.59,0.95
207,2024-12-06,航天信息,600271,160.18,161.32,161.78,159.5,227011,232103762.0,1.43,1.43,2.28,1.23
206,2024-12-05,航天信息,600271,157.56,159.04,159.61,157.56,118222,118921941.0,1.3,0.58,0.91,0.64
205,2024-12-04,航天信息,600271,159.84,158.13,160.41,157.56,178737,179864469.0,1.78,-1.42,-2.28,0.96
