,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,利君股份,002651,20.4,20.6,20.62,20.27,89644,58195891.07,1.71,0.73,0.15,1.59
240,2025-01-23,利君股份,002651,20.67,20.45,20.97,20.4,103230,68069336.98,2.78,-0.1,-0.02,1.83
239,2025-01-22,利君股份,002651,20.5,20.47,20.7,20.35,72437,47018523.36,1.69,-1.11,-0.23,1.28
238,2025-01-21,利君股份,002651,20.92,20.7,20.97,20.42,92752,60765580.0,2.64,-0.58,-0.12,1.64
237,2025-01-20,利君股份,002651,20.7,20.82,20.97,20.55,117174,77553330.5,2.04,1.22,0.25,2.07
236,2025-01-17,利君股份,002651,20.4,20.57,20.77,20.27,109066,71000910.0,2.44,0.34,0.07,1.93
235,2025-01-16,利君股份,002651,20.55,20.5,20.82,20.32,122812,80099182.36,2.45,0.49,0.1,2.17
234,2025-01-15,利君股份,002651,20.52,20.4,20.8,20.32,120839,78410922.5,2.32,-1.31,-0.27,2.14
233,2025-01-14,利君股份,002651,19.87,20.67,20.67,19.8,160042,102879226.0,4.38,4.13,0.82,2.83
232,2025-01-13,利君股份,002651,19.6,19.85,20.07,19.2,134187,83009470.0,4.4,0.4,0.08,2.37
231,2025-01-10,利君股份,002651,20.12,19.77,20.6,19.77,160460,102646594.0,4.08,-2.71,-0.55,2.84
230,2025-01-09,利君股份,002651,20.0,20.32,20.52,19.87,161300,103238171.2,3.23,0.99,0.2,2.85
229,2025-01-08,利君股份,002651,20.35,20.12,20.45,19.45,218034,137084791.93,4.9,-1.47,-0.3,3.86
228,2025-01-07,利君股份,002651,19.67,20.42,20.45,19.65,226833,144148589.0,4.07,3.81,0.75,4.01
227,2025-01-06,利君股份,002651,19.87,19.67,20.27,19.45,265490,165902521.0,4.03,-3.34,-0.68,4.7
226,2025-01-03,利君股份,002651,21.65,20.35,21.82,20.17,416977,275163394.8,7.65,-5.66,-1.22,7.37
225,2025-01-02,利君股份,002651,21.95,21.57,23.0,21.4,478504,341445995.24,7.09,-4.43,-1.0,8.46
224,2024-12-31,利君股份,002651,23.47,22.57,24.2,22.42,636552,480966622.77,7.28,-7.69,-1.88,11.26
223,2024-12-30,利君股份,002651,23.55,24.45,24.77,22.5,948781,731989085.13,9.91,6.77,1.55,16.78
222,2024-12-27,利君股份,002651,22.9,22.9,22.9,22.9,83430,62238780.0,0.0,8.02,1.7,1.48
221,2024-12-26,利君股份,002651,20.97,21.2,21.47,20.97,81776,55831819.0,2.38,1.1,0.23,1.45
220,2024-12-25,利君股份,002651,21.3,20.97,21.45,20.72,78627,52542098.98,3.41,-2.01,-0.43,1.39
219,2024-12-24,利君股份,002651,21.17,21.4,21.6,21.17,69235,47445799.06,2.03,1.09,0.23,1.22
218,2024-12-23,利君股份,002651,22.05,21.17,22.17,21.12,104300,71848120.72,4.79,-3.42,-0.75,1.84
217,2024-12-20,利君股份,002651,21.87,21.92,22.05,21.72,67457,47672046.6,1.51,0.23,0.05,1.19
216,2024-12-19,利君股份,002651,21.7,21.87,21.95,21.5,66505,46539860.0,2.05,-0.14,-0.03,1.18
215,2024-12-18,利君股份,002651,21.77,21.9,22.12,21.55,96469,68090067.0,2.61,0.23,0.05,1.71
214,2024-12-17,利君股份,002651,22.4,21.85,22.55,21.77,112334,80142756.2,3.47,-2.89,-0.65,1.99
213,2024-12-16,利君股份,002651,22.75,22.5,22.92,22.37,120677,88531012.96,2.42,-0.97,-0.22,2.13
212,2024-12-13,利君股份,002651,23.12,22.72,23.2,22.72,147230,109867024.16,2.06,-2.28,-0.53,2.6
211,2024-12-12,利君股份,002651,23.07,23.25,23.45,23.0,169229,128549803.0,1.95,0.65,0.15,2.99
210,2024-12-11,利君股份,002651,22.77,23.1,23.1,22.75,140004,104834718.02,1.53,0.65,0.15,2.48
209,2024-12-10,利君股份,002651,23.27,22.95,23.4,22.87,189754,142502424.0,2.33,1.01,0.23,3.36
208,2024-12-09,利君股份,002651,22.95,22.72,23.07,22.6,208022,154133660.0,2.03,-1.73,-0.4,3.68
207,2024-12-06,利君股份,002651,23.5,23.12,23.55,22.92,290710,219598398.67,2.75,0.87,0.2,5.14
206,2024-12-05,利君股份,002651,22.15,22.92,23.17,22.1,232854,172028147.16,4.83,3.38,0.75,4.12
205,2024-12-04,利君股份,002651,22.17,22.17,22.47,22.07,121554,87707029.82,1.79,-0.58,-0.13,2.15
204,2024-12-03,利君股份,002651,22.47,22.3,22.52,22.15,137333,99445336.0,1.65,-0.54,-0.12,2.43
203,2024-12-02,利君股份,002651,21.87,22.42,22.6,21.87,176841,127367685.0,3.33,2.37,0.52,3.13
202,2024-11-29,利君股份,002651,21.57,21.9,21.97,21.42,129532,90701626.96,2.54,1.15,0.25,2.29
201,2024-11-28,利君股份,002651,21.62,21.65,21.92,21.55,114398,79999538.02,1.71,0.23,0.05,2.02
200,2024-11-27,利君股份,002651,21.12,21.6,21.6,20.75,129225,87447319.7,4.02,2.13,0.45,2.29
199,2024-11-26,利君股份,002651,21.42,21.15,21.57,21.12,105353,71945202.75,2.09,-1.63,-0.35,1.86
198,2024-11-25,利君股份,002651,21.45,21.5,21.6,21.1,145227,99099898.0,2.31,-0.46,-0.1,2.57
197,2024-11-22,利君股份,002651,22.17,21.6,22.45,21.55,231652,164984680.04,4.06,-2.48,-0.55,4.1
196,2024-11-21,利君股份,002651,22.12,22.15,22.5,21.97,191838,137477431.0,2.38,-0.45,-0.1,3.39
195,2024-11-20,利君股份,002651,21.6,22.25,22.3,21.47,241460,171285980.3,3.85,3.15,0.68,4.27
194,2024-11-19,利君股份,002651,21.02,21.57,21.57,20.92,176770,120246909.32,3.1,2.96,0.62,3.13
193,2024-11-18,利君股份,002651,21.42,20.95,21.62,20.87,196780,132793871.37,3.5,-2.1,-0.45,3.48
192,2024-11-15,利君股份,002651,21.8,21.4,22.12,21.4,219534,153568470.32,3.28,-2.59,-0.57,3.88
191,2024-11-14,利君股份,002651,23.15,21.97,23.17,21.9,285622,206580242.78,5.52,-4.48,-1.03,5.05
190,2024-11-13,利君股份,002651,22.7,23.0,23.22,22.47,353327,261910224.41,3.23,-0.95,-0.22,6.25
189,2024-11-12,利君股份,002651,23.87,23.22,24.12,23.2,746575,572162572.7,3.64,-8.22,-2.08,13.2
188,2024-11-11,利君股份,002651,25.75,25.3,26.5,24.65,1211881,1034534569.66,7.56,3.39,0.83,21.43
187,2024-11-08,利君股份,002651,22.77,24.47,24.47,22.37,419224,326821350.23,9.28,8.18,1.85,7.41
186,2024-11-07,利君股份,002651,24.75,22.62,24.75,22.02,910119,674212590.93,11.58,-4.03,-0.95,16.1
185,2024-11-06,利君股份,002651,23.57,23.57,23.57,23.57,88142,68133510.91,0.0,8.02,1.75,1.56
184,2024-11-05,利君股份,002651,20.55,21.82,21.82,20.52,167343,115932790.0,6.43,7.91,1.6,2.96
183,2024-11-04,利君股份,002651,19.17,20.22,20.3,19.07,316712,198561665.5,6.42,5.48,1.05,5.6
182,2024-11-01,利君股份,002651,19.67,19.17,19.77,19.1,180760,109353981.47,3.41,-2.54,-0.5,3.2
181,2024-10-31,利君股份,002651,19.5,19.67,19.75,19.45,152067,93680033.74,1.54,0.77,0.15,2.69
180,2024-10-30,利君股份,002651,19.42,19.52,19.67,19.27,128346,78191220.74,2.07,0.77,0.15,2.27
179,2024-10-29,利君股份,002651,19.7,19.37,19.82,19.32,131134,80076210.54,2.54,-1.42,-0.28,2.32
178,2024-10-28,利君股份,002651,19.4,19.65,19.75,19.35,124035,76117370.5,2.06,1.29,0.25,2.19
177,2024-10-25,利君股份,002651,19.25,19.4,19.52,19.17,111004,67229155.0,1.82,0.78,0.15,1.96
176,2024-10-24,利君股份,002651,19.45,19.25,19.45,19.1,114117,68429760.0,1.8,-1.13,-0.22,2.02
175,2024-10-23,利君股份,002651,19.12,19.47,19.8,19.07,206410,125901260.35,3.8,1.41,0.27,3.65
174,2024-10-22,利君股份,002651,19.25,19.2,19.27,18.85,144267,85565154.0,2.19,0.16,0.03,2.55
173,2024-10-21,利君股份,002651,18.8,19.17,19.35,18.75,193264,114898674.5,3.19,1.97,0.37,3.42
172,2024-10-18,利君股份,002651,18.5,18.8,19.02,18.32,203427,117639710.19,3.77,1.24,0.23,3.6
171,2024-10-17,利君股份,002651,19.02,18.57,19.1,18.55,242711,141210049.0,2.88,-2.88,-0.55,4.29
170,2024-10-16,利君股份,002651,18.3,19.12,19.75,18.27,329426,194694182.0,8.02,3.63,0.67,5.83
169,2024-10-15,利君股份,002651,18.5,18.45,18.82,18.25,128808,73702578.0,3.06,-0.91,-0.17,2.28
168,2024-10-14,利君股份,002651,18.0,18.62,18.67,18.0,167922,95092862.0,3.75,4.2,0.75,2.97
167,2024-10-11,利君股份,002651,18.67,17.87,18.67,17.7,144762,80096925.56,5.22,-3.92,-0.73,2.56
166,2024-10-10,利君股份,002651,18.72,18.6,19.07,18.3,138428,80096490.51,4.16,0.43,0.08,2.45
