,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
238,2025-01-24,青岛港,601298,10.76,10.77,10.86,10.63,97571,87598948.0,2.12,-0.55,-0.06,0.18
237,2025-01-23,青岛港,601298,10.75,10.83,10.88,10.65,127431,114625191.0,2.14,0.74,0.08,0.24
236,2025-01-22,青岛港,601298,10.64,10.75,10.81,10.59,113291,101500658.0,2.07,1.03,0.11,0.21
235,2025-01-21,青岛港,601298,10.71,10.64,10.77,10.53,86254,76748319.0,2.24,-0.56,-0.06,0.16
234,2025-01-20,青岛港,601298,10.76,10.7,10.91,10.65,134311,121374038.0,2.42,-0.56,-0.06,0.25
233,2025-01-17,青岛港,601298,10.63,10.76,10.87,10.45,117548,105219896.0,3.94,0.84,0.09,0.22
232,2025-01-16,青岛港,601298,10.58,10.67,10.73,10.48,114527,101230269.0,2.37,1.23,0.13,0.21
231,2025-01-15,青岛港,601298,10.44,10.54,10.75,10.44,104179,92240320.0,2.96,0.57,0.06,0.19
230,2025-01-14,青岛港,601298,10.33,10.48,10.6,10.29,126772,110589521.0,3.0,1.26,0.13,0.24
229,2025-01-13,青岛港,601298,10.42,10.35,10.54,10.26,159861,138272052.0,2.68,-1.05,-0.11,0.3
228,2025-01-10,青岛港,601298,10.53,10.46,10.61,10.38,118232,103090302.0,2.17,-1.13,-0.12,0.22
227,2025-01-09,青岛港,601298,10.9,10.58,10.94,10.48,254158,224480566.0,4.18,-3.82,-0.42,0.47
226,2025-01-08,青岛港,601298,10.71,11.0,11.17,10.63,293484,270388096.0,5.06,3.0,0.32,0.54
225,2025-01-07,青岛港,601298,10.6,10.68,10.78,10.57,153375,136780479.0,1.98,0.75,0.08,0.28
224,2025-01-06,青岛港,601298,10.64,10.6,10.74,10.48,140644,124334882.0,2.44,-0.56,-0.06,0.26
223,2025-01-03,青岛港,601298,10.9,10.66,10.95,10.61,205702,184398285.0,3.16,-1.02,-0.11,0.38
222,2025-01-02,青岛港,601298,10.86,10.77,11.22,10.74,386504,355421574.0,4.41,-1.01,-0.11,0.72
221,2024-12-31,青岛港,601298,10.71,10.88,10.99,10.68,275314,250583837.0,2.9,1.68,0.18,0.51
220,2024-12-30,青岛港,601298,10.33,10.7,10.7,10.31,330227,290954956.0,3.78,3.58,0.37,0.61
219,2024-12-27,青岛港,601298,10.15,10.33,10.33,10.05,207083,177402671.0,2.75,1.47,0.15,0.38
218,2024-12-26,青岛港,601298,10.3,10.18,10.35,10.05,179397,152724246.0,2.92,-1.07,-0.11,0.33
217,2024-12-25,青岛港,601298,10.12,10.29,10.36,10.04,190341,163084643.0,3.16,1.68,0.17,0.35
