,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,汇源通信,000586,33.61,31.68,33.61,31.68,247315,255277602.88,5.43,-10.84,-3.85,12.79
240,2025-01-23,汇源通信,000586,35.53,35.53,35.53,35.53,46275,52614106.5,0.0,10.86,3.48,2.39
239,2025-01-22,汇源通信,000586,28.87,32.05,32.05,28.84,57525,58660352.28,11.12,11.01,3.18,2.97
238,2025-01-21,汇源通信,000586,29.35,28.87,32.19,28.6,98422,94204511.0,12.29,-1.16,-0.34,5.09
237,2025-01-20,汇源通信,000586,28.81,29.21,29.65,27.83,65904,62198346.5,6.33,1.64,0.47,3.41
236,2025-01-17,汇源通信,000586,28.87,28.74,29.11,28.1,43631,40657684.0,3.49,-0.59,-0.17,2.26
235,2025-01-16,汇源通信,000586,28.67,28.91,29.14,28.26,50365,47180047.71,3.11,2.16,0.61,2.6
234,2025-01-15,汇源通信,000586,28.77,28.3,29.11,28.2,53857,50056378.0,3.18,-1.05,-0.3,2.78
233,2025-01-14,汇源通信,000586,26.95,28.6,28.67,26.68,64425,58971518.0,7.47,7.36,1.96,3.33
232,2025-01-13,汇源通信,000586,26.64,26.64,27.01,24.75,65916,56476952.0,8.47,-0.15,-0.04,3.41
231,2025-01-10,汇源通信,000586,28.37,26.68,28.54,26.54,70337,63228438.0,7.08,-5.59,-1.58,3.64
230,2025-01-09,汇源通信,000586,27.39,28.26,28.57,27.18,57878,53264546.0,5.03,2.32,0.64,2.99
229,2025-01-08,汇源通信,000586,28.03,27.62,28.37,26.51,66039,59244627.0,6.68,-0.75,-0.21,3.41
228,2025-01-07,汇源通信,000586,25.97,27.83,27.86,25.87,76195,67177951.0,7.69,7.58,1.96,3.94
227,2025-01-06,汇源通信,000586,26.41,25.87,26.78,24.92,70984,60617404.0,7.07,-1.63,-0.43,3.67
226,2025-01-03,汇源通信,000586,28.87,26.3,29.14,26.24,89432,80391478.0,10.16,-7.85,-2.24,4.62
225,2025-01-02,汇源通信,000586,29.28,28.54,29.82,28.13,73180,68943967.0,5.79,-2.29,-0.67,3.78
224,2024-12-31,汇源通信,000586,31.51,29.21,31.54,29.18,95523,93028082.4,7.6,-5.9,-1.83,4.94
223,2024-12-30,汇源通信,000586,31.51,31.04,31.81,29.92,93975,93944541.0,5.97,-2.02,-0.64,4.86
222,2024-12-27,汇源通信,000586,31.21,31.68,32.83,30.94,139523,144044820.06,6.06,1.51,0.47,7.21
221,2024-12-26,汇源通信,000586,30.06,31.21,31.88,29.58,178725,179494561.8,7.69,4.42,1.32,9.24
220,2024-12-25,汇源通信,000586,29.85,29.89,31.21,28.57,226209,218327800.01,8.54,-3.27,-1.01,11.69
219,2024-12-24,汇源通信,000586,31.64,30.9,32.56,30.9,186021,188175035.72,4.79,-10.82,-3.75,9.62
218,2024-12-23,汇源通信,000586,36.28,34.65,37.12,34.65,186545,210269967.73,6.36,-10.72,-4.16,9.64
217,2024-12-20,汇源通信,000586,42.06,38.81,45.3,38.71,476551,627720203.69,15.96,-5.98,-2.47,24.64
216,2024-12-19,汇源通信,000586,37.26,41.28,41.28,36.11,430469,527628875.35,13.88,10.79,4.02,22.25
215,2024-12-18,汇源通信,000586,33.98,37.26,37.26,33.98,86300,101531577.8,9.76,10.86,3.65,4.46
214,2024-12-17,汇源通信,000586,36.44,33.61,37.26,33.27,335560,377622267.69,10.95,-7.77,-2.83,17.35
213,2024-12-16,汇源通信,000586,32.93,36.44,36.44,32.76,115456,129922230.56,11.2,10.89,3.58,5.97
212,2024-12-13,汇源通信,000586,33.94,32.86,34.04,32.76,72433,77352940.0,3.74,-3.95,-1.35,3.74
211,2024-12-12,汇源通信,000586,33.27,34.21,34.28,32.9,101248,109530106.0,4.16,3.14,1.04,5.23
210,2024-12-11,汇源通信,000586,32.76,33.17,33.3,32.52,86221,91312986.0,2.37,0.82,0.27,4.46
209,2024-12-10,汇源通信,000586,33.23,32.9,33.33,32.22,97209,102671584.0,3.41,1.04,0.34,5.03
208,2024-12-09,汇源通信,000586,33.06,32.56,33.88,32.25,88032,93435191.0,4.93,-1.51,-0.5,4.55
207,2024-12-06,汇源通信,000586,32.63,33.06,33.57,32.39,86949,92463235.24,3.61,1.01,0.33,4.49
206,2024-12-05,汇源通信,000586,32.79,32.73,33.2,32.25,88744,93652750.0,2.93,0.83,0.27,4.59
205,2024-12-04,汇源通信,000586,32.29,32.46,32.93,32.08,119674,125407440.0,2.6,-0.82,-0.27,6.19
204,2024-12-03,汇源通信,000586,32.29,32.73,33.17,31.95,129348,135842389.12,3.79,1.58,0.51,6.69
203,2024-12-02,汇源通信,000586,31.24,32.22,33.88,30.83,118827,123864990.0,9.9,4.61,1.42,6.14
202,2024-11-29,汇源通信,000586,30.7,30.8,31.31,29.99,57378,57032031.0,4.3,0.33,0.1,2.97
201,2024-11-28,汇源通信,000586,31.27,30.7,31.54,30.6,50205,50426882.96,3.02,-1.29,-0.4,2.6
200,2024-11-27,汇源通信,000586,29.89,31.1,31.1,28.54,71549,69687975.0,8.5,3.25,0.98,3.7
199,2024-11-26,汇源通信,000586,30.5,30.12,31.31,30.06,46939,46597927.0,4.14,-0.13,-0.04,2.43
198,2024-11-25,汇源通信,000586,29.38,30.16,30.19,28.91,56760,54669269.0,4.4,3.61,1.05,2.93
197,2024-11-22,汇源通信,000586,30.97,29.11,31.17,29.04,68089,66543252.41,6.86,-6.22,-1.93,3.52
196,2024-11-21,汇源通信,000586,31.14,31.04,31.98,30.56,70398,71120313.52,4.53,-1.05,-0.33,3.64
195,2024-11-20,汇源通信,000586,30.29,31.37,31.37,29.62,92589,92330284.91,5.92,6.05,1.79,4.79
194,2024-11-19,汇源通信,000586,28.54,29.58,29.62,28.26,57546,53992909.09,4.76,3.54,1.01,2.97
193,2024-11-18,汇源通信,000586,30.46,28.57,30.66,28.2,112304,105783916.0,8.07,-6.33,-1.93,5.81
192,2024-11-15,汇源通信,000586,31.31,30.5,32.08,30.43,109951,111499440.01,5.25,-2.99,-0.94,5.68
191,2024-11-14,汇源通信,000586,32.32,31.44,32.86,31.34,132498,136492178.92,4.65,-3.74,-1.22,6.85
190,2024-11-13,汇源通信,000586,30.9,32.66,32.93,30.83,197330,204146756.8,6.73,4.65,1.45,10.2
189,2024-11-12,汇源通信,000586,31.92,31.21,32.19,30.8,83910,85207456.88,4.36,-2.1,-0.67,4.34
188,2024-11-11,汇源通信,000586,30.9,31.88,31.88,30.39,96771,98472767.53,4.84,3.61,1.11,5.0
187,2024-11-08,汇源通信,000586,31.24,30.77,32.15,30.6,94838,95860798.0,5.0,-0.65,-0.2,4.9
186,2024-11-07,汇源通信,000586,29.82,30.97,31.24,29.75,88252,87920595.03,4.94,2.58,0.78,4.56
185,2024-11-06,汇源通信,000586,30.56,30.19,30.94,29.92,112876,111091691.0,3.36,-0.66,-0.2,5.84
184,2024-11-05,汇源通信,000586,30.09,30.39,30.8,29.75,97136,95461893.8,3.5,1.33,0.4,5.02
183,2024-11-04,汇源通信,000586,28.4,29.99,30.46,28.4,100805,96632229.86,7.05,2.67,0.78,5.21
182,2024-11-01,汇源通信,000586,31.58,29.21,31.75,29.04,169071,165597356.13,8.48,-8.58,-2.74,8.74
181,2024-10-31,汇源通信,000586,31.71,31.95,32.93,31.41,178163,184239217.4,4.79,0.76,0.24,9.21
180,2024-10-30,汇源通信,000586,31.24,31.71,32.59,31.1,173301,177139089.65,4.61,-1.8,-0.58,8.96
179,2024-10-29,汇源通信,000586,35.26,32.29,35.26,32.25,300768,322269209.98,8.51,-8.68,-3.07,15.55
178,2024-10-28,汇源通信,000586,33.61,35.36,36.99,31.95,410410,452202893.06,15.06,5.65,1.89,21.22
177,2024-10-25,汇源通信,000586,30.7,33.47,33.47,29.65,291990,304260872.9,12.67,10.97,3.31,15.09
176,2024-10-24,汇源通信,000586,27.76,30.16,30.33,27.42,253879,241375502.8,10.4,7.75,2.17,13.12
175,2024-10-23,汇源通信,000586,27.39,27.99,28.77,27.12,110363,101336353.0,6.0,1.71,0.47,5.71
174,2024-10-22,汇源通信,000586,28.16,27.52,28.67,27.05,117121,105254510.02,5.72,-2.76,-0.78,6.05
173,2024-10-21,汇源通信,000586,27.52,28.3,29.28,26.98,209474,195237577.0,8.56,5.28,1.42,10.83
172,2024-10-18,汇源通信,000586,25.8,26.88,27.18,25.66,125296,109220673.16,5.81,2.71,0.71,6.48
171,2024-10-17,汇源通信,000586,26.44,26.17,27.79,25.93,129954,113293712.9,7.03,-1.02,-0.27,6.72
170,2024-10-16,汇源通信,000586,24.75,26.44,27.45,24.38,161070,138848080.0,12.28,5.8,1.45,8.33
169,2024-10-15,汇源通信,000586,25.29,24.99,25.76,24.92,60679,50721514.0,3.32,-1.19,-0.3,3.14
168,2024-10-14,汇源通信,000586,24.75,25.29,25.36,24.31,72071,59291787.0,4.32,4.03,0.98,3.73
167,2024-10-11,汇源通信,000586,25.8,24.31,25.8,23.8,74948,61114198.3,7.75,-5.78,-1.49,3.87
166,2024-10-10,汇源通信,000586,25.7,25.8,26.81,24.82,99830,85123002.69,7.87,2.02,0.51,5.16
165,2024-10-09,汇源通信,000586,27.93,25.29,27.93,25.26,136942,119253171.0,9.41,-10.86,-3.08,7.08
164,2024-10-08,汇源通信,000586,29.89,28.37,29.89,26.98,188079,172629989.2,10.79,5.15,1.39,9.72
163,2024-09-30,汇源通信,000586,25.16,26.98,27.15,24.68,147787,126367626.56,10.05,9.76,2.4,7.64
162,2024-09-27,汇源通信,000586,23.87,24.58,24.95,23.43,106751,85474359.16,6.49,4.91,1.15,5.52
161,2024-09-26,汇源通信,000586,22.96,23.43,23.53,22.82,76629,59229693.0,3.09,1.91,0.44,3.96
160,2024-09-25,汇源通信,000586,23.06,22.99,23.67,22.86,108054,83545559.32,3.53,0.13,0.03,5.59
159,2024-09-24,汇源通信,000586,22.65,22.96,23.03,22.21,93577,70978407.0,3.61,1.06,0.24,4.84
158,2024-09-23,汇源通信,000586,22.45,22.72,23.03,22.45,88140,66933078.4,2.58,1.2,0.27,4.56
157,2024-09-20,汇源通信,000586,22.42,22.45,22.72,22.21,95766,71886710.0,2.29,0.76,0.17,4.95
156,2024-09-19,汇源通信,000586,21.84,22.28,22.45,21.5,95526,70659485.38,4.41,3.44,0.74,4.94
155,2024-09-18,汇源通信,000586,21.78,21.54,22.01,21.03,74616,53884777.67,4.51,-0.78,-0.17,3.86
154,2024-09-13,汇源通信,000586,22.11,21.71,23.09,21.71,92849,68904003.0,6.17,-2.99,-0.67,4.8
153,2024-09-12,汇源通信,000586,22.42,22.38,22.79,22.18,84342,63007884.36,2.72,-0.31,-0.07,4.36
152,2024-09-11,汇源通信,000586,22.76,22.45,23.06,22.01,150357,112458569.94,4.53,-3.07,-0.71,7.77
151,2024-09-10,汇源通信,000586,21.07,23.16,23.16,20.56,77163,57672306.88,12.5,11.35,2.36,3.99
150,2024-09-09,汇源通信,000586,20.76,20.8,21.0,20.32,27040,18915202.0,3.28,0.19,0.04,1.4
