,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,千味央厨,001215,28.93,28.29,29.1,28.27,14074,39593870.0,2.9,-1.15,-0.33,1.42
239,2025-01-24,千味央厨,001215,28.37,28.62,28.7,28.26,13710,38376546.56,1.54,0.46,0.13,1.38
238,2025-01-23,千味央厨,001215,28.51,28.49,29.31,28.44,24296,68744102.8,3.08,0.85,0.24,2.45
237,2025-01-22,千味央厨,001215,28.73,28.25,28.74,28.25,14501,40469668.0,1.69,-2.32,-0.67,1.46
236,2025-01-21,千味央厨,001215,29.13,28.92,29.36,28.26,18910,53258813.06,3.78,-0.58,-0.17,1.91
235,2025-01-20,千味央厨,001215,28.67,29.09,29.47,28.41,26406,75499094.0,3.72,2.11,0.6,2.66
234,2025-01-17,千味央厨,001215,28.21,28.49,28.79,28.21,16796,47084497.0,2.03,-0.49,-0.14,1.69
233,2025-01-16,千味央厨,001215,28.86,28.63,29.01,28.16,21594,60626921.92,2.98,0.42,0.12,2.18
232,2025-01-15,千味央厨,001215,28.9,28.51,29.16,28.41,27274,76974650.26,2.6,-1.35,-0.39,2.75
231,2025-01-14,千味央厨,001215,28.05,28.9,28.92,28.01,36161,101351818.32,3.25,3.07,0.86,3.65
230,2025-01-13,千味央厨,001215,27.11,28.04,28.24,26.51,21328,57538259.0,6.35,2.9,0.79,2.15
229,2025-01-10,千味央厨,001215,28.31,27.25,28.48,27.23,20263,55582021.0,4.41,-3.88,-1.1,2.06
228,2025-01-09,千味央厨,001215,28.51,28.35,28.98,28.1,26050,72814349.0,3.07,-0.94,-0.27,2.65
227,2025-01-08,千味央厨,001215,28.28,28.62,28.79,27.83,19115,53319406.48,3.36,0.25,0.07,1.94
226,2025-01-07,千味央厨,001215,28.38,28.55,28.56,27.72,15635,43295024.84,2.97,1.03,0.29,1.59
225,2025-01-06,千味央厨,001215,28.11,28.26,28.78,27.22,23783,65689226.0,5.44,-1.43,-0.41,2.42
224,2025-01-03,千味央厨,001215,31.11,28.67,31.32,28.43,42693,123690225.0,9.32,-7.55,-2.34,4.34
223,2025-01-02,千味央厨,001215,31.11,31.01,32.67,30.71,34399,107549877.22,6.28,-0.58,-0.18,3.5
222,2024-12-31,千味央厨,001215,31.51,31.19,32.13,31.12,18328,56926795.3,3.2,-1.3,-0.41,1.86
