,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,超频三,300647,16.88,16.2,16.98,16.2,115615,69687028.48,4.67,-3.05,-0.51,2.53
239,2025-01-24,超频三,300647,16.47,16.71,16.82,16.23,151701,91234881.0,3.59,1.77,0.29,3.32
238,2025-01-23,超频三,300647,16.71,16.42,17.2,16.42,172587,106047182.0,4.72,-0.61,-0.1,3.78
237,2025-01-22,超频三,300647,16.66,16.52,16.79,16.44,127424,77048190.0,2.09,-1.14,-0.19,2.79
236,2025-01-21,超频三,300647,17.23,16.71,17.25,16.44,217652,132782974.0,4.75,-2.05,-0.35,4.77
235,2025-01-20,超频三,300647,17.12,17.06,17.52,16.69,268715,167075298.0,4.76,-2.07,-0.36,5.88
234,2025-01-17,超频三,300647,18.2,17.42,18.23,17.39,223367,144443090.0,4.63,-3.97,-0.72,4.89
233,2025-01-16,超频三,300647,18.12,18.14,18.74,17.98,272271,181613913.0,4.24,1.17,0.21,5.96
232,2025-01-15,超频三,300647,17.98,17.93,18.9,17.66,275735,183242866.0,6.87,-0.61,-0.11,6.04
231,2025-01-14,超频三,300647,17.2,18.04,18.04,17.12,244590,157985979.0,5.36,5.19,0.89,5.36
230,2025-01-13,超频三,300647,16.5,17.15,17.82,16.2,193545,120849693.0,9.72,2.94,0.49,4.24
229,2025-01-10,超频三,300647,17.63,16.66,17.82,16.63,215930,135449994.0,6.7,-6.25,-1.11,4.73
228,2025-01-09,超频三,300647,18.06,17.77,18.33,17.74,200659,131957596.0,3.24,-2.36,-0.43,4.39
227,2025-01-08,超频三,300647,18.25,18.2,18.55,17.63,291473,192684350.0,4.95,-2.05,-0.38,6.38
226,2025-01-07,超频三,300647,17.31,18.58,18.63,17.31,337914,222651802.0,7.56,6.35,1.11,7.4
225,2025-01-06,超频三,300647,16.55,17.47,17.85,15.93,283039,175139636.0,11.14,1.39,0.24,6.2
224,2025-01-03,超频三,300647,16.71,17.23,18.98,16.63,355633,228476920.0,14.15,3.73,0.62,7.79
223,2025-01-02,超频三,300647,16.77,16.61,17.2,16.39,153933,94143184.0,4.8,-1.6,-0.27,3.37
222,2024-12-31,超频三,300647,17.96,16.88,18.09,16.85,163986,103715665.0,7.01,-4.58,-0.81,3.59
221,2024-12-30,超频三,300647,18.09,17.69,18.23,17.42,132697,85877872.0,4.45,-2.8,-0.51,2.91
220,2024-12-27,超频三,300647,18.12,18.2,19.09,17.82,178062,119972797.0,7.06,1.22,0.22,3.9
219,2024-12-26,超频三,300647,17.82,17.98,18.28,17.71,129982,85592875.0,3.21,1.35,0.24,2.85
218,2024-12-25,超频三,300647,18.63,17.74,18.66,17.28,217952,141222995.0,7.41,-4.78,-0.89,4.77
217,2024-12-24,超频三,300647,18.9,18.63,19.09,18.14,175576,118751762.0,5.06,-0.75,-0.14,3.84
216,2024-12-23,超频三,300647,20.25,18.77,20.36,18.6,248514,174942223.0,8.69,-7.31,-1.48,5.44
215,2024-12-20,超频三,300647,20.01,20.25,20.63,19.85,179047,133122192.0,3.92,1.76,0.35,3.92
214,2024-12-19,超频三,300647,19.44,19.9,20.06,19.36,152655,110690702.0,3.54,0.56,0.11,3.34
213,2024-12-18,超频三,300647,19.71,19.79,19.98,19.14,173174,124275746.0,4.27,0.66,0.13,3.79
212,2024-12-17,超频三,300647,20.55,19.66,20.74,19.6,215383,158310479.0,5.59,-3.67,-0.75,4.72
211,2024-12-16,超频三,300647,20.9,20.41,20.98,20.25,215371,161945523.0,3.47,-2.86,-0.6,4.72
210,2024-12-13,超频三,300647,21.47,21.01,21.65,20.82,290399,224811189.0,3.82,-3.22,-0.7,6.36
209,2024-12-12,超频三,300647,22.14,21.71,22.28,21.41,348153,276628038.0,3.92,-2.3,-0.51,7.62
208,2024-12-11,超频三,300647,21.65,22.22,22.79,21.55,531525,431050509.0,5.64,1.09,0.24,11.64
207,2024-12-10,超频三,300647,21.47,21.98,22.01,20.95,526294,413396023.0,5.1,5.72,1.19,11.53
206,2024-12-09,超频三,300647,21.33,20.79,21.47,20.47,269375,206098682.0,4.76,-1.14,-0.24,5.9
205,2024-12-06,超频三,300647,20.28,21.03,21.28,20.06,402379,306032011.0,6.02,3.85,0.78,8.81
204,2024-12-05,超频三,300647,19.6,20.25,20.33,19.6,196656,144206001.0,3.69,2.32,0.46,4.31
203,2024-12-04,超频三,300647,20.3,19.79,20.33,19.49,211857,153879097.0,4.14,-2.42,-0.49,4.64
202,2024-12-03,超频三,300647,20.41,20.28,20.55,20.01,201113,149026139.0,2.63,-1.17,-0.24,4.4
201,2024-12-02,超频三,300647,19.93,20.52,20.57,19.93,258691,192220774.0,3.2,2.7,0.54,5.67
200,2024-11-29,超频三,300647,19.71,19.98,20.52,19.36,254407,185091555.0,5.86,0.96,0.19,5.57
199,2024-11-28,超频三,300647,19.87,19.79,20.3,19.71,260872,190606616.0,2.98,0.0,0.0,5.71
198,2024-11-27,超频三,300647,19.14,19.79,19.82,18.41,239616,167123851.0,7.3,2.49,0.48,5.25
197,2024-11-26,超频三,300647,19.82,19.31,20.12,19.17,188751,135301978.0,4.8,-2.43,-0.48,4.13
196,2024-11-25,超频三,300647,19.44,19.79,19.87,19.04,218091,155460145.0,4.25,1.23,0.24,4.78
195,2024-11-22,超频三,300647,20.3,19.55,20.9,19.44,314177,232602380.0,7.08,-5.24,-1.08,6.88
194,2024-11-21,超频三,300647,20.55,20.63,21.17,20.33,271480,206265939.0,4.05,-0.53,-0.11,5.95
193,2024-11-20,超频三,300647,20.25,20.74,20.95,20.09,288501,216964765.0,4.22,1.87,0.38,6.32
192,2024-11-19,超频三,300647,19.95,20.36,20.49,19.31,300446,219296020.0,5.96,2.88,0.57,6.58
191,2024-11-18,超频三,300647,21.87,19.79,22.06,18.9,399202,297628199.0,14.24,-10.82,-2.4,8.74
190,2024-11-15,超频三,300647,21.92,22.19,22.84,21.68,377482,307109117.0,5.26,0.59,0.13,8.27
189,2024-11-14,超频三,300647,22.09,22.06,23.06,21.6,345040,280003361.0,6.61,-0.14,-0.03,7.56
188,2024-11-13,超频三,300647,22.68,22.09,22.82,21.22,380573,304331904.0,7.09,-2.13,-0.48,8.33
187,2024-11-12,超频三,300647,22.84,22.57,23.71,22.36,408749,343365466.0,5.9,-1.31,-0.3,8.95
186,2024-11-11,超频三,300647,22.92,22.87,22.92,22.22,475353,392897061.0,3.03,-1.17,-0.27,10.41
185,2024-11-08,超频三,300647,22.46,23.14,24.03,22.46,705439,597822146.0,6.94,2.25,0.51,15.45
184,2024-11-07,超频三,300647,22.98,22.63,23.0,21.65,756693,616994542.0,5.79,-2.88,-0.67,16.57
183,2024-11-06,超频三,300647,24.38,23.3,25.06,22.73,1098529,955169849.0,9.43,-5.71,-1.41,24.06
182,2024-11-05,超频三,300647,22.01,24.71,26.0,21.55,1350979,1161174080.0,19.46,8.05,1.84,29.59
181,2024-11-04,超频三,300647,20.39,22.87,24.73,20.28,1330933,1134623456.0,21.54,10.7,2.21,29.15
180,2024-11-01,超频三,300647,19.6,20.66,23.17,19.6,1039902,805848166.0,17.87,3.4,0.68,22.77
179,2024-10-31,超频三,300647,19.04,19.98,20.33,18.93,651853,473695421.0,7.28,3.95,0.76,14.27
178,2024-10-30,超频三,300647,18.36,19.22,20.17,18.25,585440,412768686.0,10.44,4.51,0.83,12.82
177,2024-10-29,超频三,300647,19.44,18.39,19.44,18.36,402417,276602093.0,5.57,-5.16,-1.0,8.81
176,2024-10-28,超频三,300647,19.01,19.39,19.44,18.79,351871,247078194.0,3.4,1.31,0.25,7.71
175,2024-10-25,超频三,300647,19.01,19.14,19.44,18.95,372237,260668698.0,2.59,1.0,0.19,8.15
174,2024-10-24,超频三,300647,18.68,18.95,19.47,18.52,370371,257502650.0,5.11,1.99,0.37,8.11
173,2024-10-23,超频三,300647,18.98,18.58,19.31,18.52,353850,243949416.0,4.14,-2.67,-0.51,7.75
172,2024-10-22,超频三,300647,19.71,19.09,19.71,18.9,496504,349422690.0,4.06,-4.31,-0.86,10.87
171,2024-10-21,超频三,300647,18.87,19.95,20.68,18.79,737369,522691565.0,9.96,5.11,0.97,16.15
170,2024-10-18,超频三,300647,18.39,18.98,19.49,18.28,738226,509895164.0,6.48,1.61,0.3,16.17
169,2024-10-17,超频三,300647,17.58,18.68,18.77,17.55,671999,448067892.0,6.98,6.93,1.21,14.72
168,2024-10-16,超频三,300647,17.2,17.47,17.82,17.15,284450,181116591.0,3.78,-1.36,-0.24,6.23
167,2024-10-15,超频三,300647,17.82,17.71,18.68,17.44,431390,285163600.0,6.9,-1.39,-0.25,9.45
166,2024-10-14,超频三,300647,17.12,17.96,17.96,16.82,376090,239397122.0,6.66,4.91,0.84,8.24
