,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,富满微,300671,60.97,58.7,61.41,58.7,39607,128761309.56,4.48,-2.91,-1.76,1.83
239,2025-01-24,富满微,300671,60.17,60.46,60.65,59.54,47835,155963336.0,1.85,0.75,0.45,2.2
238,2025-01-23,富满微,300671,61.79,60.01,62.99,60.01,67951,227150462.0,4.88,-1.7,-1.04,3.13
237,2025-01-22,富满微,300671,62.07,61.05,62.61,60.65,48487,161613065.0,3.13,-2.58,-1.62,2.23
236,2025-01-21,富满微,300671,61.74,62.67,62.7,60.7,71430,239436633.0,3.24,1.62,1.0,3.29
235,2025-01-20,富满微,300671,63.21,61.67,63.27,61.14,82420,276267541.0,3.36,-2.58,-1.63,3.8
234,2025-01-17,富满微,300671,61.88,63.3,64.47,61.39,100995,345032031.0,5.0,2.83,1.74,4.65
233,2025-01-16,富满微,300671,62.7,61.56,63.39,60.76,63785,214094501.0,4.25,-0.44,-0.27,2.94
232,2025-01-15,富满微,300671,61.96,61.83,63.25,61.43,62205,209767036.0,2.92,-0.67,-0.42,2.87
231,2025-01-14,富满微,300671,59.61,62.25,62.28,59.06,72640,240498895.0,5.44,5.21,3.08,3.35
230,2025-01-13,富满微,300671,57.75,59.17,59.43,56.61,56609,178501108.0,4.77,0.19,0.11,2.61
229,2025-01-10,富满微,300671,60.7,59.06,63.03,58.97,76613,254107621.0,6.61,-3.8,-2.33,3.53
228,2025-01-09,富满微,300671,61.19,61.39,62.99,60.92,66995,225641964.0,3.37,-0.18,-0.11,3.09
227,2025-01-08,富满微,300671,60.72,61.5,62.48,58.55,88288,290746138.0,6.39,0.05,0.03,4.07
226,2025-01-07,富满微,300671,59.65,61.47,61.48,59.08,81894,268103687.0,4.11,5.15,3.01,3.77
225,2025-01-06,富满微,300671,59.97,58.46,60.48,57.61,57934,184083839.0,4.83,-1.63,-0.97,2.67
224,2025-01-03,富满微,300671,63.32,59.43,64.27,59.34,82679,274096102.0,7.91,-4.67,-2.91,3.81
223,2025-01-02,富满微,300671,65.72,62.34,66.05,61.43,101233,348966082.0,7.05,-4.84,-3.17,4.67
222,2024-12-31,富满微,300671,72.31,65.51,72.88,65.51,126513,466576946.0,10.27,-8.67,-6.22,5.83
221,2024-12-30,富满微,300671,72.35,71.73,73.5,70.24,83925,328154127.0,4.45,-1.99,-1.46,3.87
220,2024-12-27,富满微,300671,74.66,73.19,76.34,73.19,113383,460140579.0,4.2,-2.49,-1.87,5.23
219,2024-12-26,富满微,300671,72.17,75.06,76.23,72.17,119859,486913373.0,5.51,1.93,1.42,5.52
218,2024-12-25,富满微,300671,78.76,73.64,79.07,73.62,155767,642899778.0,6.78,-8.42,-6.77,7.18
217,2024-12-24,富满微,300671,83.45,80.41,83.82,76.17,182096,784307582.0,9.34,-1.82,-1.49,8.39
216,2024-12-23,富满微,300671,79.07,81.9,83.65,78.19,234849,1048589283.0,6.86,2.9,2.31,10.82
215,2024-12-20,富满微,300671,77.9,79.59,83.69,77.9,220392,971506586.0,7.35,1.05,0.83,10.16
214,2024-12-19,富满微,300671,77.72,78.76,80.54,77.28,206288,881814114.0,4.03,-2.59,-2.09,9.51
