,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,航天彩虹,002389,107.55,107.73,108.45,106.89,92439,161086010.34,1.45,0.34,0.36,0.93
240,2025-01-23,航天彩虹,002389,110.13,107.37,111.15,107.37,104518,184862852.0,3.47,-1.32,-1.44,1.05
239,2025-01-22,航天彩虹,002389,108.09,108.81,110.73,107.79,90682,160384968.4,2.71,0.28,0.3,0.92
238,2025-01-21,航天彩虹,002389,109.77,108.51,110.07,107.19,78890,138124734.23,2.63,-0.93,-1.02,0.8
237,2025-01-20,航天彩虹,002389,109.71,109.53,110.97,108.75,75041,133262977.0,2.02,-0.11,-0.12,0.76
236,2025-01-17,航天彩虹,002389,108.15,109.65,110.79,107.85,81513,144303266.4,2.7,0.77,0.84,0.82
235,2025-01-16,航天彩虹,002389,109.95,108.81,111.81,108.15,115749,205488740.0,3.33,-0.98,-1.08,1.17
234,2025-01-15,航天彩虹,002389,109.59,109.89,113.37,107.97,189925,340771612.22,4.93,0.27,0.3,1.92
233,2025-01-14,航天彩虹,002389,104.67,109.59,109.89,104.55,136289,238196516.69,5.1,4.64,4.86,1.38
232,2025-01-13,航天彩虹,002389,103.11,104.73,105.15,101.79,70005,117460935.92,3.22,0.52,0.54,0.71
231,2025-01-10,航天彩虹,002389,105.09,104.19,107.31,104.13,96102,164374487.5,2.98,-2.47,-2.64,0.97
230,2025-01-09,航天彩虹,002389,103.59,106.83,107.37,103.41,150329,257661430.8,3.82,3.19,3.3,1.52
229,2025-01-08,航天彩虹,002389,104.91,103.53,104.91,101.01,120056,199806741.0,3.7,-1.65,-1.74,1.21
228,2025-01-07,航天彩虹,002389,104.43,105.27,105.63,103.47,83104,140401115.6,2.07,0.98,1.02,0.84
227,2025-01-06,航天彩虹,002389,105.63,104.25,107.01,103.65,99516,168921292.18,3.16,-2.09,-2.22,1.0
226,2025-01-03,航天彩虹,002389,106.53,106.47,108.63,104.67,158962,273725636.0,3.72,-0.06,-0.06,1.6
225,2025-01-02,航天彩虹,002389,111.15,106.53,111.27,105.33,162168,284019187.68,5.33,-4.41,-4.92,1.64
224,2024-12-31,航天彩虹,002389,114.39,111.45,115.05,111.03,142042,259667016.46,3.49,-3.28,-3.78,1.43
223,2024-12-30,航天彩虹,002389,115.71,115.23,116.85,113.49,142789,266760328.0,2.92,0.0,0.0,1.44
222,2024-12-27,航天彩虹,002389,117.21,115.23,118.35,115.23,230499,435438897.39,2.74,1.27,1.44,2.33
221,2024-12-26,航天彩虹,002389,115.05,113.79,116.19,113.61,159546,297378660.99,2.29,0.85,0.96,1.61
220,2024-12-25,航天彩虹,002389,112.35,112.83,112.95,110.43,116500,210590986.66,2.24,0.43,0.48,1.18
219,2024-12-24,航天彩虹,002389,111.87,112.35,112.89,111.45,89219,162381033.02,1.29,0.86,0.96,0.9
218,2024-12-23,航天彩虹,002389,114.45,111.39,114.87,110.55,136073,247513713.0,3.75,-3.18,-3.66,1.37
217,2024-12-20,航天彩虹,002389,113.85,115.05,115.77,112.71,96870,180178224.03,2.69,1.27,1.44,0.98
216,2024-12-19,航天彩虹,002389,112.53,113.61,113.73,111.99,103414,189034830.7,1.52,-0.53,-0.6,1.04
215,2024-12-18,航天彩虹,002389,114.81,114.21,115.83,113.61,115781,214785598.37,1.94,-0.1,-0.12,1.17
214,2024-12-17,航天彩虹,002389,116.49,114.33,117.03,113.91,122608,229036115.83,2.68,-1.8,-2.1,1.24
213,2024-12-16,航天彩虹,002389,117.51,116.43,118.77,115.83,145546,276546001.0,2.48,-1.72,-2.04,1.47
212,2024-12-13,航天彩虹,002389,124.05,118.47,124.05,118.35,287361,560540481.15,4.58,-4.73,-5.88,2.9
211,2024-12-12,航天彩虹,002389,122.25,124.35,126.63,122.25,305424,617717494.2,3.59,1.82,2.22,3.08
210,2024-12-11,航天彩虹,002389,120.15,122.13,123.75,119.07,201538,397046468.25,3.88,1.34,1.62,2.03
209,2024-12-10,航天彩虹,002389,122.25,120.51,123.09,120.15,199941,393734826.54,2.47,1.26,1.5,2.02
208,2024-12-09,航天彩虹,002389,120.45,119.01,120.63,117.75,126112,243555596.2,2.39,-1.39,-1.68,1.27
207,2024-12-06,航天彩虹,002389,120.75,120.69,121.65,118.65,175366,342390820.58,2.49,0.0,0.0,1.77
206,2024-12-05,航天彩虹,002389,118.53,120.69,122.49,118.53,210604,410726145.41,3.35,2.03,2.4,2.13
205,2024-12-04,航天彩虹,002389,118.95,118.29,120.03,117.51,147457,284307037.0,2.1,-1.25,-1.5,1.49
204,2024-12-03,航天彩虹,002389,121.29,119.79,121.29,118.65,176033,342370145.38,2.17,-1.38,-1.68,1.78
