,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,双元科技,688623,52.06,52.56,52.71,52.05,1130,5705611.0,1.26,0.34,0.18,0.61
240,2025-01-23,双元科技,688623,52.37,52.38,53.31,52.26,1835,9350417.0,2.01,0.15,0.08,0.98
239,2025-01-22,双元科技,688623,52.43,52.3,52.73,51.91,1324,6673032.0,1.56,-0.25,-0.13,0.71
238,2025-01-21,双元科技,688623,53.06,52.43,53.06,52.16,1347,6807092.0,1.71,-0.34,-0.18,0.72
237,2025-01-20,双元科技,688623,52.54,52.61,53.29,52.4,1170,5945722.0,1.7,0.29,0.15,0.63
236,2025-01-17,双元科技,688623,52.66,52.46,53.02,52.2,1636,8283399.0,1.55,-0.78,-0.41,0.88
235,2025-01-16,双元科技,688623,52.78,52.87,53.62,52.57,1600,8185120.0,1.98,-0.09,-0.05,0.86
234,2025-01-15,双元科技,688623,53.51,52.92,53.51,52.71,1302,6664371.0,1.5,-1.1,-0.59,0.7
233,2025-01-14,双元科技,688623,52.08,53.51,53.72,52.08,2078,10648698.0,3.15,2.73,1.42,1.11
232,2025-01-13,双元科技,688623,51.83,52.09,52.44,51.45,1012,5066360.0,1.9,0.06,0.03,0.54
231,2025-01-10,双元科技,688623,53.15,52.06,53.5,52.04,1008,5128050.0,2.75,-2.07,-1.1,0.54
230,2025-01-09,双元科技,688623,53.14,53.16,53.32,52.94,599,3077294.0,0.72,0.04,0.02,0.32
229,2025-01-08,双元科技,688623,53.5,53.14,53.52,52.15,1143,5827318.0,2.56,-0.8,-0.43,0.61
228,2025-01-07,双元科技,688623,53.17,53.57,53.58,52.84,1446,7414345.0,1.39,0.89,0.47,0.77
227,2025-01-06,双元科技,688623,53.96,53.1,54.47,52.89,2030,10471644.0,2.93,-1.39,-0.75,1.09
226,2025-01-03,双元科技,688623,55.34,53.85,55.42,53.78,1531,8059640.0,2.97,-2.34,-1.29,0.82
225,2025-01-02,双元科技,688623,56.35,55.14,56.72,55.04,1692,9159347.0,2.97,-2.55,-1.44,0.91
224,2024-12-31,双元科技,688623,57.16,56.58,58.32,56.54,1644,9075445.0,3.1,-1.5,-0.86,0.88
223,2024-12-30,双元科技,688623,58.84,57.44,58.84,57.35,2013,11269831.0,2.55,-1.71,-1.0,1.08
222,2024-12-27,双元科技,688623,58.35,58.44,59.15,58.18,1599,9072159.0,1.66,-0.14,-0.08,0.86
221,2024-12-26,双元科技,688623,58.59,58.52,59.29,58.05,1559,8876308.0,2.11,-0.2,-0.12,0.94
220,2024-12-25,双元科技,688623,59.29,58.64,59.29,58.14,2075,11750150.0,1.95,-0.48,-0.28,1.25
219,2024-12-24,双元科技,688623,59.25,58.92,59.25,58.18,1050,5968002.0,1.84,1.34,0.78,0.63
218,2024-12-23,双元科技,688623,60.71,58.14,61.05,58.14,2887,16611779.0,4.77,-4.7,-2.87,1.73
217,2024-12-20,双元科技,688623,60.54,61.01,61.43,60.54,1121,6645968.0,1.47,0.51,0.31,0.67
216,2024-12-19,双元科技,688623,60.84,60.7,61.27,60.5,1224,7220027.0,1.26,-0.46,-0.28,0.73
215,2024-12-18,双元科技,688623,60.49,60.98,61.44,59.84,1614,9537215.0,2.65,0.81,0.49,0.97
214,2024-12-17,双元科技,688623,60.86,60.49,61.31,60.02,1986,11682085.0,2.11,-1.13,-0.69,1.19
213,2024-12-16,双元科技,688623,61.01,61.18,61.6,60.8,2797,16579887.0,1.31,0.28,0.17,1.68
212,2024-12-13,双元科技,688623,62.13,61.01,62.38,60.85,2170,12904000.0,2.46,-1.72,-1.07,1.3
211,2024-12-12,双元科技,688623,61.97,62.08,62.52,61.44,1322,7946183.0,1.74,-0.06,-0.04,0.79
210,2024-12-11,双元科技,688623,62.13,62.12,62.41,61.95,1279,7711125.0,0.74,-0.02,-0.01,0.77
209,2024-12-10,双元科技,688623,62.84,62.13,63.44,61.99,2639,16014756.0,2.35,0.65,0.4,1.58
208,2024-12-09,双元科技,688623,61.94,61.73,62.74,61.51,1477,8876512.0,1.97,-1.07,-0.67,0.89
207,2024-12-06,双元科技,688623,62.14,62.4,62.69,61.85,1777,10744166.0,1.34,-0.1,-0.06,1.07
206,2024-12-05,双元科技,688623,60.83,62.46,62.52,60.83,3232,19479484.0,2.77,2.38,1.45,1.94
205,2024-12-04,双元科技,688623,62.06,61.01,62.32,60.35,3966,23537693.0,3.16,-2.16,-1.35,2.38
204,2024-12-03,双元科技,688623,62.95,62.36,63.06,61.66,3052,18439640.0,2.22,-1.19,-0.75,1.83
203,2024-12-02,双元科技,688623,63.44,63.11,63.65,62.82,4755,29154806.0,1.31,-0.17,-0.11,2.85
202,2024-11-29,双元科技,688623,62.34,63.22,65.94,60.72,8248,50528383.0,8.37,1.31,0.82,4.95
201,2024-11-28,双元科技,688623,58.48,62.4,63.52,58.23,10460,63013750.0,9.05,6.78,3.96,6.28
200,2024-11-27,双元科技,688623,57.89,58.44,58.63,56.86,2049,11439357.0,3.06,0.98,0.57,1.23
199,2024-11-26,双元科技,688623,58.36,57.87,58.95,57.85,798,4504015.0,1.88,-0.84,-0.49,0.48
198,2024-11-25,双元科技,688623,58.72,58.36,59.12,57.79,1191,6731609.0,2.27,-0.44,-0.26,0.71
197,2024-11-22,双元科技,688623,60.32,58.62,60.81,58.62,2749,15925224.0,3.68,-1.5,-0.89,1.65
196,2024-11-21,双元科技,688623,59.32,59.51,59.7,58.8,1377,7914440.0,1.52,0.51,0.3,0.83
195,2024-11-20,双元科技,688623,58.54,59.21,59.54,57.9,1394,7959001.0,2.79,0.63,0.37,0.84
194,2024-11-19,双元科技,688623,57.86,58.84,58.84,57.85,1867,10536814.0,1.71,1.69,0.98,1.12
193,2024-11-18,双元科技,688623,58.74,57.86,59.1,57.84,1901,10788135.0,2.14,-1.65,-0.97,1.14
192,2024-11-15,双元科技,688623,59.15,58.83,59.82,58.75,1656,9508509.0,1.79,-1.44,-0.86,0.99
191,2024-11-14,双元科技,688623,61.22,59.69,61.43,59.15,2472,14442596.0,3.73,-2.31,-1.41,1.48
190,2024-11-13,双元科技,688623,60.44,61.1,61.22,59.54,2771,16217745.0,2.76,0.43,0.26,1.66
189,2024-11-12,双元科技,688623,62.53,60.84,63.84,59.85,5740,34528900.0,6.42,-2.14,-1.33,3.45
188,2024-11-11,双元科技,688623,60.82,62.17,62.33,59.85,4653,27686629.0,4.12,3.29,1.98,2.79
187,2024-11-08,双元科技,688623,60.07,60.19,61.11,60.07,3532,20731273.0,1.73,0.22,0.13,2.12
186,2024-11-07,双元科技,688623,59.32,60.06,60.2,58.9,3761,21780676.0,2.18,0.89,0.53,2.26
185,2024-11-06,双元科技,688623,57.48,59.53,59.96,57.24,6420,36723577.0,4.74,3.73,2.14,3.85
184,2024-11-05,双元科技,688623,56.13,57.39,57.69,56.13,1952,10782030.0,2.77,2.06,1.16,1.17
183,2024-11-04,双元科技,688623,55.38,56.23,56.34,55.38,999,5420447.0,1.73,1.11,0.62,0.6
182,2024-11-01,双元科技,688623,56.8,55.61,57.04,55.61,2066,11214556.0,2.52,-2.1,-1.19,1.24
181,2024-10-31,双元科技,688623,56.82,56.8,57.43,56.36,1816,10001656.0,1.88,-0.05,-0.03,1.09
180,2024-10-30,双元科技,688623,57.84,56.83,57.84,56.75,1494,8264426.0,1.9,-0.89,-0.51,0.9
179,2024-10-29,双元科技,688623,58.66,57.34,58.66,57.34,2210,12369628.0,2.26,-1.7,-0.99,1.33
178,2024-10-28,双元科技,688623,58.33,58.33,58.38,57.86,1581,8915271.0,0.89,0.29,0.17,0.95
177,2024-10-25,双元科技,688623,57.05,58.16,58.43,56.55,2930,16432043.0,3.3,1.95,1.11,1.76
176,2024-10-24,双元科技,688623,57.63,57.05,57.93,56.67,1646,9113441.0,2.19,-1.01,-0.58,0.99
175,2024-10-23,双元科技,688623,58.01,57.63,58.31,57.43,2428,13594586.0,1.52,-0.54,-0.31,1.46
174,2024-10-22,双元科技,688623,58.04,57.94,58.7,57.04,2824,15850598.0,2.87,0.03,0.02,1.7
173,2024-10-21,双元科技,688623,57.02,57.92,58.65,56.64,4541,25270683.0,3.54,1.97,1.12,2.73
172,2024-10-18,双元科技,688623,54.96,56.8,57.54,54.7,3769,20468649.0,5.19,3.84,2.1,2.26
171,2024-10-17,双元科技,688623,55.37,54.7,56.03,54.7,1593,8561008.0,2.43,-0.26,-0.14,0.96
170,2024-10-16,双元科技,688623,54.41,54.84,55.52,54.41,1294,6879501.0,2.0,-0.99,-0.55,0.78
169,2024-10-15,双元科技,688623,56.34,55.39,56.62,55.38,1890,10243116.0,2.2,-1.69,-0.95,1.13
168,2024-10-14,双元科技,688623,55.57,56.34,56.34,54.74,1718,9251973.0,2.87,0.97,0.54,1.03
167,2024-10-11,双元科技,688623,58.93,55.8,58.93,55.71,3121,17129553.0,5.47,-5.23,-3.08,1.87
166,2024-10-10,双元科技,688623,59.11,58.88,61.36,58.75,3768,21725859.0,4.38,-1.16,-0.69,2.26
165,2024-10-09,双元科技,688623,62.64,59.57,63.46,59.25,7027,41979020.0,6.56,-7.11,-4.56,4.22
164,2024-10-08,双元科技,688623,67.78,64.13,68.24,62.23,13964,88643488.0,10.2,8.84,5.21,8.38
163,2024-09-30,双元科技,688623,55.58,58.92,59.78,54.43,9591,53222279.0,10.17,12.06,6.34,5.76
162,2024-09-27,双元科技,688623,51.47,52.58,52.58,50.43,3118,15656234.0,4.28,4.55,2.29,2.18
161,2024-09-26,双元科技,688623,49.19,50.29,50.29,49.19,1722,8308746.0,2.22,1.58,0.78,1.2
160,2024-09-25,双元科技,688623,49.48,49.51,50.34,49.47,1847,8926159.0,1.76,0.22,0.11,1.29
159,2024-09-24,双元科技,688623,49.48,49.4,49.48,48.42,1702,8067813.0,2.17,0.9,0.44,1.19
158,2024-09-23,双元科技,688623,47.52,48.96,50.07,47.51,2163,10261069.0,5.39,3.16,1.5,1.51
157,2024-09-20,双元科技,688623,47.67,47.46,47.67,47.05,125,574031.0,1.3,-0.25,-0.12,0.09
156,2024-09-19,双元科技,688623,47.56,47.58,47.76,47.07,797,3655936.0,1.47,1.67,0.78,0.56
155,2024-09-18,双元科技,688623,47.1,46.8,47.18,46.8,409,1855979.0,0.8,-1.22,-0.58,0.29
154,2024-09-13,双元科技,688623,46.75,47.38,47.7,46.75,263,1199557.0,2.0,-0.36,-0.17,0.18
153,2024-09-12,双元科技,688623,47.85,47.55,48.12,47.48,330,1524434.0,1.34,-0.63,-0.3,0.23
152,2024-09-11,双元科技,688623,47.99,47.85,48.33,47.05,245,1128123.0,2.68,0.34,0.16,0.17
151,2024-09-10,双元科技,688623,47.09,47.69,48.08,47.09,363,1666443.0,2.09,0.82,0.39,0.25
150,2024-09-09,双元科技,688623,47.63,47.3,47.65,47.04,1015,4646282.0,1.28,-0.69,-0.33,0.71
149,2024-09-06,双元科技,688623,49.41,47.63,49.41,47.54,938,4377003.0,3.82,-2.76,-1.35,0.66
148,2024-09-05,双元科技,688623,48.98,48.98,49.25,48.78,532,2519171.0,0.96,0.2,0.1,0.37
147,2024-09-04,双元科技,688623,48.73,48.88,49.37,48.7,489,2321493.0,1.36,-0.95,-0.47,0.34
146,2024-09-03,双元科技,688623,48.6,49.35,49.48,48.6,625,2977877.0,1.79,0.65,0.32,0.44
145,2024-09-02,双元科技,688623,49.98,49.03,50.37,49.02,1424,6831775.0,2.68,-2.83,-1.43,0.99
144,2024-08-30,双元科技,688623,49.71,50.46,50.77,49.34,1801,8745809.0,2.87,1.12,0.56,1.26
143,2024-08-29,双元科技,688623,49.88,49.9,50.44,49.56,1620,7805072.0,1.76,-0.14,-0.07,1.13
142,2024-08-28,双元科技,688623,50.37,49.97,50.55,49.87,544,2647279.0,1.36,0.2,0.1,0.38
141,2024-08-27,双元科技,688623,49.61,49.87,50.17,49.58,493,2380354.0,1.18,-0.18,-0.09,0.34
140,2024-08-26,双元科技,688623,49.34,49.96,50.43,49.34,493,2383487.0,2.2,0.66,0.33,0.34
139,2024-08-23,双元科技,688623,49.46,49.63,49.77,49.16,705,3375990.0,1.23,0.26,0.13,0.49
