,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰禾智能,603656,39.2,40.28,41.16,38.93,88749,173617453.0,5.71,3.07,1.2,4.84
239,2025-01-24,泰禾智能,603656,38.91,39.08,39.28,38.14,57531,109067400.0,2.91,-0.41,-0.16,3.14
238,2025-01-23,泰禾智能,603656,38.69,39.24,39.71,38.69,81149,155971579.0,2.67,2.72,1.04,4.43
237,2025-01-22,泰禾智能,603656,37.65,38.2,38.63,37.32,30345,56036627.0,3.45,0.71,0.27,1.65
236,2025-01-21,泰禾智能,603656,38.08,37.93,38.3,37.18,26931,49614215.0,2.96,0.16,0.06,1.47
235,2025-01-20,泰禾智能,603656,37.65,37.87,38.4,37.36,28927,53491224.0,2.79,1.42,0.53,1.58
234,2025-01-17,泰禾智能,603656,37.61,37.34,37.79,37.05,24044,43834621.0,1.96,-1.09,-0.41,1.31
233,2025-01-16,泰禾智能,603656,38.5,37.75,39.04,37.61,35115,65607556.0,3.7,-2.23,-0.86,1.91
232,2025-01-15,泰禾智能,603656,38.44,38.61,38.87,38.04,32715,61477014.0,2.16,0.39,0.15,1.78
231,2025-01-14,泰禾智能,603656,36.61,38.46,38.5,36.61,39339,72762609.0,5.17,5.11,1.87,2.15
230,2025-01-13,泰禾智能,603656,37.12,36.59,37.38,36.05,27964,49952016.0,3.54,-2.48,-0.93,1.52
229,2025-01-10,泰禾智能,603656,37.4,37.52,39.01,37.2,48960,91155906.0,4.83,0.05,0.02,2.67
228,2025-01-09,泰禾智能,603656,37.91,37.5,37.91,36.75,33527,61038187.0,3.07,-0.87,-0.33,1.83
227,2025-01-08,泰禾智能,603656,36.48,37.83,38.26,36.44,52692,95938537.0,4.94,2.77,1.02,2.87
226,2025-01-07,泰禾智能,603656,35.97,36.81,36.83,35.75,32760,57920130.0,3.0,2.22,0.8,1.79
225,2025-01-06,泰禾智能,603656,35.81,36.01,36.34,35.09,46670,81551521.0,3.43,-1.29,-0.47,2.55
224,2025-01-03,泰禾智能,603656,40.36,36.48,40.73,36.14,114242,211514266.0,11.48,-8.73,-3.49,6.23
223,2025-01-02,泰禾智能,603656,39.06,39.97,41.16,38.89,116911,229370714.0,5.86,3.2,1.24,6.38
222,2024-12-31,泰禾智能,603656,38.65,38.73,39.32,37.91,59805,112742245.0,3.64,-0.1,-0.04,3.26
221,2024-12-30,泰禾智能,603656,40.06,38.77,41.34,38.69,63910,124426691.0,6.67,-2.37,-0.94,3.49
220,2024-12-27,泰禾智能,603656,39.77,39.71,40.44,39.51,61383,119875899.0,2.33,-0.7,-0.28,3.35
219,2024-12-26,泰禾智能,603656,38.22,39.99,40.12,37.93,82815,160340416.0,5.72,4.52,1.73,4.52
218,2024-12-25,泰禾智能,603656,38.55,38.26,38.81,37.48,43179,80267289.0,3.44,-0.96,-0.37,2.35
217,2024-12-24,泰禾智能,603656,37.26,38.63,38.89,36.75,63672,118140350.0,5.76,3.9,1.45,3.47
216,2024-12-23,泰禾智能,603656,38.5,37.18,38.99,37.18,55657,102980223.0,4.66,-4.35,-1.69,3.04
215,2024-12-20,泰禾智能,603656,38.53,38.87,39.16,38.32,39165,74210423.0,2.17,0.26,0.1,2.14
214,2024-12-19,泰禾智能,603656,39.2,38.77,39.48,38.1,54817,104064334.0,3.58,0.7,0.27,2.99
213,2024-12-18,泰禾智能,603656,38.01,38.5,39.08,37.71,41022,76960823.0,3.6,1.05,0.4,2.24
212,2024-12-17,泰禾智能,603656,39.26,38.1,39.26,38.03,42973,80577063.0,3.14,-2.71,-1.06,2.34
211,2024-12-16,泰禾智能,603656,39.93,39.16,40.06,38.81,69707,133567819.0,3.13,-1.93,-0.77,3.8
210,2024-12-13,泰禾智能,603656,40.57,39.93,41.04,39.91,61299,121543138.0,2.79,-1.38,-0.56,3.34
209,2024-12-12,泰禾智能,603656,40.85,40.49,41.1,40.06,76558,151503146.0,2.53,-1.48,-0.61,4.17
208,2024-12-11,泰禾智能,603656,41.98,41.1,42.12,40.67,107253,215941009.0,3.43,-2.65,-1.12,5.85
207,2024-12-10,泰禾智能,603656,44.3,42.22,44.3,41.98,153971,323945330.0,5.39,-1.91,-0.82,8.4
206,2024-12-09,泰禾智能,603656,42.22,43.04,44.59,41.98,139888,297032476.0,6.14,1.2,0.51,7.63
205,2024-12-06,泰禾智能,603656,42.75,42.53,43.79,41.14,151193,312983670.0,6.16,-1.14,-0.49,8.25
204,2024-12-05,泰禾智能,603656,40.57,43.02,43.91,39.91,188781,391790386.0,9.78,5.21,2.13,10.29
203,2024-12-04,泰禾智能,603656,40.32,40.89,41.81,39.73,135056,270950000.0,5.13,0.94,0.38,7.36
202,2024-12-03,泰禾智能,603656,39.59,40.51,40.61,39.2,105486,206274179.0,3.57,2.56,1.01,5.75
201,2024-12-02,泰禾智能,603656,39.1,39.5,39.69,38.89,71618,137704492.0,2.05,1.02,0.4,3.91
200,2024-11-29,泰禾智能,603656,38.18,39.1,39.4,37.71,81413,154320973.0,4.42,2.36,0.9,4.44
199,2024-11-28,泰禾智能,603656,39.85,38.2,39.85,38.12,79076,149588371.0,4.44,-1.98,-0.77,4.31
198,2024-11-27,泰禾智能,603656,39.87,38.97,39.97,36.93,122907,228913490.0,7.87,0.83,0.32,6.7
197,2024-11-26,泰禾智能,603656,39.57,38.65,39.67,38.52,50069,95264492.0,2.91,-2.32,-0.92,2.73
196,2024-11-25,泰禾智能,603656,39.42,39.57,39.59,38.2,59743,113513049.0,3.57,1.75,0.68,3.26
195,2024-11-22,泰禾智能,603656,40.46,38.89,41.16,38.89,81255,158945356.0,5.58,-4.33,-1.76,4.43
194,2024-11-21,泰禾智能,603656,40.59,40.65,41.08,39.73,78099,154430768.0,3.32,0.0,0.0,4.26
193,2024-11-20,泰禾智能,603656,39.93,40.65,40.71,39.3,73783,144731559.0,3.55,2.26,0.9,4.02
192,2024-11-19,泰禾智能,603656,38.22,39.75,39.85,38.1,83098,158405325.0,4.6,4.5,1.71,4.53
191,2024-11-18,泰禾智能,603656,38.89,38.04,39.42,37.67,94497,177694218.0,4.52,-1.68,-0.65,5.15
190,2024-11-15,泰禾智能,603656,41.81,38.69,43.1,38.18,127572,256974116.0,11.82,-7.02,-2.92,6.96
189,2024-11-14,泰禾智能,603656,42.12,41.61,42.98,41.44,74485,154642483.0,3.66,-1.16,-0.49,4.06
188,2024-11-13,泰禾智能,603656,42.49,42.1,42.98,41.04,85328,175149863.0,4.57,-0.92,-0.39,4.65
187,2024-11-12,泰禾智能,603656,44.36,42.49,44.47,42.34,125481,265821945.0,4.81,-4.0,-1.77,6.84
