,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,信质集团,002664,47.17,45.34,47.5,45.22,139043,202027937.59,4.78,-4.91,-2.34,3.46
239,2025-01-24,信质集团,002664,47.35,47.68,48.49,47.26,102370,154202555.12,2.58,-0.06,-0.03,2.55
238,2025-01-23,信质集团,002664,49.03,47.71,49.72,47.71,151729,232997128.44,4.11,-2.39,-1.17,3.78
237,2025-01-22,信质集团,002664,49.24,48.88,50.08,48.52,117327,181901061.0,3.16,-1.03,-0.51,2.92
236,2025-01-21,信质集团,002664,48.28,49.39,49.9,48.01,150578,232455225.01,3.92,2.36,1.14,3.75
235,2025-01-20,信质集团,002664,47.62,48.25,50.2,47.38,193251,297280609.1,6.02,2.94,1.38,4.81
234,2025-01-17,信质集团,002664,47.56,46.87,47.89,46.57,132815,196882474.17,2.74,-2.62,-1.26,3.31
233,2025-01-16,信质集团,002664,47.32,48.13,49.87,47.14,255453,391740028.91,5.85,3.08,1.44,6.36
232,2025-01-15,信质集团,002664,47.35,46.69,47.47,46.48,144180,212764709.78,2.06,-2.81,-1.35,3.59
231,2025-01-14,信质集团,002664,46.12,48.04,48.49,45.01,282978,417842079.62,7.3,0.82,0.39,7.04
230,2025-01-13,信质集团,002664,43.72,47.65,48.76,43.48,237255,343114405.58,11.72,5.72,2.58,5.91
229,2025-01-10,信质集团,002664,42.07,45.07,45.4,41.62,159677,218791564.0,8.95,6.75,2.85,3.97
228,2025-01-09,信质集团,002664,42.25,42.22,42.67,41.92,51173,67681864.0,1.76,-0.71,-0.3,1.27
227,2025-01-08,信质集团,002664,42.28,42.52,42.94,41.2,62926,82686952.41,4.09,0.0,0.0,1.57
226,2025-01-07,信质集团,002664,41.47,42.52,42.73,41.29,57201,75029238.0,3.47,2.53,1.05,1.42
225,2025-01-06,信质集团,002664,41.32,41.47,42.13,40.45,61535,79336263.0,4.06,0.22,0.09,1.53
224,2025-01-03,信质集团,002664,43.66,41.38,43.75,41.32,78947,104484206.0,5.59,-4.83,-2.1,1.97
223,2025-01-02,信质集团,002664,44.8,43.48,44.89,43.0,79784,109774039.5,4.22,-2.95,-1.32,1.99
222,2024-12-31,信质集团,002664,45.28,44.8,46.39,44.59,96976,138036927.9,3.99,-0.8,-0.36,2.41
221,2024-12-30,信质集团,002664,45.76,45.16,46.33,44.86,102837,146650944.0,3.18,-2.34,-1.08,2.56
220,2024-12-27,信质集团,002664,45.43,46.24,46.54,44.56,193944,277816380.17,4.4,2.87,1.29,4.83
219,2024-12-26,信质集团,002664,43.15,44.95,45.82,43.15,161504,227063764.48,6.05,1.9,0.84,4.02
218,2024-12-25,信质集团,002664,45.52,44.11,45.82,43.36,241774,339718790.68,5.86,5.07,2.13,6.02
217,2024-12-24,信质集团,002664,41.68,41.98,42.07,41.17,36265,47260489.0,2.19,1.97,0.81,0.9
216,2024-12-23,信质集团,002664,42.67,41.17,42.73,41.08,50031,65147998.75,3.87,-3.52,-1.5,1.25
215,2024-12-20,信质集团,002664,42.22,42.67,42.97,42.22,29854,39849339.0,1.77,0.78,0.33,0.74
214,2024-12-19,信质集团,002664,41.86,42.34,42.55,41.53,34258,45046399.0,2.41,-0.07,-0.03,0.85
213,2024-12-18,信质集团,002664,42.49,42.37,42.76,41.98,29329,38956142.96,1.85,0.36,0.15,0.73
212,2024-12-17,信质集团,002664,43.75,42.22,43.9,42.16,62239,83471954.0,3.97,-3.56,-1.56,1.55
211,2024-12-16,信质集团,002664,44.23,43.78,44.41,43.48,44264,60917379.0,2.1,-1.29,-0.57,1.1
210,2024-12-13,信质集团,002664,45.52,44.35,45.52,44.32,68793,96451837.0,2.63,-2.63,-1.2,1.71
209,2024-12-12,信质集团,002664,45.94,45.55,46.09,45.07,65920,94221860.44,2.23,-0.33,-0.15,1.64
208,2024-12-11,信质集团,002664,45.28,45.7,45.7,44.8,61335,87277275.08,1.99,0.93,0.42,1.53
207,2024-12-10,信质集团,002664,46.42,45.28,46.6,45.25,116746,168634644.0,2.99,0.13,0.06,2.91
206,2024-12-09,信质集团,002664,45.16,45.22,46.9,44.86,136624,195940622.92,4.6,1.89,0.84,3.4
205,2024-12-06,信质集团,002664,44.44,44.38,44.68,43.9,64039,89005986.2,1.75,-0.34,-0.15,1.59
204,2024-12-05,信质集团,002664,43.51,44.53,44.59,43.51,63668,88422465.6,2.48,2.13,0.93,1.58
203,2024-12-04,信质集团,002664,44.62,43.6,44.8,43.33,80047,110465701.45,3.28,-2.61,-1.17,1.99
202,2024-12-03,信质集团,002664,44.32,44.77,45.82,44.32,103338,146122657.05,3.36,0.34,0.15,2.57
201,2024-12-02,信质集团,002664,43.9,44.62,44.74,43.72,62540,87073309.0,2.33,2.13,0.93,1.56
200,2024-11-29,信质集团,002664,43.09,43.69,43.84,42.7,60661,82492509.0,2.65,1.46,0.63,1.51
199,2024-11-28,信质集团,002664,43.0,43.06,43.69,42.64,55617,74948546.0,2.44,0.07,0.03,1.38
198,2024-11-27,信质集团,002664,42.52,43.03,43.12,41.38,68518,90098344.64,4.08,0.84,0.36,1.71
197,2024-11-26,信质集团,002664,43.54,42.67,43.69,42.52,55357,74759022.0,2.69,-2.07,-0.9,1.38
196,2024-11-25,信质集团,002664,43.81,43.57,44.11,42.94,64991,88591946.67,2.69,0.14,0.06,1.62
195,2024-11-22,信质集团,002664,45.37,43.51,46.18,43.51,107503,150463949.0,5.83,-4.98,-2.28,2.68
194,2024-11-21,信质集团,002664,45.55,45.79,46.27,45.31,70280,100982659.0,2.1,0.33,0.15,1.75
193,2024-11-20,信质集团,002664,43.96,45.64,46.3,43.96,113481,161842970.61,5.26,2.56,1.14,2.82
192,2024-11-19,信质集团,002664,43.69,44.5,44.5,43.27,66416,91218902.9,2.84,2.84,1.23,1.65
191,2024-11-18,信质集团,002664,44.56,43.27,44.98,43.03,76146,104471550.8,4.39,-2.5,-1.11,1.9
190,2024-11-15,信质集团,002664,45.94,44.38,46.42,44.35,117055,166597092.0,4.49,-3.65,-1.68,2.91
189,2024-11-14,信质集团,002664,47.53,46.06,48.31,45.97,104514,154798062.48,4.89,-3.7,-1.77,2.6
188,2024-11-13,信质集团,002664,48.4,47.83,48.52,46.42,148723,222476563.03,4.31,-1.79,-0.87,3.7
187,2024-11-12,信质集团,002664,48.46,48.7,49.87,47.95,216130,333114547.88,3.95,0.19,0.09,5.38
186,2024-11-11,信质集团,002664,47.62,48.61,48.7,47.56,160737,244791327.48,2.38,1.57,0.75,4.0
185,2024-11-08,信质集团,002664,48.88,47.86,49.39,47.8,240455,368490580.16,3.25,-2.27,-1.11,5.99
184,2024-11-07,信质集团,002664,50.92,48.97,51.28,48.49,303526,472390062.15,5.53,-2.97,-1.5,7.56
183,2024-11-06,信质集团,002664,52.93,50.47,56.26,49.27,493651,808624704.92,13.45,-2.89,-1.5,12.29
182,2024-11-05,信质集团,002664,51.97,51.97,51.97,49.03,556275,902112242.47,6.19,9.48,4.5,13.85
181,2024-11-04,信质集团,002664,43.78,47.47,47.47,43.24,255151,372650401.2,9.75,9.4,4.08,6.35
180,2024-11-01,信质集团,002664,43.87,43.39,45.37,42.82,172574,238518194.05,5.82,-0.96,-0.42,4.3
179,2024-10-31,信质集团,002664,44.38,43.81,44.56,43.36,116237,159583553.82,2.7,-1.35,-0.6,2.89
178,2024-10-30,信质集团,002664,43.63,44.41,44.62,43.24,129663,178915135.74,3.16,1.58,0.69,3.23
177,2024-10-29,信质集团,002664,44.92,43.72,45.52,43.63,182770,255506723.76,4.24,-2.02,-0.9,4.55
176,2024-10-28,信质集团,002664,43.84,44.62,44.71,43.6,167806,232788865.02,2.53,1.78,0.78,4.18
175,2024-10-25,信质集团,002664,41.89,43.84,44.47,41.83,193742,262079947.66,6.14,1.95,0.84,4.82
174,2024-10-24,信质集团,002664,41.77,43.0,44.53,41.23,193268,259252512.64,7.82,1.92,0.81,4.81
173,2024-10-23,信质集团,002664,42.82,42.19,42.82,41.71,193794,254963685.61,2.55,-3.23,-1.41,4.83
172,2024-10-22,信质集团,002664,42.64,43.6,44.59,41.5,233614,318102545.4,7.49,5.67,2.34,5.82
171,2024-10-21,信质集团,002664,41.14,41.26,41.77,40.96,61901,79913669.0,1.97,0.51,0.21,1.54
170,2024-10-18,信质集团,002664,39.94,41.05,41.74,39.94,58050,74220426.37,4.46,1.63,0.66,1.45
169,2024-10-17,信质集团,002664,40.42,40.39,41.08,40.33,60588,76819902.0,1.86,0.37,0.15,1.51
168,2024-10-16,信质集团,002664,40.27,40.24,40.66,39.88,36581,45884397.0,1.92,-0.96,-0.39,0.91
167,2024-10-15,信质集团,002664,41.05,40.63,41.92,40.42,50309,64737878.98,3.64,-1.38,-0.57,1.25
166,2024-10-14,信质集团,002664,40.24,41.2,41.44,39.79,54942,69797065.0,4.13,3.0,1.2,1.37
165,2024-10-11,信质集团,002664,42.07,40.0,42.07,39.55,64045,81140104.9,5.97,-5.26,-2.22,1.6
164,2024-10-10,信质集团,002664,42.7,42.22,43.81,41.77,58131,77658219.32,4.78,-0.98,-0.42,1.45
163,2024-10-09,信质集团,002664,44.89,42.64,44.92,42.43,100491,137959647.66,5.4,-7.61,-3.51,2.5
162,2024-10-08,信质集团,002664,48.16,46.15,48.16,43.69,136411,197639583.59,10.15,4.84,2.13,3.4
161,2024-09-30,信质集团,002664,42.52,44.02,44.53,41.44,119607,161531601.8,7.56,7.71,3.15,2.98
160,2024-09-27,信质集团,002664,39.43,40.87,41.47,39.19,76601,96029846.93,5.88,5.42,2.1,1.91
159,2024-09-26,信质集团,002664,37.9,38.77,38.8,37.84,34875,41623653.5,2.53,2.13,0.81,0.87
158,2024-09-25,信质集团,002664,38.17,37.96,38.92,37.87,39426,46997046.0,2.78,0.4,0.15,0.98
157,2024-09-24,信质集团,002664,37.09,37.81,37.81,36.76,28632,33199153.0,2.85,2.52,0.93,0.71
156,2024-09-23,信质集团,002664,36.73,36.88,37.03,36.55,11555,13178996.0,1.31,0.33,0.12,0.29
155,2024-09-20,信质集团,002664,37.0,36.76,37.21,36.52,12993,14808499.0,1.86,-0.73,-0.27,0.32
154,2024-09-19,信质集团,002664,36.28,37.03,37.06,36.04,21937,24892271.0,2.84,3.0,1.08,0.55
153,2024-09-18,信质集团,002664,36.19,35.95,36.28,35.47,16246,17945011.22,2.24,-0.66,-0.24,0.4
152,2024-09-13,信质集团,002664,36.85,36.19,37.12,36.19,15271,17190118.0,2.53,-1.71,-0.63,0.38
151,2024-09-12,信质集团,002664,37.27,36.82,37.54,36.79,12429,14301029.0,2.02,-0.97,-0.36,0.31
150,2024-09-11,信质集团,002664,37.0,37.18,37.36,36.7,13195,15168692.0,1.78,0.32,0.12,0.33
149,2024-09-10,信质集团,002664,36.52,37.06,37.12,36.16,19126,21681170.0,2.62,1.06,0.39,0.48
148,2024-09-09,信质集团,002664,36.97,36.67,37.06,36.34,13217,15007719.8,1.94,-0.97,-0.36,0.33
147,2024-09-06,信质集团,002664,37.57,37.03,38.02,36.97,26345,30672673.1,2.81,-1.04,-0.39,0.66
146,2024-09-05,信质集团,002664,37.21,37.42,37.51,37.06,12535,14494811.0,1.21,0.73,0.27,0.31
145,2024-09-04,信质集团,002664,37.24,37.15,37.51,37.0,12695,14633195.0,1.37,-0.48,-0.18,0.32
144,2024-09-03,信质集团,002664,36.88,37.33,37.63,36.88,15839,18299897.84,2.03,0.97,0.36,0.39
143,2024-09-02,信质集团,002664,37.24,36.97,37.66,36.88,27484,31786930.54,2.09,-0.73,-0.27,0.68
142,2024-08-30,信质集团,002664,36.82,37.24,37.72,36.67,24875,28836002.97,2.85,1.14,0.42,0.62
141,2024-08-29,信质集团,002664,35.92,36.82,36.94,35.92,23129,26204561.8,2.82,1.83,0.66,0.58
