,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亨通光电,600487,105.93,110.59,112.23,105.55,1086474,1789951316.0,6.31,4.4,4.66,4.44
240,2025-01-23,亨通光电,600487,108.2,105.93,109.27,105.87,460632,734654491.0,3.18,-0.89,-0.95,1.88
239,2025-01-22,亨通光电,600487,105.93,106.88,108.7,105.24,495194,784304145.0,3.24,0.18,0.19,2.03
238,2025-01-21,亨通光电,600487,105.43,106.69,107.76,104.11,567019,890525186.0,3.5,2.3,2.4,2.32
237,2025-01-20,亨通光电,600487,107.76,104.29,108.07,102.28,1000465,1555720152.0,5.31,-4.29,-4.67,4.09
236,2025-01-17,亨通光电,600487,106.5,108.96,109.9,106.31,543541,880900045.0,3.38,2.55,2.71,2.22
235,2025-01-16,亨通光电,600487,105.55,106.25,107.95,105.3,334225,528163214.0,2.52,1.08,1.14,1.37
234,2025-01-15,亨通光电,600487,107.44,105.11,107.44,104.55,369152,576627478.0,2.69,-2.17,-2.33,1.51
233,2025-01-14,亨通光电,600487,103.03,107.44,107.7,102.09,539547,848275286.0,5.47,4.73,4.85,2.21
232,2025-01-13,亨通光电,600487,103.35,102.59,104.48,101.77,409045,623202015.0,2.61,-1.34,-1.39,1.67
231,2025-01-10,亨通光电,600487,105.55,103.98,106.0,103.35,458606,710086403.0,2.51,-1.43,-1.51,1.88
230,2025-01-09,亨通光电,600487,105.55,105.49,107.26,104.74,424659,667958671.0,2.36,-1.07,-1.14,1.74
229,2025-01-08,亨通光电,600487,109.02,106.63,109.02,104.61,556366,879550238.0,4.03,-2.47,-2.7,2.28
228,2025-01-07,亨通光电,600487,108.52,109.33,109.59,106.37,440003,707976644.0,2.98,1.22,1.32,1.8
227,2025-01-06,亨通光电,600487,110.09,108.01,110.53,107.07,456396,737978368.0,3.15,-1.61,-1.77,1.87
226,2025-01-03,亨通光电,600487,112.11,109.78,113.74,109.65,348904,579110002.0,3.66,-1.63,-1.82,1.43
225,2025-01-02,亨通光电,600487,114.94,111.6,115.51,110.53,467795,786834107.0,4.31,-3.33,-3.85,1.91
224,2024-12-31,亨通光电,600487,116.52,115.45,118.15,114.44,420955,729638890.0,3.21,-0.22,-0.25,1.72
223,2024-12-30,亨通光电,600487,119.54,115.7,120.3,115.13,672340,1178521052.0,4.3,-3.72,-4.47,2.75
222,2024-12-27,亨通光电,600487,124.14,120.17,124.27,119.54,748916,1355314708.0,3.79,-3.59,-4.47,3.06
221,2024-12-26,亨通光电,600487,119.67,124.64,124.64,119.1,595935,1099950370.0,4.62,3.94,4.72,2.44
220,2024-12-25,亨通光电,600487,122.12,119.92,122.56,119.29,280315,505591906.0,2.67,-2.15,-2.64,1.15
219,2024-12-24,亨通光电,600487,121.37,122.56,122.69,120.23,291409,530706091.0,2.02,0.88,1.07,1.19
218,2024-12-23,亨通光电,600487,121.56,121.49,123.19,121.12,293001,534840470.0,1.69,-0.67,-0.82,1.2
217,2024-12-20,亨通光电,600487,123.51,122.31,125.71,121.87,504306,932824537.0,3.11,-0.87,-1.07,2.06
216,2024-12-19,亨通光电,600487,120.3,123.38,123.76,119.54,512790,938938268.0,3.47,1.5,1.82,2.08
215,2024-12-18,亨通光电,600487,122.56,121.56,122.75,119.79,349524,633377892.0,2.43,-0.3,-0.37,1.42
214,2024-12-17,亨通光电,600487,120.99,121.93,124.64,120.49,573762,1056176805.0,3.43,0.83,1.0,2.33
213,2024-12-16,亨通光电,600487,120.36,120.93,121.87,118.47,576518,1036644234.0,2.82,0.32,0.38,2.34
212,2024-12-13,亨通光电,600487,118.66,120.55,122.88,118.53,1131384,2054778456.0,3.63,0.74,0.88,4.59
211,2024-12-12,亨通光电,600487,118.91,119.67,120.74,118.28,365136,651186213.0,2.07,0.85,1.01,1.48
210,2024-12-11,亨通光电,600487,119.1,118.66,120.49,117.97,264150,468623397.0,2.12,-0.05,-0.06,1.07
209,2024-12-10,亨通光电,600487,122.63,118.72,123.19,118.47,430169,772458547.0,3.93,-1.16,-1.39,1.74
208,2024-12-09,亨通光电,600487,120.99,120.11,121.05,118.72,295994,529613367.0,1.92,-0.83,-1.01,1.2
207,2024-12-06,亨通光电,600487,121.18,121.12,122.12,119.92,263063,476631030.0,1.82,0.11,0.13,1.07
206,2024-12-05,亨通光电,600487,121.87,120.99,122.19,119.29,289805,524285066.0,2.37,-1.14,-1.39,1.17
205,2024-12-04,亨通光电,600487,123.38,122.38,124.01,119.79,340132,619417447.0,3.4,-1.42,-1.76,1.38
204,2024-12-03,亨通光电,600487,124.14,124.14,126.41,123.07,340291,635394720.0,2.67,-0.66,-0.82,1.38
203,2024-12-02,亨通光电,600487,119.6,124.96,126.03,118.85,873439,1625001917.0,6.07,5.7,6.74,3.54
202,2024-11-29,亨通光电,600487,115.7,118.22,118.66,114.63,435090,762348396.0,3.51,2.91,3.34,1.76
201,2024-11-28,亨通光电,600487,116.77,114.88,117.52,113.74,312055,536197470.0,3.23,-1.72,-2.01,1.27
200,2024-11-27,亨通光电,600487,112.3,116.89,116.89,111.98,430894,739188878.0,4.37,4.09,4.59,1.75
199,2024-11-26,亨通光电,600487,112.67,112.3,114.06,112.17,218530,367917940.0,1.68,-0.16,-0.18,0.89
198,2024-11-25,亨通光电,600487,112.55,112.48,114.31,110.97,325583,546428892.0,2.97,0.0,0.0,1.32
197,2024-11-22,亨通光电,600487,115.82,112.48,116.83,112.17,353423,605262330.0,4.02,-2.88,-3.34,1.43
196,2024-11-21,亨通光电,600487,117.46,115.82,118.03,114.82,306056,531000911.0,2.73,-1.35,-1.58,1.24
195,2024-11-20,亨通光电,600487,117.71,117.4,118.34,116.14,234165,409785360.0,1.87,-0.42,-0.5,0.95
194,2024-11-19,亨通光电,600487,117.46,117.9,119.1,115.38,288176,503363727.0,3.16,0.26,0.31,1.17
193,2024-11-18,亨通光电,600487,116.71,117.59,120.36,116.71,472063,836712005.0,3.13,0.75,0.88,1.91
192,2024-11-15,亨通光电,600487,119.48,116.71,119.67,116.58,355716,627466338.0,2.6,-1.69,-2.01,1.44
191,2024-11-14,亨通光电,600487,124.71,118.72,124.71,118.22,504483,910524455.0,5.21,-4.6,-5.73,2.05
190,2024-11-13,亨通光电,600487,124.01,124.45,125.21,122.5,295149,547382345.0,2.17,-0.26,-0.32,1.2
189,2024-11-12,亨通光电,600487,127.29,124.77,129.49,123.7,565094,1068622985.0,4.53,-2.32,-2.96,2.29
188,2024-11-11,亨通光电,600487,123.82,127.73,127.73,121.3,713054,1332278240.0,5.19,3.0,3.72,2.89
187,2024-11-08,亨通光电,600487,126.66,124.01,127.29,123.38,526923,988226031.0,3.1,-1.6,-2.02,2.14
186,2024-11-07,亨通光电,600487,124.83,126.03,126.09,123.01,639603,1197324209.0,2.47,1.01,1.26,2.59
185,2024-11-06,亨通光电,600487,120.36,124.77,125.08,119.41,953594,1759935288.0,4.73,4.16,4.98,3.87
184,2024-11-05,亨通光电,600487,115.0,119.79,120.99,113.74,666895,1181071769.0,6.3,4.17,4.79,2.7
183,2024-11-04,亨通光电,600487,114.44,115.0,116.77,114.06,365480,628236864.0,2.37,0.66,0.75,1.48
182,2024-11-01,亨通光电,600487,115.57,114.25,116.58,113.68,439082,753508025.0,2.5,-1.52,-1.76,1.78
181,2024-10-31,亨通光电,600487,119.35,116.01,119.41,114.94,715506,1247932652.0,3.73,-3.16,-3.78,2.9
180,2024-10-30,亨通光电,600487,119.6,119.79,122.69,118.72,455663,823460313.0,3.32,0.16,0.19,1.85
179,2024-10-29,亨通光电,600487,120.23,119.6,122.25,118.91,624053,1123635814.0,2.79,0.05,0.06,2.53
178,2024-10-28,亨通光电,600487,120.67,119.54,120.8,116.52,539585,953833738.0,3.59,0.21,0.25,2.19
177,2024-10-25,亨通光电,600487,118.09,119.29,120.04,117.15,408493,724614046.0,2.45,1.02,1.2,1.66
176,2024-10-24,亨通光电,600487,115.95,118.09,119.48,115.45,437453,770083178.0,3.44,0.86,1.01,1.77
175,2024-10-23,亨通光电,600487,119.86,117.08,123.82,116.45,955202,1720162953.0,6.14,-2.42,-2.9,3.87
174,2024-10-22,亨通光电,600487,117.52,119.98,121.12,115.63,890645,1588702226.0,4.72,3.2,3.72,3.61
173,2024-10-21,亨通光电,600487,115.45,116.26,118.47,114.63,557739,970767496.0,3.35,1.54,1.76,2.26
172,2024-10-18,亨通光电,600487,110.34,114.5,116.39,110.15,608013,1037266829.0,5.62,3.12,3.46,2.46
171,2024-10-17,亨通光电,600487,110.47,111.04,112.93,109.9,345486,573512332.0,2.75,0.92,1.01,1.4
170,2024-10-16,亨通光电,600487,110.22,110.03,111.67,108.96,393488,643420107.0,2.43,-1.3,-1.45,1.6
169,2024-10-15,亨通光电,600487,115.51,111.48,115.51,111.41,478000,808603806.0,3.53,-4.01,-4.66,1.94
168,2024-10-14,亨通光电,600487,114.31,116.14,116.83,113.37,459947,791255393.0,3.03,1.55,1.77,1.86
167,2024-10-11,亨通光电,600487,115.95,114.37,116.45,111.67,417705,711353961.0,4.16,-0.55,-0.63,1.69
166,2024-10-10,亨通光电,600487,114.06,115.0,118.97,113.05,673655,1163981538.0,5.21,1.27,1.44,2.73
165,2024-10-09,亨通光电,600487,118.15,113.56,120.8,113.56,820920,1434573653.0,6.02,-5.65,-6.8,3.33
164,2024-10-08,亨通光电,600487,124.14,120.36,124.14,114.12,1169547,2091272698.0,8.83,6.05,6.87,4.74
163,2024-09-30,亨通光电,600487,109.96,113.49,114.06,105.81,1029210,1692854961.0,7.86,8.1,8.5,4.17
162,2024-09-27,亨通光电,600487,101.14,104.99,105.05,101.14,467567,713646718.0,3.91,5.12,5.11,1.9
161,2024-09-26,亨通光电,600487,98.69,99.88,99.88,96.86,586065,850383201.0,3.04,0.5,0.5,2.38
