,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,小熊电器,002959,61.49,60.88,62.01,60.8,12041,51327081.0,1.97,-0.64,-0.39,0.78
239,2025-01-24,小熊电器,002959,60.68,61.27,61.4,60.47,11879,50387905.83,1.53,0.71,0.43,0.77
238,2025-01-23,小熊电器,002959,61.14,60.84,61.97,60.79,16128,68709725.38,1.94,0.0,0.0,1.04
237,2025-01-22,小熊电器,002959,61.58,60.84,61.79,60.62,13451,56951003.4,1.88,-2.08,-1.29,0.87
236,2025-01-21,小熊电器,002959,62.75,62.13,62.75,60.96,17865,76747697.0,2.89,0.31,0.19,1.16
235,2025-01-20,小熊电器,002959,62.39,61.94,62.76,61.67,20304,87846591.0,1.77,0.44,0.27,1.32
234,2025-01-17,小熊电器,002959,62.05,61.67,62.27,60.99,30872,132360688.16,2.03,-2.17,-1.37,2.0
233,2025-01-16,小熊电器,002959,60.8,63.04,64.57,60.72,49183,215943354.05,6.38,4.42,2.67,3.19
232,2025-01-15,小熊电器,002959,61.74,60.37,61.74,60.32,23782,100444344.0,2.29,-2.63,-1.63,1.54
231,2025-01-14,小熊电器,002959,59.56,62.0,62.06,59.5,32577,138129040.02,4.22,2.19,1.33,2.11
230,2025-01-13,小熊电器,002959,61.62,60.67,61.68,60.06,27406,115394271.0,2.6,-2.79,-1.74,1.78
229,2025-01-10,小熊电器,002959,66.31,62.41,66.61,62.11,42221,189224100.7,6.73,-6.63,-4.43,2.73
228,2025-01-09,小熊电器,002959,68.35,66.84,68.69,66.56,38224,179871900.0,3.13,-1.72,-1.17,2.48
227,2025-01-08,小熊电器,002959,63.53,68.01,69.65,62.55,64797,299708779.78,11.12,6.52,4.16,4.2
226,2025-01-07,小熊电器,002959,63.58,63.85,65.58,62.63,31021,138192664.45,4.58,-0.92,-0.59,2.01
225,2025-01-06,小熊电器,002959,66.92,64.44,66.92,63.58,33939,154046459.42,4.99,-3.75,-2.51,2.2
224,2025-01-03,小熊电器,002959,66.64,66.95,69.38,66.23,42455,201944165.58,4.73,0.44,0.29,2.75
223,2025-01-02,小熊电器,002959,67.7,66.66,70.25,65.52,35911,171685414.73,6.93,-2.29,-1.56,2.33
