,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金钟股份,301133,22.15,22.48,22.52,21.91,8707,19045237.0,2.76,1.58,0.35,0.9
240,2025-01-23,金钟股份,301133,22.57,22.13,22.6,22.07,8150,17914881.0,2.39,-0.09,-0.02,0.85
239,2025-01-22,金钟股份,301133,22.23,22.15,22.57,22.03,6385,13957962.0,2.41,-1.29,-0.29,0.66
238,2025-01-21,金钟股份,301133,22.37,22.44,22.5,22.04,8612,18878422.0,2.06,0.54,0.12,0.89
237,2025-01-20,金钟股份,301133,21.72,22.32,22.54,21.72,13140,28712767.0,3.77,2.57,0.56,1.36
236,2025-01-17,金钟股份,301133,21.33,21.76,21.89,21.3,7768,16520755.0,2.72,0.32,0.07,0.81
235,2025-01-16,金钟股份,301133,21.96,21.69,22.12,21.43,9960,21295888.0,3.17,-0.5,-0.11,1.03
234,2025-01-15,金钟股份,301133,22.12,21.8,22.3,21.78,8870,19171285.0,2.35,-1.54,-0.34,0.92
233,2025-01-14,金钟股份,301133,21.17,22.14,22.16,20.97,13639,29137668.0,5.68,5.63,1.18,1.42
232,2025-01-13,金钟股份,301133,20.41,20.96,21.05,20.19,7535,15335186.0,4.16,1.35,0.28,0.78
231,2025-01-10,金钟股份,301133,21.13,20.68,21.44,20.68,8186,16963516.0,3.59,-2.27,-0.48,0.85
230,2025-01-09,金钟股份,301133,20.74,21.16,21.3,20.74,8611,17863019.0,2.67,0.91,0.19,0.89
229,2025-01-08,金钟股份,301133,21.12,20.97,21.17,20.31,9867,20186180.0,4.07,-0.66,-0.14,1.02
228,2025-01-07,金钟股份,301133,20.47,21.11,21.11,20.39,9247,18902056.0,3.52,3.13,0.64,0.96
227,2025-01-06,金钟股份,301133,20.36,20.47,20.84,19.65,9830,19621861.0,5.8,-0.2,-0.04,1.02
226,2025-01-03,金钟股份,301133,21.75,20.51,21.75,20.46,13966,28833664.0,5.97,-5.05,-1.09,1.45
225,2025-01-02,金钟股份,301133,22.46,21.6,22.72,21.38,12004,25997900.0,6.0,-3.36,-0.75,1.25
224,2024-12-31,金钟股份,301133,23.22,22.35,23.26,22.29,10107,22556092.0,4.2,-3.33,-0.77,1.05
223,2024-12-30,金钟股份,301133,23.32,23.12,23.52,22.65,9231,21024989.0,3.73,-0.86,-0.2,0.96
222,2024-12-27,金钟股份,301133,23.33,23.32,23.52,23.16,8881,20431374.0,1.54,0.0,0.0,0.92
221,2024-12-26,金钟股份,301133,22.84,23.32,23.51,22.66,10209,23417498.0,3.72,2.1,0.48,1.06
220,2024-12-25,金钟股份,301133,23.42,22.84,23.42,22.49,11154,25088130.0,3.97,-2.48,-0.58,1.16
219,2024-12-24,金钟股份,301133,23.37,23.42,23.75,23.1,9813,22580011.0,2.81,1.17,0.27,1.02
218,2024-12-23,金钟股份,301133,24.34,23.15,24.37,23.02,17758,41124959.0,5.54,-4.97,-1.21,1.84
217,2024-12-20,金钟股份,301133,23.86,24.36,24.47,23.73,13910,33210569.0,3.1,2.1,0.5,1.44
216,2024-12-19,金钟股份,301133,23.53,23.86,24.03,23.34,13739,32045668.0,2.89,-0.04,-0.01,1.43
215,2024-12-18,金钟股份,301133,23.96,23.87,24.16,23.36,11683,27428238.0,3.37,0.63,0.15,1.21
214,2024-12-17,金钟股份,301133,24.5,23.72,24.87,23.6,15947,37753126.0,5.15,-3.81,-0.94,1.66
213,2024-12-16,金钟股份,301133,24.72,24.66,24.95,24.48,11232,27267037.0,1.9,-0.44,-0.11,1.17
212,2024-12-13,金钟股份,301133,25.29,24.77,25.37,24.77,22057,54292255.0,2.36,-2.56,-0.65,2.29
211,2024-12-12,金钟股份,301133,25.07,25.42,26.68,25.07,26946,67702088.0,6.43,1.52,0.38,2.8
210,2024-12-11,金钟股份,301133,24.91,25.04,25.19,24.58,16882,41313019.0,2.44,0.28,0.07,1.75
209,2024-12-10,金钟股份,301133,25.62,24.97,25.76,24.95,29790,74376724.0,3.22,-0.68,-0.17,3.09
208,2024-12-09,金钟股份,301133,24.72,25.14,25.41,24.56,24494,60571251.0,3.44,1.7,0.42,2.54
207,2024-12-06,金钟股份,301133,25.09,24.72,25.17,24.39,27129,65995824.0,3.11,-1.47,-0.37,2.82
206,2024-12-05,金钟股份,301133,24.77,25.09,25.35,24.7,32867,81161177.0,2.66,2.58,0.63,3.41
205,2024-12-04,金钟股份,301133,24.65,24.46,25.27,24.32,20996,50915453.0,3.85,-0.93,-0.23,2.18
204,2024-12-03,金钟股份,301133,24.53,24.69,24.76,24.4,20863,50592129.0,1.47,0.65,0.16,2.17
203,2024-12-02,金钟股份,301133,24.24,24.53,24.64,24.18,18741,45187939.0,1.9,1.24,0.3,1.95
202,2024-11-29,金钟股份,301133,23.63,24.23,24.26,23.52,19314,45614121.0,3.13,2.58,0.61,2.0
201,2024-11-28,金钟股份,301133,23.37,23.62,23.88,23.26,17837,41456626.0,2.65,0.9,0.21,1.85
200,2024-11-27,金钟股份,301133,23.2,23.41,23.44,22.37,15312,34410451.0,4.61,0.91,0.21,1.59
199,2024-11-26,金钟股份,301133,23.64,23.2,23.7,23.13,12820,29462376.0,2.41,-1.94,-0.46,1.33
198,2024-11-25,金钟股份,301133,23.02,23.66,23.85,22.96,19744,45697729.0,3.87,2.78,0.64,5.64
197,2024-11-22,金钟股份,301133,24.44,23.02,24.44,22.89,24664,57425321.0,6.34,-5.81,-1.42,7.04
196,2024-11-21,金钟股份,301133,24.21,24.44,24.83,24.08,20691,50020129.0,3.08,0.45,0.11,5.91
195,2024-11-20,金钟股份,301133,24.21,24.33,24.4,23.92,18620,44417057.0,1.99,0.7,0.17,5.32
194,2024-11-19,金钟股份,301133,23.03,24.16,24.16,23.03,22394,52236754.0,4.9,4.72,1.09,6.39
193,2024-11-18,金钟股份,301133,23.9,23.07,24.26,22.92,23149,53125894.0,5.59,-3.71,-0.89,6.61
192,2024-11-15,金钟股份,301133,24.7,23.96,24.82,23.9,24768,59386579.0,3.73,-2.8,-0.69,7.07
191,2024-11-14,金钟股份,301133,25.03,24.65,25.35,24.57,20922,51217783.0,3.1,-2.18,-0.55,5.97
190,2024-11-13,金钟股份,301133,25.35,25.2,25.44,24.49,34169,84088129.0,3.72,-1.22,-0.31,9.76
189,2024-11-12,金钟股份,301133,25.65,25.51,26.03,24.96,47902,120413914.0,4.21,0.35,0.09,13.68
188,2024-11-11,金钟股份,301133,24.99,25.42,25.47,24.58,50495,125057409.0,3.56,1.64,0.41,14.42
187,2024-11-08,金钟股份,301133,25.07,25.01,26.26,24.95,78577,197169972.0,5.13,-2.04,-0.52,22.43
186,2024-11-07,金钟股份,301133,25.87,25.53,28.37,25.5,127176,336915789.0,11.64,3.53,0.87,36.31
185,2024-11-06,金钟股份,301133,23.37,24.66,25.87,23.14,80563,194495514.0,11.58,4.62,1.09,23.0
184,2024-11-05,金钟股份,301133,23.05,23.57,23.67,22.8,34239,78186638.0,3.77,2.26,0.52,9.78
183,2024-11-04,金钟股份,301133,22.08,23.05,23.1,22.07,25641,57586580.0,4.68,4.63,1.02,7.32
182,2024-11-01,金钟股份,301133,22.77,22.03,23.15,22.02,24847,54657950.0,4.95,-3.55,-0.81,7.09
181,2024-10-31,金钟股份,301133,22.71,22.84,23.0,22.43,21875,49021931.0,2.51,0.44,0.1,6.25
180,2024-10-30,金钟股份,301133,23.25,22.74,23.25,22.32,28880,64517670.0,4.0,-2.19,-0.51,8.25
179,2024-10-29,金钟股份,301133,23.99,23.25,24.17,23.12,23927,55514757.0,4.39,-2.88,-0.69,6.83
178,2024-10-28,金钟股份,301133,23.87,23.94,23.94,23.37,28396,66347693.0,2.38,-0.04,-0.01,8.11
177,2024-10-25,金钟股份,301133,24.67,23.95,24.77,23.92,37856,90181741.0,3.52,-0.91,-0.22,10.81
176,2024-10-24,金钟股份,301133,23.79,24.17,24.47,23.79,40484,96121927.0,2.88,2.2,0.52,11.56
175,2024-10-23,金钟股份,301133,23.63,23.65,23.95,23.38,27144,63310821.0,2.41,0.13,0.03,7.75
174,2024-10-22,金钟股份,301133,23.5,23.62,23.78,23.2,26284,60920431.0,2.48,0.81,0.19,7.5
173,2024-10-21,金钟股份,301133,23.35,23.43,23.77,23.01,31598,72749598.0,3.28,1.12,0.26,9.02
172,2024-10-18,金钟股份,301133,22.48,23.17,23.59,22.32,30583,69102506.0,5.68,3.62,0.81,8.73
171,2024-10-17,金钟股份,301133,22.63,22.36,22.87,22.35,19816,43991478.0,2.3,-1.15,-0.26,5.66
170,2024-10-16,金钟股份,301133,22.59,22.62,22.83,22.22,22294,49391309.0,2.68,-0.7,-0.16,6.37
169,2024-10-15,金钟股份,301133,23.09,22.78,23.59,22.78,23958,54440213.0,3.48,-2.19,-0.51,6.84
168,2024-10-14,金钟股份,301133,23.06,23.29,23.36,22.45,26705,60410067.0,3.99,2.1,0.48,7.62
167,2024-10-11,金钟股份,301133,24.41,22.81,24.44,22.47,36261,82395657.0,8.18,-5.31,-1.28,10.35
166,2024-10-10,金钟股份,301133,23.07,24.09,25.37,22.77,56642,133269025.0,11.54,6.92,1.56,16.17
165,2024-10-09,金钟股份,301133,25.48,22.53,25.48,22.38,52753,124326070.0,11.72,-14.82,-3.92,15.06
164,2024-10-08,金钟股份,301133,27.76,26.45,27.87,24.25,83518,215340984.0,14.9,8.89,2.16,23.85
163,2024-09-30,金钟股份,301133,22.37,24.29,24.53,21.69,70151,160224175.0,13.27,13.5,2.89,20.03
162,2024-09-27,金钟股份,301133,20.8,21.4,21.72,20.5,33194,68930613.0,5.98,4.95,1.01,9.48
161,2024-09-26,金钟股份,301133,19.75,20.39,20.45,19.67,21317,42015683.0,3.96,3.4,0.67,6.09
160,2024-09-25,金钟股份,301133,19.92,19.72,20.31,19.7,18798,36968945.0,3.08,-0.45,-0.09,5.37
159,2024-09-24,金钟股份,301133,19.37,19.81,19.84,19.21,14065,27091940.0,3.25,2.27,0.44,4.02
158,2024-09-23,金钟股份,301133,19.29,19.37,19.48,19.08,5353,10157808.0,2.07,0.41,0.08,1.53
157,2024-09-20,金钟股份,301133,19.52,19.29,19.63,19.22,6350,12047394.0,2.1,-1.18,-0.23,1.81
156,2024-09-19,金钟股份,301133,19.21,19.52,19.69,19.17,8647,16490868.0,2.72,2.04,0.39,2.47
155,2024-09-18,金钟股份,301133,19.36,19.13,19.62,18.78,9226,17220034.0,4.36,-0.73,-0.14,2.63
154,2024-09-13,金钟股份,301133,19.83,19.27,19.92,19.27,10166,19402495.0,3.29,-2.48,-0.49,2.9
153,2024-09-12,金钟股份,301133,20.37,19.76,20.57,19.72,14997,29462171.0,4.17,-3.14,-0.64,4.28
152,2024-09-11,金钟股份,301133,20.67,20.4,20.7,20.35,5855,11789754.0,1.69,-1.21,-0.25,1.67
151,2024-09-10,金钟股份,301133,20.53,20.65,20.74,20.22,6308,12675664.0,2.55,1.18,0.24,1.8
150,2024-09-09,金钟股份,301133,20.48,20.41,20.69,20.17,8768,17565484.0,2.54,-0.39,-0.08,2.5
149,2024-09-06,金钟股份,301133,21.14,20.49,21.28,20.47,10896,22256508.0,3.83,-3.07,-0.65,3.11
148,2024-09-05,金钟股份,301133,21.37,21.14,21.37,21.04,11746,24460372.0,1.57,0.33,0.07,3.35
147,2024-09-04,金钟股份,301133,20.84,21.07,21.24,20.75,8896,18358735.0,2.33,0.24,0.05,2.54
146,2024-09-03,金钟股份,301133,20.84,21.02,21.17,20.7,9592,19756602.0,2.26,1.15,0.24,2.74
145,2024-09-02,金钟股份,301133,21.2,20.78,21.36,20.75,12108,25068670.0,2.88,-1.98,-0.42,3.46
144,2024-08-30,金钟股份,301133,20.95,21.2,21.59,20.81,17466,36611057.0,3.72,1.19,0.25,4.99
143,2024-08-29,金钟股份,301133,20.5,20.95,21.02,20.48,10301,21068550.0,2.61,1.31,0.27,2.94
142,2024-08-28,金钟股份,301133,21.01,20.68,21.14,20.49,12479,25390880.0,3.11,-1.15,-0.24,3.56
141,2024-08-27,金钟股份,301133,21.42,20.92,21.42,20.67,10854,22373704.0,3.49,-2.65,-0.57,3.1
140,2024-08-26,金钟股份,301133,20.91,21.49,21.51,20.77,11699,24432258.0,3.54,2.72,0.57,3.34
139,2024-08-23,金钟股份,301133,20.97,20.92,21.26,20.57,11833,24311422.0,3.3,0.14,0.03,3.38
