,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国电电力,600795,1203.13,1192.13,1205.33,1187.73,1364382,570608410.0,1.47,-0.73,-8.8,0.76
240,2025-01-23,国电电力,600795,1205.33,1200.93,1225.12,1200.93,1333794,569971600.0,2.02,0.37,4.4,0.75
239,2025-01-22,国电电力,600795,1205.33,1196.53,1211.93,1194.33,857556,361579969.0,1.46,-0.73,-8.8,0.48
238,2025-01-21,国电电力,600795,1216.32,1205.33,1218.52,1203.13,647828,275125251.0,1.27,-0.72,-8.79,0.36
237,2025-01-20,国电电力,600795,1218.52,1214.12,1225.12,1209.73,970565,417017510.0,1.27,0.0,0.0,0.54
236,2025-01-17,国电电力,600795,1211.93,1214.12,1218.52,1203.13,605827,259215708.0,1.27,0.0,0.0,0.34
235,2025-01-16,国电电力,600795,1216.32,1214.12,1220.72,1209.73,708467,303394076.0,0.91,0.0,0.0,0.4
234,2025-01-15,国电电力,600795,1218.52,1214.12,1227.32,1214.12,587394,252507288.0,1.08,-0.54,-6.6,0.33
233,2025-01-14,国电电力,600795,1203.13,1220.72,1225.12,1203.13,792088,339773867.0,1.83,1.46,17.59,0.44
232,2025-01-13,国电电力,600795,1198.73,1203.13,1207.53,1192.13,767705,323619405.0,1.28,0.0,0.0,0.43
231,2025-01-10,国电电力,600795,1222.92,1203.13,1225.12,1203.13,856789,365426499.0,1.8,-1.62,-19.79,0.48
230,2025-01-09,国电电力,600795,1240.52,1222.92,1240.52,1220.72,785761,341094850.0,1.6,-1.24,-15.4,0.44
229,2025-01-08,国电电力,600795,1233.92,1238.32,1244.92,1227.32,992738,435442939.0,1.43,0.36,4.4,0.56
228,2025-01-07,国电电力,600795,1244.92,1233.92,1247.12,1229.52,803319,351399328.0,1.41,-0.88,-11.0,0.45
227,2025-01-06,国电电力,600795,1244.92,1244.92,1251.52,1231.72,903509,398275815.0,1.59,0.0,0.0,0.51
226,2025-01-03,国电电力,600795,1249.32,1244.92,1258.12,1240.52,884400,392577854.0,1.41,-0.18,-2.2,0.5
225,2025-01-02,国电电力,600795,1282.31,1247.12,1286.71,1242.72,1429583,644297589.0,3.44,-2.58,-33.0,0.8
224,2024-12-31,国电电力,600795,1291.11,1280.12,1299.91,1280.12,1003445,464077208.0,1.53,-0.85,-10.99,0.56
223,2024-12-30,国电电力,600795,1295.51,1291.11,1304.31,1286.71,853623,396057040.0,1.36,-0.51,-6.6,0.48
222,2024-12-27,国电电力,600795,1282.31,1297.71,1297.71,1275.72,991153,457673279.0,1.72,1.37,17.59,0.56
221,2024-12-26,国电电力,600795,1304.31,1280.12,1304.31,1277.92,1325034,609928951.0,2.02,-1.85,-24.19,0.74
220,2024-12-25,国电电力,600795,1304.31,1304.31,1306.51,1291.11,711759,332468812.0,1.18,0.17,2.2,0.4
219,2024-12-24,国电电力,600795,1288.91,1302.11,1304.31,1284.51,978456,455466943.0,1.54,1.02,13.2,0.55
218,2024-12-23,国电电力,600795,1271.32,1288.91,1293.31,1264.72,1463350,672733467.0,2.24,1.21,15.39,0.82
217,2024-12-20,国电电力,600795,1295.51,1273.52,1299.91,1271.32,1364364,625112897.0,2.21,-1.53,-19.79,0.76
216,2024-12-19,国电电力,600795,1302.11,1293.31,1308.71,1288.91,1026353,478325692.0,1.51,-1.18,-15.4,0.58
215,2024-12-18,国电电力,600795,1304.31,1308.71,1321.91,1297.71,1190978,563301351.0,1.86,0.68,8.8,0.67
214,2024-12-17,国电电力,600795,1315.31,1299.91,1337.31,1299.91,1621745,769023692.0,2.83,-1.5,-19.8,0.91
