,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凯利泰,300326,81.7,82.02,83.21,80.84,124441,88949104.56,2.92,1.06,0.86,1.74
239,2025-01-24,凯利泰,300326,82.78,81.16,83.53,80.52,160532,113796298.0,3.62,-2.46,-2.05,2.24
238,2025-01-23,凯利泰,300326,84.39,83.21,86.11,83.21,172795,127692584.0,3.51,0.65,0.54,2.41
237,2025-01-22,凯利泰,300326,85.14,82.67,85.47,82.24,156433,113183573.0,3.77,-3.51,-3.01,2.18
236,2025-01-21,凯利泰,300326,86.76,85.68,87.51,83.74,139266,103522230.0,4.37,-0.75,-0.65,1.94
235,2025-01-20,凯利泰,300326,82.99,86.33,86.87,82.99,191662,142361738.0,4.67,3.89,3.23,2.67
234,2025-01-17,凯利泰,300326,82.24,83.1,84.61,81.05,196061,141428946.0,4.33,1.18,0.97,2.74
233,2025-01-16,凯利泰,300326,87.4,82.13,89.34,81.59,371140,275478616.0,8.79,-6.84,-6.03,5.18
232,2025-01-15,凯利泰,300326,85.36,88.16,89.02,84.39,244821,187637654.0,5.4,2.89,2.48,3.42
231,2025-01-14,凯利泰,300326,83.85,85.68,85.68,82.45,208928,153210898.0,3.87,2.57,2.15,2.92
230,2025-01-13,凯利泰,300326,78.36,83.53,83.53,77.29,258426,184488838.0,7.93,6.15,4.84,3.61
229,2025-01-10,凯利泰,300326,81.27,78.69,83.21,78.47,155372,109538352.0,5.78,-4.06,-3.33,2.17
228,2025-01-09,凯利泰,300326,80.08,82.02,82.67,78.9,197226,139017039.0,4.63,0.79,0.64,2.75
227,2025-01-08,凯利泰,300326,79.87,81.38,82.13,75.13,273744,187687011.0,8.74,1.62,1.3,3.82
226,2025-01-07,凯利泰,300326,80.08,80.08,80.08,75.67,230736,155961178.0,5.71,3.61,2.79,3.22
225,2025-01-06,凯利泰,300326,74.92,77.29,79.33,73.2,261923,172730986.0,8.27,4.22,3.13,3.66
224,2025-01-03,凯利泰,300326,74.16,74.16,77.93,73.09,188354,122889960.0,6.54,0.14,0.1,2.63
223,2025-01-02,凯利泰,300326,75.13,74.06,76.64,72.87,147743,95318098.0,5.02,-1.42,-1.07,2.06
222,2024-12-31,凯利泰,300326,77.5,75.13,80.95,75.03,160355,107592237.0,7.65,-2.92,-2.26,2.24
221,2024-12-30,凯利泰,300326,76.43,77.39,77.93,74.27,134288,89397958.0,4.76,0.56,0.43,1.87
220,2024-12-27,凯利泰,300326,76.21,76.96,78.47,75.99,169540,113705584.0,3.26,1.28,0.97,2.37
219,2024-12-26,凯利泰,300326,77.93,75.99,78.9,75.78,160941,107290819.0,4.03,-1.95,-1.51,2.25
218,2024-12-25,凯利泰,300326,82.99,77.5,83.31,77.29,197176,134957325.0,7.37,-5.14,-4.2,2.75
217,2024-12-24,凯利泰,300326,81.38,81.7,82.45,79.01,155377,109218327.0,4.22,0.13,0.11,2.17
216,2024-12-23,凯利泰,300326,83.74,81.59,87.51,81.16,314701,228124185.0,7.79,0.14,0.11,4.39
215,2024-12-20,凯利泰,300326,79.01,81.48,84.18,79.01,301038,216264538.0,6.58,3.69,2.9,4.2
214,2024-12-19,凯利泰,300326,77.39,78.58,80.19,76.96,183423,125106349.0,4.15,0.98,0.76,2.56
213,2024-12-18,凯利泰,300326,79.76,77.82,80.73,76.86,237015,160180309.0,4.84,-2.7,-2.16,3.31
212,2024-12-17,凯利泰,300326,82.45,79.98,82.99,79.22,264470,185683742.0,4.55,-3.38,-2.8,3.69
211,2024-12-16,凯利泰,300326,89.66,82.78,90.09,82.24,423307,314102621.0,8.77,-7.57,-6.78,5.91
210,2024-12-13,凯利泰,300326,89.13,89.56,90.53,88.27,293752,230466059.0,2.51,-0.36,-0.32,4.1
