,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,爱仕达,002403,22.2,23.49,24.05,22.18,327737,544083922.23,8.25,3.66,0.83,11.03
240,2025-01-23,爱仕达,002403,24.22,22.66,24.35,22.64,295447,497408700.87,7.22,-4.39,-1.04,9.94
239,2025-01-22,爱仕达,002403,24.41,23.7,24.74,23.7,290915,504620601.5,4.14,-5.77,-1.45,9.79
238,2025-01-21,爱仕达,002403,24.35,25.15,25.5,23.26,497648,870153595.36,9.09,2.03,0.5,16.75
237,2025-01-20,爱仕达,002403,24.79,24.65,25.63,24.06,429908,765282609.56,6.43,1.02,0.25,14.47
236,2025-01-17,爱仕达,002403,23.67,24.4,25.06,23.44,516667,909603030.09,6.83,2.87,0.68,17.39
235,2025-01-16,爱仕达,002403,24.5,23.72,25.37,23.15,569627,990220023.02,9.06,-3.18,-0.78,19.17
234,2025-01-15,爱仕达,002403,24.2,24.5,25.19,23.74,755893,1330570355.0,6.29,6.29,1.45,25.44
233,2025-01-14,爱仕达,002403,21.24,23.05,23.05,21.24,221790,359562823.5,8.58,9.24,1.95,7.46
232,2025-01-13,爱仕达,002403,21.11,21.1,22.79,20.71,417382,646042604.0,9.46,-4.05,-0.89,14.05
231,2025-01-10,爱仕达,002403,21.85,21.99,24.09,21.85,574624,940680255.92,9.87,-3.13,-0.71,19.34
230,2025-01-09,爱仕达,002403,22.4,22.7,23.72,21.99,707906,1144843535.61,7.97,4.56,0.99,23.82
229,2025-01-08,爱仕达,002403,20.03,21.71,21.71,19.78,405407,591000856.19,9.71,9.21,1.83,13.64
228,2025-01-07,爱仕达,002403,19.15,19.88,20.4,18.99,240082,333442317.93,7.37,3.92,0.75,8.08
227,2025-01-06,爱仕达,002403,19.43,19.13,19.62,18.76,201826,272554665.01,4.46,-0.83,-0.16,6.79
226,2025-01-03,爱仕达,002403,20.54,19.29,20.86,19.2,251910,352016191.5,7.99,-7.13,-1.48,8.48
225,2025-01-02,爱仕达,002403,20.14,20.77,21.75,19.82,328500,486710165.92,9.64,3.75,0.75,11.05
224,2024-12-31,爱仕达,002403,21.27,20.02,21.42,19.93,207610,300931616.25,7.07,-4.98,-1.05,6.99
223,2024-12-30,爱仕达,002403,21.41,21.07,21.67,20.62,208442,312059104.96,4.86,-2.45,-0.53,7.01
222,2024-12-27,爱仕达,002403,21.8,21.6,22.37,21.28,280903,436904242.0,4.94,-2.09,-0.46,9.45
221,2024-12-26,爱仕达,002403,21.9,22.06,22.62,21.81,312605,495036492.18,3.71,1.05,0.23,10.52
220,2024-12-25,爱仕达,002403,23.05,21.83,23.76,21.37,441228,697322099.14,10.16,-7.22,-1.7,14.85
219,2024-12-24,爱仕达,002403,22.97,23.53,24.32,22.97,582021,995418007.43,6.07,5.75,1.28,19.59
218,2024-12-23,爱仕达,002403,23.65,22.25,24.26,22.01,440144,714560604.08,9.27,-8.29,-2.01,14.81
217,2024-12-20,爱仕达,002403,23.84,24.26,25.52,23.84,498190,883065477.91,6.8,-1.82,-0.45,16.76
216,2024-12-19,爱仕达,002403,25.26,24.71,25.91,24.71,567547,1024779140.9,4.4,-9.39,-2.56,19.1
215,2024-12-18,爱仕达,002403,27.34,27.27,29.29,25.53,813086,1625394858.8,14.05,1.87,0.5,27.36
214,2024-12-17,爱仕达,002403,28.38,26.77,31.76,26.77,637524,1341044572.76,16.88,-9.44,-2.79,21.45
213,2024-12-16,爱仕达,002403,31.42,29.56,33.38,29.07,801091,1807684065.71,13.46,-7.71,-2.47,26.96
212,2024-12-13,爱仕达,002403,32.02,32.03,32.03,30.85,740326,1723720795.08,4.03,9.47,2.77,24.91
211,2024-12-12,爱仕达,002403,28.77,29.26,31.48,26.78,979411,2112994643.45,16.34,1.7,0.49,32.96
210,2024-12-11,爱仕达,002403,26.48,28.77,28.77,25.99,378262,759974918.37,10.57,9.39,2.47,12.73
209,2024-12-10,爱仕达,002403,26.3,26.3,26.3,26.25,145545,276534644.0,0.21,9.36,2.25,4.9
208,2024-12-09,爱仕达,002403,22.33,24.05,24.05,22.01,799187,1335451872.61,9.27,9.27,2.04,26.89
207,2024-12-06,爱仕达,002403,19.46,22.01,22.01,18.91,566268,814488653.22,15.38,9.23,1.86,19.06
206,2024-12-05,爱仕达,002403,20.32,20.15,21.1,20.15,634774,916187910.26,4.28,-9.23,-2.05,21.36
205,2024-12-04,爱仕达,002403,22.4,22.2,25.0,20.89,880508,1456920322.23,17.85,-3.6,-0.83,29.63
204,2024-12-03,爱仕达,002403,21.73,23.03,23.18,21.36,404111,653725456.73,8.58,8.58,1.82,13.6
203,2024-12-02,爱仕达,002403,19.54,21.21,21.21,19.54,426837,628008990.49,8.59,9.16,1.78,14.36
202,2024-11-29,爱仕达,002403,17.17,19.43,19.43,16.94,665527,857706462.11,13.98,9.1,1.62,22.4
201,2024-11-28,爱仕达,002403,18.93,17.81,20.15,17.59,637942,844409963.08,13.24,-7.91,-1.53,21.47
200,2024-11-27,爱仕达,002403,19.34,19.34,19.34,19.34,87221,119056665.0,0.0,-9.29,-1.98,2.94
199,2024-11-26,爱仕达,002403,21.53,21.32,22.2,21.32,140936,215997911.0,3.74,-9.35,-2.2,4.74
198,2024-11-25,爱仕达,002403,23.05,23.52,23.52,20.32,798041,1266081880.84,14.86,9.24,1.99,26.86
197,2024-11-22,爱仕达,002403,18.99,21.53,21.53,18.98,447104,663163586.78,12.93,9.18,1.81,15.05
196,2024-11-21,爱仕达,002403,19.72,19.72,19.72,17.48,784444,1031052367.46,12.4,9.13,1.65,26.4
195,2024-11-20,爱仕达,002403,17.07,18.07,18.07,17.04,240705,300283585.19,6.22,9.05,1.5,8.1
194,2024-11-19,爱仕达,002403,13.96,16.57,16.57,13.96,642274,702176299.24,17.16,8.94,1.36,21.61
193,2024-11-18,爱仕达,002403,15.1,15.21,16.03,14.77,617391,653863133.08,8.55,3.26,0.48,20.78
192,2024-11-15,爱仕达,002403,13.44,14.73,14.73,13.25,348528,333186215.72,10.94,8.87,1.2,11.73
191,2024-11-14,爱仕达,002403,13.73,13.53,13.87,13.47,116192,107649818.71,2.91,-1.46,-0.2,3.91
190,2024-11-13,爱仕达,002403,13.99,13.73,14.08,13.32,181112,167937764.44,5.46,-1.44,-0.2,6.09
189,2024-11-12,爱仕达,002403,14.06,13.93,14.34,13.83,243763,234185923.65,3.6,-1.62,-0.23,8.2
188,2024-11-11,爱仕达,002403,14.08,14.16,14.43,13.69,388352,370024802.51,4.97,-4.97,-0.74,13.07
187,2024-11-08,爱仕达,002403,15.47,14.9,16.27,14.7,553317,585354298.8,10.04,-4.73,-0.74,18.62
