,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚太科技,002540,51.52,52.17,52.24,51.52,54431,31788035.82,1.39,0.87,0.45,0.63
240,2025-01-23,亚太科技,002540,52.37,51.72,52.76,51.59,79926,47077167.0,2.25,-0.61,-0.32,0.92
239,2025-01-22,亚太科技,002540,51.98,52.04,52.24,51.85,41792,24486854.5,0.75,-0.25,-0.13,0.48
238,2025-01-21,亚太科技,002540,52.89,52.17,52.89,51.91,62676,36776388.0,1.87,-0.38,-0.2,0.72
237,2025-01-20,亚太科技,002540,52.63,52.37,52.69,52.04,58762,34772043.5,1.24,-0.11,-0.06,0.68
236,2025-01-17,亚太科技,002540,52.37,52.43,52.56,51.98,49928,29459030.24,1.11,0.0,0.0,0.57
235,2025-01-16,亚太科技,002540,51.85,52.43,52.69,51.78,77135,45592298.7,1.76,1.12,0.58,0.89
234,2025-01-15,亚太科技,002540,51.85,51.85,52.11,51.2,84759,49137130.8,1.76,0.14,0.07,0.98
233,2025-01-14,亚太科技,002540,50.94,51.78,51.85,50.74,107517,62021182.8,2.18,1.65,0.84,1.24
232,2025-01-13,亚太科技,002540,50.09,50.94,51.07,49.44,79364,44558958.14,3.23,1.03,0.52,0.91
231,2025-01-10,亚太科技,002540,51.33,50.42,51.59,50.42,70004,39841060.5,2.29,-1.27,-0.65,0.81
230,2025-01-09,亚太科技,002540,50.87,51.07,51.59,50.48,78331,44864907.22,2.18,0.14,0.07,0.9
229,2025-01-08,亚太科技,002540,52.04,51.0,52.04,50.09,163512,92602669.0,3.75,-1.89,-0.98,1.88
228,2025-01-07,亚太科技,002540,52.3,51.98,52.63,51.65,101202,59220485.64,1.88,-0.25,-0.13,1.16
227,2025-01-06,亚太科技,002540,52.3,52.11,53.08,51.46,100574,59460950.52,3.1,-0.36,-0.19,1.16
226,2025-01-03,亚太科技,002540,53.6,52.3,54.06,52.17,106988,64397210.37,3.53,-2.19,-1.17,1.23
225,2025-01-02,亚太科技,002540,53.8,53.47,54.71,53.08,130098,80137171.35,3.02,-0.96,-0.52,1.5
224,2024-12-31,亚太科技,002540,55.29,53.99,55.49,53.86,119391,74357612.73,2.94,-2.7,-1.5,1.37
223,2024-12-30,亚太科技,002540,55.55,55.49,55.75,54.97,72261,46124160.0,1.4,-0.7,-0.39,0.83
222,2024-12-27,亚太科技,002540,56.2,55.88,57.18,55.62,133915,86991372.0,2.79,-0.23,-0.13,1.54
221,2024-12-26,亚太科技,002540,55.29,56.01,56.14,55.23,91111,58733846.0,1.65,1.3,0.72,1.05
220,2024-12-25,亚太科技,002540,55.68,55.29,55.75,54.25,112407,70794171.35,2.69,-0.7,-0.39,1.3
