,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,澳华内镜,688212,42.14,41.2,42.43,40.99,11711,48135377.0,3.38,-3.35,-1.43,0.87
240,2025-01-23,澳华内镜,688212,42.26,42.63,43.78,42.02,12301,51831043.0,4.12,-0.21,-0.09,0.91
239,2025-01-22,澳华内镜,688212,42.79,42.72,43.09,42.15,4793,20164180.0,2.18,-0.84,-0.36,0.36
238,2025-01-21,澳华内镜,688212,42.37,43.08,43.44,41.46,9569,40426741.0,4.72,2.77,1.16,0.71
237,2025-01-20,澳华内镜,688212,42.68,41.92,43.41,41.73,10229,42816952.0,3.95,-1.48,-0.63,0.76
236,2025-01-17,澳华内镜,688212,41.57,42.55,42.73,41.04,8426,35002240.0,4.05,2.04,0.85,0.63
235,2025-01-16,澳华内镜,688212,42.08,41.7,42.76,41.15,9917,40870743.0,3.85,-0.17,-0.07,0.74
234,2025-01-15,澳华内镜,688212,42.18,41.77,42.46,41.39,8091,33387596.0,2.53,-1.21,-0.51,0.6
233,2025-01-14,澳华内镜,688212,41.38,42.28,42.31,41.29,12237,50545185.0,2.45,1.59,0.66,0.91
232,2025-01-13,澳华内镜,688212,41.04,41.62,42.49,40.42,15637,64428808.0,5.08,2.19,0.89,1.16
231,2025-01-10,澳华内镜,688212,39.7,40.73,42.49,39.7,16713,67870070.0,7.03,2.59,1.03,1.24
230,2025-01-09,澳华内镜,688212,39.91,39.7,40.33,39.18,12593,49332759.0,2.86,-1.22,-0.49,0.94
229,2025-01-08,澳华内镜,688212,40.49,40.19,40.69,38.99,13319,52357791.0,4.2,-0.77,-0.31,0.99
228,2025-01-07,澳华内镜,688212,40.5,40.5,41.37,39.32,14528,57732640.0,5.03,-0.66,-0.27,1.08
227,2025-01-06,澳华内镜,688212,40.15,40.77,42.34,39.94,24556,100050323.0,6.12,3.98,1.56,1.82
226,2025-01-03,澳华内镜,688212,39.69,39.21,41.08,38.99,14967,59202073.0,5.26,-1.23,-0.49,1.11
225,2025-01-02,澳华内镜,688212,40.83,39.7,41.12,39.04,23669,93180894.0,5.11,-2.39,-0.97,1.76
224,2024-12-31,澳华内镜,688212,41.24,40.67,41.38,40.07,12042,48373026.0,3.18,-1.21,-0.5,0.89
223,2024-12-30,澳华内镜,688212,41.46,41.17,41.99,40.4,18178,73976950.0,3.84,-0.68,-0.28,1.35
222,2024-12-27,澳华内镜,688212,41.38,41.45,42.88,40.94,13026,54093837.0,4.65,-0.74,-0.31,0.97
221,2024-12-26,澳华内镜,688212,41.39,41.76,42.27,39.5,26058,105786795.0,6.68,0.65,0.27,1.94
220,2024-12-25,澳华内镜,688212,43.09,41.49,43.09,40.89,19803,80983659.0,5.19,-2.22,-0.94,1.47
219,2024-12-24,澳华内镜,688212,43.52,42.43,44.3,41.94,21793,91720956.0,5.46,-1.81,-0.78,1.62
218,2024-12-23,澳华内镜,688212,44.99,43.21,45.07,42.99,11904,51835225.0,4.7,-2.35,-1.04,0.88
217,2024-12-20,澳华内镜,688212,43.93,44.25,45.05,43.39,16343,71535740.0,3.77,0.48,0.21,1.21
216,2024-12-19,澳华内镜,688212,43.14,44.04,44.17,42.7,13603,58415285.0,3.39,1.5,0.65,1.01
215,2024-12-18,澳华内镜,688212,44.93,43.39,44.93,43.26,11413,49546561.0,3.74,-2.8,-1.25,0.85
214,2024-12-17,澳华内镜,688212,45.59,44.64,45.64,44.04,14628,64517176.0,3.5,-2.21,-1.01,1.09
213,2024-12-16,澳华内镜,688212,46.18,45.65,46.46,45.47,7598,34451706.0,2.14,-1.19,-0.55,0.56
212,2024-12-13,澳华内镜,688212,47.39,46.2,48.06,46.16,10867,50146473.0,4.0,-2.82,-1.34,0.81
211,2024-12-12,澳华内镜,688212,46.48,47.54,47.64,45.87,14731,68393186.0,3.8,2.04,0.95,1.09
210,2024-12-11,澳华内镜,688212,47.29,46.59,48.27,45.72,20512,94459920.0,5.4,-1.4,-0.66,1.52
209,2024-12-10,澳华内镜,688212,47.27,47.25,48.49,46.87,23143,109380388.0,3.5,2.07,0.96,1.72
208,2024-12-09,澳华内镜,688212,47.47,46.29,47.67,46.11,14825,68404214.0,3.28,-2.79,-1.33,1.1
207,2024-12-06,澳华内镜,688212,47.47,47.62,49.44,47.24,16568,78942551.0,4.66,0.95,0.45,1.23
