,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,林海股份,600099,19.5,19.71,19.8,19.16,35267,31689133.0,3.29,1.39,0.27,1.61
240,2025-01-23,林海股份,600099,19.57,19.44,19.91,19.39,31824,28774670.0,2.68,0.36,0.07,1.45
239,2025-01-22,林海股份,600099,20.1,19.37,20.1,19.28,36242,32567761.0,4.1,-3.05,-0.61,1.65
238,2025-01-21,林海股份,600099,20.26,19.98,20.44,19.75,34406,31687157.0,3.4,-1.58,-0.32,1.57
237,2025-01-20,林海股份,600099,19.69,20.3,20.62,19.23,59210,54587547.0,7.06,3.1,0.61,2.7
236,2025-01-17,林海股份,600099,19.23,19.69,20.16,19.09,54460,49423577.0,5.56,2.39,0.46,2.49
235,2025-01-16,林海股份,600099,19.21,19.23,19.5,19.02,26134,23215588.0,2.5,0.0,0.0,1.19
234,2025-01-15,林海股份,600099,19.09,19.23,19.44,18.96,34633,30666155.0,2.53,1.32,0.25,1.58
233,2025-01-14,林海股份,600099,18.07,18.98,18.98,18.07,34863,30161083.0,5.04,5.21,0.94,1.59
232,2025-01-13,林海股份,600099,17.63,18.04,18.25,17.27,28682,23618000.0,5.47,0.61,0.11,1.31
231,2025-01-10,林海股份,600099,18.5,17.93,18.73,17.93,28258,23894346.0,4.31,-3.34,-0.62,1.29
230,2025-01-09,林海股份,600099,18.23,18.55,18.77,18.23,30818,26358845.0,2.94,0.87,0.16,1.41
229,2025-01-08,林海股份,600099,18.55,18.39,18.64,17.73,32789,27574461.0,4.91,-0.7,-0.13,1.5
228,2025-01-07,林海股份,600099,17.68,18.52,18.55,17.66,39606,33262786.0,5.04,4.87,0.86,1.81
227,2025-01-06,林海股份,600099,17.68,17.66,18.14,16.84,38043,30954296.0,7.36,0.0,0.0,1.74
226,2025-01-03,林海股份,600099,18.82,17.66,18.89,17.59,45264,37887532.0,6.9,-6.26,-1.18,2.07
225,2025-01-02,林海股份,600099,19.18,18.84,19.64,18.59,37521,33191488.0,5.5,-1.31,-0.25,1.71
224,2024-12-31,林海股份,600099,19.71,19.09,19.71,19.02,30232,26964057.0,3.56,-1.45,-0.28,1.38
223,2024-12-30,林海股份,600099,19.85,19.37,19.91,18.93,40364,35906777.0,4.91,-2.96,-0.59,1.84
222,2024-12-27,林海股份,600099,19.39,19.96,20.3,19.37,37685,34697388.0,4.8,2.94,0.57,1.72
221,2024-12-26,林海股份,600099,19.16,19.39,19.8,19.16,28249,25437042.0,3.31,0.36,0.07,1.29
220,2024-12-25,林海股份,600099,19.89,19.32,19.98,18.8,43314,38408096.0,5.94,-2.77,-0.55,1.98
219,2024-12-24,林海股份,600099,20.44,19.87,20.62,19.48,54379,50111305.0,5.59,-2.55,-0.52,2.48
218,2024-12-23,林海股份,600099,22.06,20.39,22.56,20.23,81003,77823298.0,10.51,-8.03,-1.78,3.7
217,2024-12-20,林海股份,600099,21.76,22.17,22.4,21.37,57493,57810780.0,4.69,1.05,0.23,2.62
216,2024-12-19,林海股份,600099,21.6,21.94,22.38,21.15,73630,73689084.0,5.67,1.15,0.25,3.36
215,2024-12-18,林海股份,600099,21.53,21.69,22.47,20.87,78214,77919042.0,7.67,4.03,0.84,3.57
214,2024-12-17,林海股份,600099,22.56,20.85,22.74,20.8,71639,70392080.0,8.55,-8.15,-1.85,3.27
213,2024-12-16,林海股份,600099,22.97,22.7,23.29,22.54,55827,58256185.0,3.26,-1.26,-0.29,2.55
212,2024-12-13,林海股份,600099,23.2,22.99,24.36,22.99,103612,111797977.0,5.85,-1.75,-0.41,4.73
211,2024-12-12,林海股份,600099,22.31,23.4,24.06,22.1,126035,133230958.0,8.88,5.98,1.32,5.75
210,2024-12-11,林海股份,600099,21.81,22.08,22.1,21.69,34234,34435857.0,1.89,1.8,0.39,1.56
209,2024-12-10,林海股份,600099,22.31,21.69,22.4,21.56,48211,48411966.0,3.84,-0.82,-0.18,2.2
208,2024-12-09,林海股份,600099,21.58,21.87,22.29,21.44,60184,60255771.0,3.94,1.34,0.29,2.75
207,2024-12-06,林海股份,600099,21.56,21.58,21.74,21.33,32302,31892732.0,1.9,0.09,0.02,1.47
206,2024-12-05,林海股份,600099,21.19,21.56,21.69,21.19,30896,30504379.0,2.34,0.89,0.19,1.41
205,2024-12-04,林海股份,600099,21.6,21.37,21.9,21.24,37496,36931245.0,3.05,-1.16,-0.25,1.71
204,2024-12-03,林海股份,600099,21.72,21.62,21.81,21.17,35845,35395842.0,2.99,0.84,0.18,1.64
203,2024-12-02,林海股份,600099,20.89,21.44,21.72,20.8,50540,49410960.0,4.44,3.42,0.71,2.31
202,2024-11-29,林海股份,600099,20.35,20.73,20.96,20.26,30877,29294064.0,3.42,1.42,0.29,1.41
201,2024-11-28,林海股份,600099,20.07,20.44,20.62,20.07,36328,34040910.0,2.74,1.84,0.37,1.66
200,2024-11-27,林海股份,600099,20.6,20.07,20.6,19.41,47643,43388957.0,5.82,-1.91,-0.39,2.17
199,2024-11-26,林海股份,600099,21.05,20.46,21.21,20.42,45344,42992711.0,3.84,-0.58,-0.12,2.07
198,2024-11-25,林海股份,600099,20.42,20.58,20.8,20.05,39971,37533490.0,3.73,2.29,0.46,1.82
197,2024-11-22,林海股份,600099,21.15,20.12,21.6,20.07,55503,53247698.0,7.38,-2.94,-0.61,2.53
196,2024-11-21,林海股份,600099,20.67,20.73,20.96,20.48,26606,25324140.0,2.32,0.0,0.0,1.21
195,2024-11-20,林海股份,600099,20.32,20.73,20.76,20.32,30890,29175931.0,2.15,1.52,0.31,1.41
194,2024-11-19,林海股份,600099,19.82,20.42,20.42,19.82,29691,27474829.0,3.01,2.56,0.51,1.35
193,2024-11-18,林海股份,600099,20.51,19.91,20.73,19.73,49261,45569112.0,4.9,-2.5,-0.51,2.25
192,2024-11-15,林海股份,600099,21.01,20.42,21.24,20.37,34659,33230810.0,4.17,-2.16,-0.45,1.58
191,2024-11-14,林海股份,600099,21.6,20.87,21.65,20.78,36435,35285050.0,4.01,-3.69,-0.8,1.66
190,2024-11-13,林海股份,600099,21.33,21.67,21.81,21.1,38836,38209831.0,3.29,0.42,0.09,1.77
189,2024-11-12,林海股份,600099,21.94,21.58,22.17,21.33,56006,55670306.0,3.81,-2.04,-0.45,2.56
188,2024-11-11,林海股份,600099,21.83,22.03,22.1,21.42,62809,62705754.0,3.16,2.42,0.52,2.87
187,2024-11-08,林海股份,600099,21.37,21.51,21.83,21.26,58565,57811787.0,2.67,0.66,0.14,2.67
