,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国华网安,000004,37.88,37.19,38.65,36.95,69210,72925018.5,4.51,-1.3,-0.49,5.48
239,2025-01-24,国华网安,000004,37.56,37.68,38.28,36.95,86430,90632445.42,3.5,-0.74,-0.28,6.84
238,2025-01-23,国华网安,000004,38.89,37.96,40.75,37.88,123122,134778075.5,7.4,-2.09,-0.81,9.75
237,2025-01-22,国华网安,000004,39.94,38.77,40.38,38.36,143338,155645547.72,4.88,-6.33,-2.62,11.35
236,2025-01-21,国华网安,000004,40.58,41.39,42.89,40.58,209233,238461195.0,5.31,-4.83,-2.1,16.57
235,2025-01-20,国华网安,000004,43.49,43.49,43.49,43.49,44590,53374230.0,0.0,-10.99,-5.37,3.53
234,2025-01-17,国华网安,000004,49.59,48.86,49.83,48.42,69347,92345381.0,2.82,-2.36,-1.18,5.49
233,2025-01-16,国华网安,000004,49.92,50.04,51.05,49.11,95929,130617429.72,3.93,1.4,0.69,7.6
232,2025-01-15,国华网安,000004,49.96,49.35,51.29,48.78,117410,158510948.0,5.18,1.84,0.89,9.3
231,2025-01-14,国华网安,000004,45.75,48.46,48.46,45.75,78520,101668375.0,5.95,6.48,2.95,6.22
230,2025-01-13,国华网安,000004,45.19,45.51,45.67,43.09,69987,86099245.0,5.65,-0.35,-0.16,5.54
229,2025-01-10,国华网安,000004,48.7,45.67,49.11,45.63,82023,105864325.42,7.15,-6.22,-3.03,6.49
228,2025-01-09,国华网安,000004,49.11,48.7,49.79,48.5,82884,110927265.1,2.62,-1.16,-0.57,6.56
227,2025-01-08,国华网安,000004,47.77,49.27,49.59,47.21,99782,132231151.05,4.95,2.43,1.17,7.9
226,2025-01-07,国华网安,000004,46.24,48.1,48.14,46.24,86097,110966824.33,4.16,5.23,2.39,6.82
225,2025-01-06,国华网安,000004,45.23,45.71,47.37,44.02,84810,106111266.02,7.15,-2.43,-1.14,6.72
224,2025-01-03,国华网安,000004,52.5,46.85,53.31,46.68,123930,164927376.69,12.65,-10.63,-5.57,9.81
223,2025-01-02,国华网安,000004,50.6,52.42,53.27,48.99,119760,167987024.33,8.38,2.68,1.37,9.48
222,2024-12-31,国华网安,000004,50.68,51.05,53.59,49.87,120978,168829526.79,7.34,0.73,0.37,9.58
221,2024-12-30,国华网安,000004,52.78,50.68,53.67,50.48,114387,158969527.97,5.95,-5.5,-2.95,9.06
220,2024-12-27,国华网安,000004,54.08,53.63,56.82,52.9,177322,262385597.37,6.77,-7.33,-4.24,14.04
219,2024-12-26,国华网安,000004,48.34,57.87,59.77,48.34,302881,437152304.97,21.07,6.69,3.63,23.98
218,2024-12-25,国华网安,000004,54.24,54.24,54.24,54.24,35453,51867739.0,0.0,-10.76,-6.54,2.81
217,2024-12-24,国华网安,000004,60.78,60.78,62.11,60.78,63387,103125206.47,1.95,-10.68,-7.27,5.02
216,2024-12-23,国华网安,000004,68.29,68.05,73.54,68.05,252984,466472485.19,7.21,-10.66,-8.12,20.03
215,2024-12-20,国华网安,000004,74.39,76.17,78.31,73.02,319186,638201849.95,6.74,-2.93,-2.3,25.27
214,2024-12-19,国华网安,000004,70.88,78.47,78.47,70.84,366653,751937656.38,10.76,10.71,7.59,29.03
213,2024-12-18,国华网安,000004,69.34,70.88,72.37,64.54,143820,258315552.96,11.17,1.16,0.81,11.39
212,2024-12-17,国华网安,000004,75.93,70.07,76.69,69.87,166664,322013478.06,8.72,-10.38,-8.12,13.2
211,2024-12-16,国华网安,000004,75.44,78.19,78.75,73.5,237036,480549269.12,6.9,2.71,2.06,18.77
210,2024-12-13,国华网安,000004,76.05,76.13,79.32,74.51,351013,710849838.63,6.32,0.11,0.08,27.79
209,2024-12-12,国华网安,000004,69.26,76.05,76.05,69.06,143055,283291718.17,10.17,10.7,7.35,11.33
208,2024-12-11,国华网安,000004,68.33,68.7,68.98,68.05,41488,75367205.1,1.36,0.17,0.12,3.29
207,2024-12-10,国华网安,000004,70.51,68.58,70.88,68.37,62955,115683274.02,3.65,-0.29,-0.2,4.99
206,2024-12-09,国华网安,000004,69.46,68.78,69.83,67.53,56127,102092280.28,3.29,-1.5,-1.05,4.44
205,2024-12-06,国华网安,000004,69.67,69.83,70.96,69.26,62894,116657479.15,2.46,1.06,0.73,4.98
204,2024-12-05,国华网安,000004,68.58,69.1,69.71,68.25,58114,106394515.34,2.12,0.12,0.08,4.6
203,2024-12-04,国华网安,000004,71.93,69.02,71.97,68.66,103977,192753169.62,4.57,-4.73,-3.43,8.23
202,2024-12-03,国华网安,000004,69.14,72.45,72.94,68.41,158312,299454431.52,6.54,4.55,3.15,12.54
201,2024-12-02,国华网安,000004,68.7,69.3,69.3,67.57,76032,138433959.52,2.53,1.24,0.85,6.02
200,2024-11-29,国华网安,000004,67.85,68.45,69.18,67.28,84649,153189670.88,2.82,1.56,1.05,6.7
199,2024-11-28,国华网安,000004,66.76,67.4,68.45,66.76,62589,112429961.4,2.51,0.3,0.2,4.96
198,2024-11-27,国华网安,000004,65.51,67.2,67.36,63.41,60113,104360409.4,5.97,1.65,1.09,4.76
197,2024-11-26,国华网安,000004,67.0,66.11,68.82,65.75,61517,109508820.0,4.58,-1.33,-0.89,4.87
196,2024-11-25,国华网安,000004,66.07,67.0,67.85,63.33,72894,127504617.08,7.0,3.81,2.46,5.77
195,2024-11-22,国华网安,000004,67.28,64.54,68.25,64.46,70492,124498245.65,5.53,-5.78,-3.96,5.58
194,2024-11-21,国华网安,000004,67.97,68.5,70.64,66.88,81907,148650205.64,5.55,1.08,0.73,6.49
193,2024-11-20,国华网安,000004,65.1,67.77,68.54,64.62,80267,143461314.2,6.03,4.17,2.71,6.36
192,2024-11-19,国华网安,000004,63.37,65.06,65.06,62.68,68796,117260766.25,3.76,2.67,1.69,5.45
191,2024-11-18,国华网安,000004,66.44,63.37,67.32,62.32,84953,144692435.32,7.42,-5.92,-3.99,6.73
190,2024-11-15,国华网安,000004,71.04,67.36,72.29,67.16,76733,141352028.8,7.22,-5.18,-3.68,6.08
189,2024-11-14,国华网安,000004,73.46,71.04,74.23,71.0,70301,134559053.98,4.35,-4.25,-3.15,5.57
188,2024-11-13,国华网安,000004,73.54,74.19,74.23,70.84,99760,190974663.68,4.54,-0.59,-0.44,7.9
187,2024-11-12,国华网安,000004,77.58,74.63,77.66,73.46,140058,278400787.12,5.42,-3.75,-2.91,11.09
186,2024-11-11,国华网安,000004,74.31,77.54,78.31,74.31,193036,390426102.75,5.47,5.96,4.36,15.29
185,2024-11-08,国华网安,000004,73.3,73.18,75.32,73.1,119454,233086333.92,3.06,0.9,0.65,9.46
184,2024-11-07,国华网安,000004,72.74,72.53,72.9,70.68,117696,223101806.12,3.0,-1.87,-1.38,9.32
183,2024-11-06,国华网安,000004,73.3,73.91,76.57,72.29,138782,271582297.45,5.8,0.22,0.16,10.99
182,2024-11-05,国华网安,000004,70.47,73.75,75.44,69.87,163229,311942323.43,7.91,4.71,3.32,12.93
181,2024-11-04,国华网安,000004,66.15,70.43,73.1,66.15,150563,275649592.0,9.39,-4.86,-3.6,11.92
180,2024-11-01,国华网安,000004,79.97,74.03,80.77,74.03,182819,368077424.12,8.14,-10.58,-8.76,14.48
179,2024-10-31,国华网安,000004,79.24,82.79,86.63,77.34,287765,623947241.34,11.86,5.72,4.48,22.79
178,2024-10-30,国华网安,000004,79.56,78.31,79.56,77.1,158564,325470379.97,3.05,-3.05,-2.46,12.56
177,2024-10-29,国华网安,000004,83.48,80.77,84.61,80.65,189907,409162047.13,4.67,-4.76,-4.04,15.04
176,2024-10-28,国华网安,000004,79.4,84.81,87.8,79.4,252194,547575710.4,10.18,2.74,2.26,19.97
175,2024-10-25,国华网安,000004,84.53,82.55,84.57,81.22,182084,395007973.52,3.92,-3.31,-2.83,14.42
174,2024-10-24,国华网安,000004,81.87,85.38,87.56,77.7,244176,527367887.57,11.93,3.28,2.71,19.33
