,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,红棉股份,000523,21.16,21.09,21.51,21.02,167529,49670674.79,2.32,0.0,0.0,0.93
239,2025-01-24,红棉股份,000523,20.88,21.09,21.23,20.67,128801,37642127.43,2.69,1.35,0.28,0.72
238,2025-01-23,红棉股份,000523,20.95,20.81,21.3,20.81,165867,48662213.0,2.36,0.34,0.07,0.92
237,2025-01-22,红棉股份,000523,21.16,20.74,21.3,20.74,137690,40262687.05,2.66,-1.33,-0.28,0.77
236,2025-01-21,红棉股份,000523,21.3,21.02,21.37,20.81,121759,35643896.64,2.64,-0.99,-0.21,0.68
235,2025-01-20,红棉股份,000523,21.44,21.23,21.65,20.88,161424,47748120.0,3.7,2.02,0.42,0.9
234,2025-01-17,红棉股份,000523,21.02,20.81,21.02,20.53,103794,30077625.0,2.34,-0.67,-0.14,0.58
233,2025-01-16,红棉股份,000523,20.67,20.95,21.16,20.53,169986,49565547.77,3.07,2.05,0.42,0.95
232,2025-01-15,红棉股份,000523,20.53,20.53,20.81,20.18,132910,37951447.0,3.07,0.0,0.0,0.74
231,2025-01-14,红棉股份,000523,19.77,20.53,20.6,19.7,176386,49669662.09,4.57,4.21,0.83,0.98
230,2025-01-13,红棉股份,000523,19.42,19.7,19.84,19.21,163380,44404141.44,3.2,0.0,0.0,0.91
229,2025-01-10,红棉股份,000523,20.53,19.7,20.53,19.7,152128,42612676.53,4.04,-4.04,-0.83,0.85
228,2025-01-09,红棉股份,000523,20.6,20.53,20.74,20.39,134908,38631740.2,1.69,-0.68,-0.14,0.75
227,2025-01-08,红棉股份,000523,20.53,20.67,20.81,20.11,172159,49150229.05,3.39,0.0,0.0,0.96
226,2025-01-07,红棉股份,000523,20.53,20.67,20.67,20.25,139564,39759779.92,2.05,1.03,0.21,0.78
225,2025-01-06,红棉股份,000523,20.81,20.46,20.88,20.04,193791,55291544.4,4.04,-1.68,-0.35,1.08
224,2025-01-03,红棉股份,000523,21.93,20.81,22.21,20.6,291372,86051993.6,7.37,-4.8,-1.05,1.62
223,2025-01-02,红棉股份,000523,21.86,21.86,22.69,21.65,269473,83415725.6,4.76,0.0,0.0,1.5
222,2024-12-31,红棉股份,000523,22.42,21.86,22.55,21.79,190719,58931568.4,3.4,-2.19,-0.49,1.06
221,2024-12-30,红棉股份,000523,23.11,22.35,23.18,22.07,277408,86502878.0,4.79,-3.58,-0.83,1.55
220,2024-12-27,红棉股份,000523,22.83,23.18,23.46,22.69,226179,73445002.84,3.35,0.91,0.21,1.26
219,2024-12-26,红棉股份,000523,22.55,22.97,23.04,22.55,188397,60001205.55,2.15,0.61,0.14,1.05
218,2024-12-25,红棉股份,000523,23.32,22.83,23.46,22.35,205873,65276131.2,4.76,-2.1,-0.49,1.15
217,2024-12-24,红棉股份,000523,23.25,23.32,23.6,22.83,229482,74317501.23,3.34,1.22,0.28,1.28
216,2024-12-23,红棉股份,000523,24.51,23.04,24.65,22.9,423493,138961686.79,7.08,-6.8,-1.68,2.36
215,2024-12-20,红棉股份,000523,24.09,24.72,25.9,24.09,604496,212338635.08,7.54,2.91,0.7,3.37
214,2024-12-19,红棉股份,000523,24.3,24.02,24.37,23.6,219747,73641609.0,3.18,-0.87,-0.21,1.22
213,2024-12-18,红棉股份,000523,24.37,24.23,24.51,24.02,269940,91644407.38,2.01,-0.57,-0.14,1.5
212,2024-12-17,红棉股份,000523,25.55,24.37,25.76,24.3,486026,168016719.72,5.67,-5.4,-1.39,2.71
211,2024-12-16,红棉股份,000523,25.55,25.76,26.39,25.41,448493,162494714.28,3.86,1.38,0.35,2.5
210,2024-12-13,红棉股份,000523,26.04,25.41,26.04,25.27,417865,149666453.6,2.93,-3.2,-0.84,2.33
209,2024-12-12,红棉股份,000523,25.55,26.25,26.32,25.06,527188,191108269.42,4.93,2.74,0.7,2.94
208,2024-12-11,红棉股份,000523,24.65,25.55,25.69,24.37,510173,180834736.44,5.37,3.95,0.97,2.84
207,2024-12-10,红棉股份,000523,25.13,24.58,25.27,24.51,342371,118901965.14,3.1,0.29,0.07,1.91
206,2024-12-09,红棉股份,000523,25.27,24.51,25.27,24.02,351359,120398802.0,5.0,-1.96,-0.49,1.96
205,2024-12-06,红棉股份,000523,24.16,25.0,25.06,24.02,408914,141231798.6,4.32,3.78,0.91,2.28
204,2024-12-05,红棉股份,000523,23.74,24.09,24.16,23.6,231194,77501013.16,2.35,0.88,0.21,1.29
203,2024-12-04,红棉股份,000523,24.09,23.88,24.58,23.67,303686,102547933.6,3.78,-0.87,-0.21,1.69
202,2024-12-03,红棉股份,000523,24.23,24.09,24.37,23.81,285223,96142794.8,2.32,0.0,0.0,1.59
201,2024-12-02,红棉股份,000523,23.6,24.09,24.16,23.39,335677,112183722.6,3.26,2.08,0.49,1.87
200,2024-11-29,红棉股份,000523,23.04,23.6,23.67,22.9,293672,96016280.87,3.34,2.43,0.56,1.64
199,2024-11-28,红棉股份,000523,22.69,23.04,23.25,22.62,243415,78483816.22,2.78,1.54,0.35,1.36
198,2024-11-27,红棉股份,000523,22.62,22.69,22.69,21.86,209276,65174859.2,3.66,0.0,0.0,1.17
197,2024-11-26,红棉股份,000523,22.48,22.69,22.83,22.48,190795,60417037.71,1.56,0.93,0.21,1.06
196,2024-11-25,红棉股份,000523,22.14,22.48,22.62,22.0,178410,55619401.2,2.8,1.54,0.34,0.99
195,2024-11-22,红棉股份,000523,23.04,22.14,23.18,22.14,211781,67319920.0,4.51,-3.91,-0.9,1.18
194,2024-11-21,红棉股份,000523,23.11,23.04,23.32,22.69,174353,55887867.88,2.73,-0.3,-0.07,0.97
193,2024-11-20,红棉股份,000523,22.62,23.11,23.18,22.42,236603,75651708.6,3.36,2.17,0.49,1.32
192,2024-11-19,红棉股份,000523,22.48,22.62,22.62,22.0,222109,69179238.99,2.76,0.62,0.14,1.24
