,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天目湖,603136,38.27,38.73,38.73,38.08,18198,20728203.0,1.7,1.28,0.49,0.67
240,2025-01-23,天目湖,603136,38.54,38.24,38.66,38.21,19880,22635274.0,1.18,0.0,0.0,0.74
239,2025-01-22,天目湖,603136,38.63,38.24,38.69,38.05,15416,17451561.0,1.65,-1.27,-0.49,0.57
238,2025-01-21,天目湖,603136,38.82,38.73,39.09,38.18,19911,22749931.0,2.34,-0.23,-0.09,0.74
237,2025-01-20,天目湖,603136,39.03,38.82,39.33,38.6,24326,28190776.0,1.88,0.23,0.09,0.9
236,2025-01-17,天目湖,603136,38.39,38.73,38.91,38.15,21130,24241400.0,1.97,0.49,0.19,0.78
235,2025-01-16,天目湖,603136,38.36,38.54,38.76,38.02,30280,34497456.0,1.95,1.53,0.58,1.12
234,2025-01-15,天目湖,603136,37.72,37.96,38.6,37.57,30591,34562687.0,2.72,0.32,0.12,1.13
233,2025-01-14,天目湖,603136,37.26,37.84,37.84,37.23,28385,31500814.0,1.66,2.91,1.07,1.05
232,2025-01-13,天目湖,603136,35.98,36.77,36.99,35.74,21607,23166291.0,3.43,0.82,0.3,0.8
231,2025-01-10,天目湖,603136,37.63,36.47,37.66,36.47,31414,34273401.0,3.16,-3.08,-1.16,1.16
230,2025-01-09,天目湖,603136,37.81,37.63,38.15,37.57,23175,25887178.0,1.52,-1.18,-0.45,0.86
229,2025-01-08,天目湖,603136,37.48,38.08,38.27,37.02,40227,44737003.0,3.34,1.6,0.6,1.49
228,2025-01-07,天目湖,603136,37.54,37.48,37.63,36.93,22480,24739227.0,1.88,0.59,0.22,0.83
227,2025-01-06,天目湖,603136,37.17,37.26,37.78,36.65,31517,34503822.0,3.05,0.4,0.15,1.17
226,2025-01-03,天目湖,603136,38.79,37.11,38.94,37.11,59389,66244667.0,4.71,-4.48,-1.74,2.2
225,2025-01-02,天目湖,603136,38.27,38.85,39.79,38.27,80376,93121491.0,3.98,1.75,0.67,2.98
224,2024-12-31,天目湖,603136,38.69,38.18,39.27,38.18,53135,60842908.0,2.82,-1.09,-0.42,1.97
223,2024-12-30,天目湖,603136,39.43,38.6,39.43,38.33,50465,57840473.0,2.78,-2.33,-0.92,1.87
222,2024-12-27,天目湖,603136,38.73,39.52,39.79,38.63,45848,53498177.0,3.0,2.15,0.83,1.7
221,2024-12-26,天目湖,603136,38.73,38.69,39.27,38.57,39434,45563636.0,1.81,-0.1,-0.04,1.46
220,2024-12-25,天目湖,603136,39.33,38.73,39.37,38.24,46720,53693154.0,2.87,-1.63,-0.64,1.73
219,2024-12-24,天目湖,603136,39.43,39.37,39.85,38.85,41496,48400248.0,2.55,0.25,0.1,1.54
218,2024-12-23,天目湖,603136,40.25,39.27,40.62,39.12,80213,94651299.0,3.72,-2.51,-1.01,2.97
217,2024-12-20,天目湖,603136,40.25,40.28,40.95,39.98,65764,78980667.0,2.41,0.15,0.06,2.43
216,2024-12-19,天目湖,603136,39.79,40.22,40.28,39.09,68901,81515920.0,2.98,0.7,0.28,2.55
215,2024-12-18,天目湖,603136,40.01,39.94,40.37,39.58,61740,73494248.0,1.96,-0.84,-0.34,2.29
214,2024-12-17,天目湖,603136,42.11,40.28,42.14,40.04,122987,148998654.0,4.93,-5.38,-2.29,4.55
213,2024-12-16,天目湖,603136,42.78,42.57,44.3,41.83,192256,248189251.0,5.78,-0.42,-0.18,7.12
212,2024-12-13,天目湖,603136,41.53,42.75,44.88,41.07,205718,261772281.0,9.17,2.94,1.22,7.62
211,2024-12-12,天目湖,603136,40.71,41.53,41.74,40.62,106550,131515262.0,2.75,1.86,0.76,3.94
210,2024-12-11,天目湖,603136,39.88,40.77,40.86,39.76,75262,90632909.0,2.75,1.9,0.76,2.79
209,2024-12-10,天目湖,603136,40.19,40.01,41.19,39.79,138622,166962785.0,3.57,1.88,0.74,5.13
208,2024-12-09,天目湖,603136,39.85,39.27,39.85,38.91,42001,49163793.0,2.37,-1.01,-0.4,1.55
207,2024-12-06,天目湖,603136,39.4,39.67,39.94,39.09,47758,56150878.0,2.16,0.94,0.37,1.77
206,2024-12-05,天目湖,603136,38.6,39.3,39.4,38.57,35421,41116221.0,2.14,1.39,0.54,1.31
205,2024-12-04,天目湖,603136,39.06,38.76,39.52,38.51,35182,40756687.0,2.57,-1.22,-0.48,1.3
204,2024-12-03,天目湖,603136,39.4,39.24,39.64,39.06,37106,43247870.0,1.47,-0.63,-0.25,1.37
203,2024-12-02,天目湖,603136,38.73,39.49,39.58,38.54,48052,56012046.0,2.69,2.07,0.8,1.78
202,2024-11-29,天目湖,603136,38.3,38.69,39.06,38.24,42876,49266173.0,2.14,1.02,0.39,1.59
201,2024-11-28,天目湖,603136,38.05,38.3,38.85,38.05,38991,44585044.0,2.09,0.0,0.0,1.44
200,2024-11-27,天目湖,603136,37.66,38.3,38.3,36.87,45701,50777957.0,3.78,1.14,0.43,1.69
199,2024-11-26,天目湖,603136,37.84,37.87,38.54,37.48,44884,50385534.0,2.79,-0.32,-0.12,1.66
198,2024-11-25,天目湖,603136,37.78,37.99,38.42,37.54,61734,69489905.0,2.35,1.36,0.51,2.29
197,2024-11-22,天目湖,603136,38.66,37.48,38.97,37.41,43858,49769549.0,4.01,-3.68,-1.43,1.62
196,2024-11-21,天目湖,603136,38.94,38.91,39.06,38.54,34937,40187028.0,1.33,-0.38,-0.15,1.29
195,2024-11-20,天目湖,603136,38.97,39.06,39.24,38.79,55003,63633000.0,1.15,-0.31,-0.12,2.04
194,2024-11-19,天目湖,603136,38.97,39.18,39.27,38.36,46127,53228001.0,2.34,0.77,0.3,1.71
193,2024-11-18,天目湖,603136,38.73,38.88,40.55,38.18,82803,96507819.0,6.2,1.67,0.64,3.07
192,2024-11-15,天目湖,603136,38.69,38.24,39.21,38.18,38139,43809833.0,2.66,-1.42,-0.55,1.41
191,2024-11-14,天目湖,603136,39.43,38.79,39.7,38.57,44410,51652166.0,2.84,-2.37,-0.94,1.64
190,2024-11-13,天目湖,603136,40.71,39.73,40.71,39.09,92326,108458984.0,4.02,-1.37,-0.55,3.42
189,2024-11-12,天目湖,603136,40.65,40.28,41.01,39.79,82191,99119854.0,3.0,-0.84,-0.34,3.04
188,2024-11-11,天目湖,603136,40.13,40.62,40.8,39.73,75041,89945808.0,2.64,0.32,0.13,2.78
187,2024-11-08,天目湖,603136,40.4,40.49,40.55,39.3,114389,135661043.0,3.13,1.45,0.58,4.23
186,2024-11-07,天目湖,603136,38.6,39.91,40.1,38.48,111622,131149268.0,4.18,3.05,1.18,4.13
185,2024-11-06,天目湖,603136,38.54,38.73,38.73,38.21,71235,81289278.0,1.35,0.34,0.13,2.64
184,2024-11-05,天目湖,603136,38.63,38.6,38.88,38.24,82315,93904948.0,1.66,-0.16,-0.06,3.05
183,2024-11-04,天目湖,603136,37.44,38.66,38.82,37.44,70084,79193415.0,3.68,3.07,1.15,2.59
182,2024-11-01,天目湖,603136,37.6,37.51,38.12,37.08,71076,78952911.0,2.75,-0.64,-0.24,2.63
181,2024-10-31,天目湖,603136,37.75,37.75,37.84,37.2,41008,45548076.0,1.69,-0.4,-0.15,1.52
180,2024-10-30,天目湖,603136,37.93,37.9,38.27,37.51,44188,49390685.0,2.0,-0.08,-0.03,1.64
179,2024-10-29,天目湖,603136,38.73,37.93,39.0,37.81,64949,73755339.0,3.07,-2.07,-0.8,2.4
178,2024-10-28,天目湖,603136,39.0,38.73,39.06,38.36,71631,82094949.0,1.79,-1.22,-0.48,2.65
177,2024-10-25,天目湖,603136,38.79,39.21,39.33,38.73,35859,41593611.0,1.54,0.69,0.27,1.33
176,2024-10-24,天目湖,603136,38.88,38.94,39.55,38.76,37866,43885343.0,2.01,-0.84,-0.33,1.4
175,2024-10-23,天目湖,603136,40.58,39.27,40.65,38.97,100851,118541266.0,4.14,-3.16,-1.28,3.73
174,2024-10-22,天目湖,603136,40.16,40.55,40.83,38.97,85677,101603871.0,4.63,0.97,0.39,3.17
173,2024-10-21,天目湖,603136,39.18,40.16,42.05,38.85,144326,174606135.0,8.17,2.5,0.98,5.34
172,2024-10-18,天目湖,603136,36.44,39.18,39.46,36.44,131425,148346165.0,8.25,6.99,2.56,4.87
171,2024-10-17,天目湖,603136,36.53,36.62,38.3,36.53,62782,68810304.0,4.86,0.49,0.18,2.32
170,2024-10-16,天目湖,603136,35.98,36.44,36.84,35.83,29017,31093634.0,2.78,0.16,0.06,1.07
169,2024-10-15,天目湖,603136,36.96,36.38,37.17,36.35,38206,41389767.0,2.21,-1.97,-0.73,1.41
168,2024-10-14,天目湖,603136,37.26,37.11,37.54,35.95,51463,55509247.0,4.31,0.65,0.24,1.91
167,2024-10-11,天目湖,603136,36.93,36.87,37.69,36.56,52209,57177542.0,3.03,-1.29,-0.48,1.93
166,2024-10-10,天目湖,603136,37.2,37.35,38.05,36.68,76113,84205324.0,3.69,0.73,0.27,2.82
165,2024-10-09,天目湖,603136,39.64,37.08,39.94,37.08,106748,120057635.0,7.01,-9.05,-3.69,3.95
164,2024-10-08,天目湖,603136,44.88,40.77,44.97,39.43,213323,266342122.0,13.42,-1.26,-0.52,7.9
163,2024-09-30,天目湖,603136,39.4,41.29,41.29,38.3,174840,208635976.0,7.9,9.03,3.42,6.47
162,2024-09-27,天目湖,603136,36.9,37.87,37.87,36.65,59200,64886847.0,3.34,3.75,1.37,2.19
161,2024-09-26,天目湖,603136,35.13,36.5,36.59,35.01,84226,88601710.0,4.5,3.9,1.37,3.12
160,2024-09-25,天目湖,603136,34.82,35.13,35.71,34.73,67850,70181275.0,2.82,0.98,0.34,2.51
159,2024-09-24,天目湖,603136,33.91,34.79,34.79,33.91,50942,51204346.0,2.6,2.96,1.0,1.89
158,2024-09-23,天目湖,603136,33.76,33.79,34.0,33.51,19870,19589593.0,1.45,-0.09,-0.03,0.74
157,2024-09-20,天目湖,603136,34.18,33.82,34.18,33.63,27959,27620165.0,1.61,-1.05,-0.36,1.04
