,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盛邦安全,688651,36.06,35.42,36.16,33.84,40552,140961828.0,6.34,-3.2,-1.17,12.87
240,2025-01-23,盛邦安全,688651,32.54,36.59,36.61,32.49,39178,135944442.0,12.72,12.93,4.19,12.43
239,2025-01-22,盛邦安全,688651,32.66,32.4,32.7,32.11,6915,22343135.0,1.8,-1.04,-0.34,2.19
238,2025-01-21,盛邦安全,688651,33.33,32.74,33.33,32.07,11515,37329942.0,3.83,-0.37,-0.12,3.65
237,2025-01-20,盛邦安全,688651,32.77,32.86,33.28,32.44,9122,29943316.0,2.57,0.4,0.13,2.89
236,2025-01-17,盛邦安全,688651,32.75,32.73,33.07,32.09,8770,28541003.0,2.98,-0.4,-0.13,2.78
235,2025-01-16,盛邦安全,688651,32.86,32.86,33.39,32.28,15517,50626434.0,3.39,0.21,0.07,4.92
234,2025-01-15,盛邦安全,688651,33.4,32.79,33.53,32.69,6668,21950098.0,2.52,-1.68,-0.56,2.12
233,2025-01-14,盛邦安全,688651,31.79,33.35,33.55,31.79,10411,34029797.0,5.59,5.87,1.85,3.3
232,2025-01-13,盛邦安全,688651,31.06,31.5,31.94,30.02,5150,16005200.0,6.18,1.32,0.41,1.63
231,2025-01-10,盛邦安全,688651,31.86,31.09,32.97,31.08,7268,23180006.0,5.88,-3.36,-1.08,2.31
230,2025-01-09,盛邦安全,688651,31.07,32.17,32.84,31.07,8135,26196521.0,5.64,2.58,0.81,2.58
229,2025-01-08,盛邦安全,688651,31.86,31.36,32.31,30.36,8988,28043630.0,6.08,-2.18,-0.7,2.85
228,2025-01-07,盛邦安全,688651,30.46,32.06,32.22,30.46,6019,18856892.0,5.73,4.46,1.37,1.91
227,2025-01-06,盛邦安全,688651,31.37,30.69,31.81,30.1,9534,29486491.0,5.4,-3.13,-0.99,3.03
226,2025-01-03,盛邦安全,688651,33.86,31.68,33.94,31.62,7505,24424372.0,6.88,-6.08,-2.05,2.38
225,2025-01-02,盛邦安全,688651,35.49,33.73,35.66,33.16,7668,26353092.0,7.06,-4.8,-1.7,2.43
224,2024-12-31,盛邦安全,688651,36.88,35.43,37.01,35.19,13475,48261366.0,4.93,-3.93,-1.45,4.28
223,2024-12-30,盛邦安全,688651,37.39,36.88,38.33,36.59,10562,39113836.0,4.59,-2.77,-1.05,3.35
222,2024-12-27,盛邦安全,688651,38.06,37.93,38.5,37.56,5481,20772410.0,2.47,-0.47,-0.18,1.74
221,2024-12-26,盛邦安全,688651,36.89,38.11,38.55,36.89,9194,34999360.0,4.5,3.31,1.22,2.92
220,2024-12-25,盛邦安全,688651,38.1,36.89,38.56,36.87,7157,26788221.0,4.41,-3.81,-1.46,2.27
219,2024-12-24,盛邦安全,688651,39.16,38.35,39.36,37.01,13880,52450473.0,6.07,-0.88,-0.34,4.4
218,2024-12-23,盛邦安全,688651,40.34,38.69,40.66,38.61,14529,57122585.0,5.08,-4.11,-1.66,4.61
217,2024-12-20,盛邦安全,688651,38.11,40.35,40.89,37.57,20344,79479750.0,8.72,5.96,2.27,6.46
216,2024-12-19,盛邦安全,688651,37.56,38.08,38.56,37.29,9098,34494780.0,3.35,0.55,0.21,2.89
215,2024-12-18,盛邦安全,688651,38.27,37.87,38.36,37.28,9366,35455253.0,2.84,-0.58,-0.22,2.97
214,2024-12-17,盛邦安全,688651,39.86,38.09,40.36,37.81,11427,44147776.0,6.34,-5.3,-2.13,3.63
213,2024-12-16,盛邦安全,688651,40.84,40.22,40.84,38.3,18132,71573509.0,6.21,-1.61,-0.66,5.75
212,2024-12-13,盛邦安全,688651,42.16,40.88,42.16,40.45,10068,41368139.0,4.02,-3.86,-1.64,3.19
211,2024-12-12,盛邦安全,688651,43.1,42.52,43.1,41.31,10794,45399324.0,4.15,-1.35,-0.58,3.43
210,2024-12-11,盛邦安全,688651,43.86,43.1,44.27,42.2,13916,59499831.0,4.7,-2.07,-0.91,4.42
209,2024-12-10,盛邦安全,688651,43.27,44.01,45.31,42.86,24293,107098776.0,5.83,4.64,1.95,7.71
208,2024-12-09,盛邦安全,688651,41.8,42.06,42.88,41.23,15177,63819345.0,3.92,-0.05,-0.02,4.82
207,2024-12-06,盛邦安全,688651,42.86,42.08,45.94,41.86,28615,124545758.0,9.87,1.84,0.76,9.08
206,2024-12-05,盛邦安全,688651,41.45,41.32,42.23,40.86,9376,38993212.0,3.34,0.76,0.31,2.98
205,2024-12-04,盛邦安全,688651,41.03,41.01,41.85,40.59,15647,64315231.0,3.08,0.12,0.05,4.97
204,2024-12-03,盛邦安全,688651,44.8,40.96,44.8,40.76,27490,115817217.0,8.97,-9.02,-4.06,8.72
