,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,禾望电气,603063,34.26,35.43,36.04,33.86,420843,1461832276.0,6.43,4.54,1.54,9.48
240,2025-01-23,禾望电气,603063,35.9,33.89,36.16,33.54,484900,1645516620.0,7.39,-4.43,-1.57,10.92
239,2025-01-22,禾望电气,603063,36.56,35.46,37.84,34.86,587380,2084962465.0,8.38,-0.28,-0.1,13.23
238,2025-01-21,禾望电气,603063,36.44,35.56,36.44,34.16,777061,2704938144.0,6.87,7.17,2.38,17.5
237,2025-01-20,禾望电气,603063,31.07,33.18,33.18,31.07,158976,505582691.0,6.98,9.83,2.97,3.58
236,2025-01-17,禾望电气,603063,30.43,30.21,31.64,28.86,531253,1556091985.0,9.03,-1.82,-0.56,11.97
235,2025-01-16,禾望电气,603063,30.06,30.77,31.45,28.77,589673,1751357164.0,9.11,4.55,1.34,13.28
234,2025-01-15,禾望电气,603063,30.56,29.43,31.51,29.18,564628,1659318563.0,7.53,-4.94,-1.53,12.72
233,2025-01-14,禾望电气,603063,30.56,30.96,31.36,28.03,721604,2120689119.0,11.26,4.67,1.38,16.25
232,2025-01-13,禾望电气,603063,30.07,29.58,31.68,28.74,784286,2290761539.0,9.65,-2.95,-0.9,17.66
231,2025-01-10,禾望电气,603063,29.33,30.48,31.32,28.26,1265798,3718498991.0,10.73,6.87,1.96,28.51
230,2025-01-09,禾望电气,603063,28.52,28.52,28.52,27.31,1080244,3012174197.0,4.66,9.78,2.54,24.33
229,2025-01-08,禾望电气,603063,24.86,25.98,25.98,24.86,321179,807610398.0,4.73,9.76,2.31,7.23
228,2025-01-07,禾望电气,603063,23.67,23.67,23.67,22.76,444884,1022859461.0,4.22,9.74,2.1,10.02
227,2025-01-06,禾望电气,603063,21.46,21.57,21.57,21.46,88589,186007989.0,0.56,9.72,1.91,2.0
226,2025-01-03,禾望电气,603063,20.73,19.66,20.82,19.36,209524,405496135.0,7.06,-4.93,-1.02,4.72
225,2025-01-02,禾望电气,603063,20.41,20.68,21.52,20.07,180934,367060225.0,7.07,0.78,0.16,4.08
224,2024-12-31,禾望电气,603063,21.45,20.52,21.49,20.28,123159,248469555.0,5.63,-4.6,-0.99,2.77
223,2024-12-30,禾望电气,603063,21.36,21.51,22.03,20.87,115857,241729853.0,5.41,0.33,0.07,2.61
222,2024-12-27,禾望电气,603063,20.89,21.44,21.82,20.88,185127,387252332.0,4.51,2.83,0.59,4.17
221,2024-12-26,禾望电气,603063,20.74,20.85,21.25,20.32,169414,342908119.0,4.48,0.53,0.11,3.82
220,2024-12-25,禾望电气,603063,20.96,20.74,21.11,20.17,139035,280036813.0,4.49,-0.96,-0.2,3.13
219,2024-12-24,禾望电气,603063,19.66,20.94,21.36,19.66,201602,405111695.0,8.63,6.29,1.24,4.54
218,2024-12-23,禾望电气,603063,20.66,19.7,20.96,19.55,112423,219818770.0,6.83,-4.55,-0.94,2.53
217,2024-12-20,禾望电气,603063,20.26,20.64,20.79,19.97,146070,289889264.0,4.07,2.38,0.48,3.29
216,2024-12-19,禾望电气,603063,19.84,20.16,20.46,19.43,136575,266709123.0,5.14,0.6,0.12,3.08
215,2024-12-18,禾望电气,603063,19.16,20.04,20.48,19.16,211118,407932742.0,6.91,4.92,0.94,4.76
214,2024-12-17,禾望电气,603063,19.06,19.1,19.64,18.86,138175,257422824.0,4.09,0.21,0.04,3.11
213,2024-12-16,禾望电气,603063,19.84,19.06,19.86,18.91,179482,333112727.0,4.82,-3.4,-0.67,4.04
212,2024-12-13,禾望电气,603063,20.29,19.73,20.34,19.61,157547,304526697.0,3.59,-3.05,-0.62,3.55
211,2024-12-12,禾望电气,603063,20.42,20.35,20.66,20.12,103399,204733826.0,2.64,-0.68,-0.14,2.33
