,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,安科瑞,300286,137.38,135.88,137.5,133.96,36885,75227484.0,2.57,-1.18,-1.62,2.1
217,2024-12-24,安科瑞,300286,133.06,137.5,137.62,132.16,50276,102982995.0,4.13,3.95,5.22,2.86
216,2024-12-23,安科瑞,300286,136.3,132.28,138.4,131.8,39258,79155869.0,4.83,-3.29,-4.5,2.24
215,2024-12-20,安科瑞,300286,133.78,136.78,139.06,133.3,53209,109413052.0,4.31,2.38,3.18,3.03
214,2024-12-19,安科瑞,300286,131.56,133.6,133.84,130.3,24950,49393135.0,2.67,0.68,0.9,1.42
213,2024-12-18,安科瑞,300286,131.5,132.7,134.14,129.82,31842,63257327.0,3.29,1.1,1.44,1.81
212,2024-12-17,安科瑞,300286,133.96,131.26,136.18,130.48,40384,80572255.0,4.22,-2.76,-3.72,2.3
211,2024-12-16,安科瑞,300286,134.86,134.98,138.64,133.3,34473,70486153.0,3.95,-0.09,-0.12,1.96
210,2024-12-13,安科瑞,300286,136.84,135.1,137.92,134.98,38333,78527741.0,2.14,-1.7,-2.34,2.18
209,2024-12-12,安科瑞,300286,138.16,137.44,138.88,136.06,38221,78980501.0,2.04,-0.65,-0.9,2.18
208,2024-12-11,安科瑞,300286,138.94,138.34,139.66,136.84,49528,102797604.0,2.03,-0.47,-0.66,2.82
207,2024-12-10,安科瑞,300286,142.9,139.0,144.22,138.46,104587,222129290.0,4.12,-0.47,-0.66,5.96
206,2024-12-09,安科瑞,300286,133.78,139.66,139.9,133.3,106939,221548770.0,4.93,4.4,5.88,6.09
205,2024-12-06,安科瑞,300286,132.34,133.78,134.08,130.0,49141,97545732.0,3.09,1.27,1.68,2.8
204,2024-12-05,安科瑞,300286,129.7,132.1,133.54,129.7,34901,68959596.0,2.95,1.62,2.1,1.99
203,2024-12-04,安科瑞,300286,133.24,130.0,133.48,129.34,47385,93168860.0,3.1,-2.78,-3.72,2.7
202,2024-12-03,安科瑞,300286,130.06,133.72,135.88,129.16,72876,145190775.0,5.17,2.81,3.66,4.15
201,2024-12-02,安科瑞,300286,129.64,130.06,130.24,128.62,39060,75735884.0,1.25,0.37,0.48,2.22
200,2024-11-29,安科瑞,300286,127.9,129.58,131.32,127.3,39102,75893280.0,3.15,1.5,1.92,2.23
199,2024-11-28,安科瑞,300286,130.36,127.66,130.36,127.42,23168,44598987.0,2.27,-1.57,-2.04,1.32
198,2024-11-27,安科瑞,300286,126.52,129.7,129.76,123.94,30481,57552772.0,4.57,1.89,2.4,1.74
197,2024-11-26,安科瑞,300286,130.12,127.3,131.38,127.0,33197,64055200.0,3.33,-3.19,-4.2,1.89
196,2024-11-25,安科瑞,300286,126.88,131.5,131.62,125.5,42502,81669223.0,4.84,3.94,4.98,2.42
195,2024-11-22,安科瑞,300286,131.62,126.52,131.62,125.98,40036,77306183.0,4.29,-3.87,-5.1,2.28
194,2024-11-21,安科瑞,300286,132.1,131.62,133.06,129.76,41592,81952719.0,2.5,-0.36,-0.48,2.37
193,2024-11-20,安科瑞,300286,131.92,132.1,132.7,130.36,39414,77644620.0,1.78,0.69,0.9,2.24
192,2024-11-19,安科瑞,300286,127.96,131.2,131.2,126.94,36983,71447691.0,3.35,3.31,4.2,2.11
191,2024-11-18,安科瑞,300286,132.1,127.0,133.12,126.1,49396,94619456.0,5.36,-3.11,-4.08,2.81
190,2024-11-15,安科瑞,300286,136.48,131.08,137.26,130.48,65201,130716942.0,4.97,-4.0,-5.46,3.71
189,2024-11-14,安科瑞,300286,138.88,136.54,146.5,135.76,90617,191827555.0,7.81,-0.7,-0.96,5.16
188,2024-11-13,安科瑞,300286,134.86,137.5,137.74,133.3,41073,83809851.0,3.25,0.79,1.08,2.34
187,2024-11-12,安科瑞,300286,139.3,136.42,141.04,134.5,70993,147529949.0,4.73,-1.3,-1.8,4.04
186,2024-11-11,安科瑞,300286,130.3,138.22,138.28,130.0,77828,157896962.0,6.3,5.21,6.84,4.43
185,2024-11-08,安科瑞,300286,133.96,131.38,135.16,130.9,58042,115308970.0,3.21,-0.95,-1.26,3.31
184,2024-11-07,安科瑞,300286,128.38,132.64,132.64,128.14,52303,102748400.0,3.5,3.08,3.96,2.98
183,2024-11-06,安科瑞,300286,128.5,128.68,131.32,127.9,58712,113991850.0,2.68,0.8,1.02,3.34
182,2024-11-05,安科瑞,300286,123.7,127.66,128.08,123.1,48069,90556731.0,4.03,3.35,4.14,2.74
181,2024-11-04,安科瑞,300286,122.2,123.52,124.48,121.6,31793,58162566.0,2.37,1.68,2.04,1.81
180,2024-11-01,安科瑞,300286,125.56,121.48,125.68,121.0,46921,85619567.0,3.72,-3.39,-4.26,2.67
179,2024-10-31,安科瑞,300286,125.5,125.74,127.0,124.36,35042,65659426.0,2.1,0.14,0.18,2.0
178,2024-10-30,安科瑞,300286,127.3,125.56,129.76,124.3,46685,87935080.0,4.24,-2.61,-3.36,2.66
177,2024-10-29,安科瑞,300286,132.82,128.92,133.6,128.68,45749,89494698.0,3.71,-2.72,-3.6,2.61
176,2024-10-28,安科瑞,300286,132.76,132.52,133.18,130.42,41111,81267001.0,2.09,0.14,0.18,2.34
175,2024-10-25,安科瑞,300286,129.7,132.34,133.72,128.74,50265,99069307.0,3.8,1.1,1.44,2.86
174,2024-10-24,安科瑞,300286,132.16,130.9,133.12,130.3,33466,65848026.0,2.12,-1.67,-2.22,1.91
173,2024-10-23,安科瑞,300286,135.46,133.12,135.82,132.22,48853,98008378.0,2.67,-1.33,-1.8,2.78
172,2024-10-22,安科瑞,300286,131.08,134.92,135.1,130.78,58503,116838747.0,3.3,2.98,3.9,3.33
171,2024-10-21,安科瑞,300286,130.84,131.02,132.64,127.36,69480,135286649.0,4.09,1.49,1.92,3.96
170,2024-10-18,安科瑞,300286,123.28,129.1,131.98,122.14,73852,139663729.0,7.98,4.67,5.76,4.21
169,2024-10-17,安科瑞,300286,124.12,123.34,125.62,122.92,35903,66560582.0,2.19,0.0,0.0,2.04
168,2024-10-16,安科瑞,300286,121.6,123.34,125.02,121.6,29415,54079118.0,2.75,-0.72,-0.9,1.68
167,2024-10-15,安科瑞,300286,126.7,124.24,128.32,123.94,46386,86949755.0,3.45,-2.22,-2.82,2.64
166,2024-10-14,安科瑞,300286,123.76,127.06,127.24,119.44,66014,121249422.0,6.31,2.72,3.36,3.76
165,2024-10-11,安科瑞,300286,129.58,123.7,130.0,121.96,66179,123666672.0,6.16,-5.2,-6.78,3.77
164,2024-10-10,安科瑞,300286,136.0,130.48,137.44,129.34,79727,159102498.0,6.04,-2.64,-3.54,4.54
163,2024-10-09,安科瑞,300286,145.3,134.02,146.74,132.76,127272,268941676.0,9.01,-13.61,-21.12,7.25
162,2024-10-08,安科瑞,300286,161.5,155.14,161.5,138.04,212863,482274424.0,17.01,12.49,17.22,12.12
161,2024-09-30,安科瑞,300286,124.78,137.92,137.92,123.16,129404,252467713.0,12.37,15.59,18.6,7.37
160,2024-09-27,安科瑞,300286,112.96,119.32,120.88,112.96,89475,153646647.0,7.1,6.99,7.8,5.1
159,2024-09-26,安科瑞,300286,107.32,111.52,111.52,106.6,54115,86068523.0,4.56,3.39,3.66,3.08
158,2024-09-25,安科瑞,300286,108.58,107.86,110.8,107.62,54556,87394456.0,2.94,-0.11,-0.12,3.11
157,2024-09-24,安科瑞,300286,104.74,107.98,108.04,103.84,45074,69898101.0,4.03,3.51,3.66,2.57
156,2024-09-23,安科瑞,300286,104.62,104.32,106.0,103.6,13264,20229024.0,2.29,-0.29,-0.3,0.76
155,2024-09-20,安科瑞,300286,106.3,104.62,106.3,103.78,17821,27102799.0,2.39,-0.91,-0.96,1.01
154,2024-09-19,安科瑞,300286,104.38,105.58,106.42,104.38,24029,36887833.0,1.96,1.5,1.56,1.37
153,2024-09-18,安科瑞,300286,103.06,104.02,105.1,102.46,17568,26415336.0,2.56,0.7,0.72,1.0
152,2024-09-13,安科瑞,300286,106.66,103.3,106.9,102.94,26066,39581363.0,3.72,-2.88,-3.06,1.48
151,2024-09-12,安科瑞,300286,106.96,106.36,108.82,106.36,14147,22272263.0,2.29,-0.78,-0.84,0.81
150,2024-09-11,安科瑞,300286,106.42,107.2,108.4,105.34,17789,27798324.0,2.88,0.85,0.9,1.01
149,2024-09-10,安科瑞,300286,105.04,106.3,106.6,104.2,18967,29287971.0,2.28,1.2,1.26,1.08
148,2024-09-09,安科瑞,300286,105.7,105.04,106.54,104.14,20917,32199984.0,2.26,-0.91,-0.96,1.19
147,2024-09-06,安科瑞,300286,109.36,106.0,109.54,105.76,23766,37320044.0,3.46,-3.02,-3.3,1.35
146,2024-09-05,安科瑞,300286,109.3,109.3,110.68,108.52,19596,31533336.0,1.98,0.0,0.0,1.12
145,2024-09-04,安科瑞,300286,109.24,109.3,111.16,108.1,16558,26728300.0,2.78,-0.71,-0.78,0.94
144,2024-09-03,安科瑞,300286,109.84,110.08,111.58,109.24,20314,32975234.0,2.12,-0.11,-0.12,1.16
143,2024-09-02,安科瑞,300286,112.6,110.2,114.46,109.9,27596,45600057.0,4.02,-2.8,-3.18,1.57
142,2024-08-30,安科瑞,300286,111.7,113.38,115.3,110.5,27985,47043945.0,4.31,1.78,1.98,1.59
141,2024-08-29,安科瑞,300286,109.84,111.4,112.78,107.8,23638,38769253.0,4.57,2.2,2.4,1.35
140,2024-08-28,安科瑞,300286,106.78,109.0,109.6,106.78,18294,29267907.0,2.61,0.89,0.96,1.04
139,2024-08-27,安科瑞,300286,109.9,108.04,110.98,107.74,13020,20831413.0,2.93,-2.28,-2.52,0.74
138,2024-08-26,安科瑞,300286,110.44,110.56,112.0,109.36,16248,26475927.0,2.4,0.44,0.48,0.93
137,2024-08-23,安科瑞,300286,110.92,110.08,111.64,109.42,12614,20510248.0,2.0,-0.81,-0.9,0.72
136,2024-08-22,安科瑞,300286,113.62,110.98,113.98,110.38,19178,31771778.0,3.18,-2.12,-2.4,1.09
135,2024-08-21,安科瑞,300286,112.36,113.38,114.52,112.3,10587,17815452.0,1.96,0.05,0.06,0.6
134,2024-08-20,安科瑞,300286,116.14,113.32,116.2,112.3,21865,36781395.0,3.36,-2.43,-2.82,1.25
133,2024-08-19,安科瑞,300286,117.28,116.14,119.14,115.78,16117,28055940.0,2.85,-1.58,-1.86,0.92
132,2024-08-16,安科瑞,300286,118.78,118.0,119.98,117.52,14433,25437536.0,2.07,-0.71,-0.84,0.82
131,2024-08-15,安科瑞,300286,117.94,118.84,119.44,116.2,17396,30536340.0,2.75,0.76,0.9,0.99
130,2024-08-14,安科瑞,300286,120.04,117.94,120.04,117.58,13885,24449529.0,2.07,-0.81,-0.96,0.79
129,2024-08-13,安科瑞,300286,117.58,118.9,119.02,116.62,11963,21008223.0,2.04,1.23,1.44,0.68
128,2024-08-12,安科瑞,300286,118.18,117.46,119.8,116.98,14368,25231737.0,2.38,-0.66,-0.78,0.82
127,2024-08-09,安科瑞,300286,119.26,118.24,121.36,118.24,20403,36279083.0,2.62,-0.56,-0.66,1.16
126,2024-08-08,安科瑞,300286,122.26,118.9,122.32,117.76,32385,57539995.0,3.7,-3.6,-4.44,1.84
125,2024-08-07,安科瑞,300286,124.18,123.34,126.34,122.38,36479,67569578.0,3.25,1.38,1.68,2.08
124,2024-08-06,安科瑞,300286,120.34,121.66,123.58,120.1,23998,43641866.0,2.91,1.76,2.1,1.37
123,2024-08-05,安科瑞,300286,121.0,119.56,123.52,119.5,19643,35550224.0,3.29,-2.16,-2.64,1.12
122,2024-08-02,安科瑞,300286,124.06,122.2,125.38,122.02,20006,37023091.0,2.7,-1.69,-2.1,1.14
121,2024-08-01,安科瑞,300286,126.58,124.3,128.32,123.7,27306,51374473.0,3.64,-1.99,-2.52,1.56
120,2024-07-31,安科瑞,300286,122.68,126.82,127.12,120.94,20664,38659153.0,5.07,4.04,4.92,1.18
119,2024-07-30,安科瑞,300286,121.84,121.9,123.16,119.5,14218,25765555.0,3.0,-0.25,-0.3,0.81
118,2024-07-29,安科瑞,300286,125.74,122.2,125.92,121.66,19995,36744197.0,3.44,-1.4,-1.74,1.14
117,2024-07-26,安科瑞,300286,120.58,123.94,125.38,119.62,25928,47857413.0,4.78,2.89,3.48,1.48
116,2024-07-25,安科瑞,300286,118.36,120.46,122.8,117.76,22886,40928457.0,4.25,1.62,1.92,1.3
115,2024-07-24,安科瑞,300286,122.92,118.54,123.16,118.3,24797,44413283.0,3.98,-2.95,-3.6,1.41
114,2024-07-23,安科瑞,300286,127.18,122.14,127.6,122.14,20749,38461520.0,4.3,-3.87,-4.92,1.18
113,2024-07-22,安科瑞,300286,124.72,127.06,127.66,123.7,15174,28846013.0,3.16,1.34,1.68,0.86
112,2024-07-19,安科瑞,300286,124.48,125.38,126.22,123.34,17432,32644025.0,2.3,0.19,0.24,0.99
111,2024-07-18,安科瑞,300286,123.7,125.14,126.34,122.26,18871,35138641.0,3.28,0.48,0.6,1.07
110,2024-07-17,安科瑞,300286,126.7,124.54,127.18,124.48,23404,44189345.0,2.15,-0.86,-1.08,1.33
109,2024-07-16,安科瑞,300286,127.84,125.62,128.5,124.96,29189,55252979.0,2.77,-1.87,-2.4,1.66
108,2024-07-15,安科瑞,300286,131.44,128.02,131.62,126.34,27778,53530109.0,3.99,-3.35,-4.44,1.58
107,2024-07-12,安科瑞,300286,131.86,132.46,133.84,129.7,22148,44043864.0,3.13,0.23,0.3,1.26
106,2024-07-11,安科瑞,300286,131.44,132.16,133.0,129.82,21749,43181679.0,2.46,2.32,3.0,1.24
105,2024-07-10,安科瑞,300286,134.26,129.16,134.26,128.32,36159,70885677.0,4.44,-3.41,-4.56,2.06
104,2024-07-09,安科瑞,300286,129.04,133.72,134.92,127.54,27266,53808380.0,5.7,3.34,4.32,1.55
103,2024-07-08,安科瑞,300286,132.82,129.4,133.12,128.56,19390,37891214.0,3.43,-2.71,-3.6,1.1
102,2024-07-05,安科瑞,300286,131.92,133.0,133.6,129.16,18379,36236362.0,3.38,1.14,1.5,1.05
101,2024-07-04,安科瑞,300286,133.9,131.5,135.52,130.42,18696,37393465.0,3.81,-1.7,-2.28,1.06
100,2024-07-03,安科瑞,300286,140.08,133.78,140.14,133.54,26476,54170658.0,4.71,-4.46,-6.24,1.51
99,2024-07-02,安科瑞,300286,142.3,140.02,142.78,139.0,22009,46935540.0,2.65,-1.89,-2.7,1.25
98,2024-07-01,安科瑞,300286,140.98,142.72,144.46,137.8,27838,59455737.0,4.67,0.13,0.18,1.59
97,2024-06-28,安科瑞,300286,135.94,142.54,145.06,135.64,42460,91206346.0,6.94,5.04,6.84,2.43
96,2024-06-27,安科瑞,300286,138.7,135.7,139.54,135.58,16356,33997561.0,2.87,-1.74,-2.4,0.94
95,2024-06-26,安科瑞,300286,135.4,138.1,138.94,133.48,23726,49051255.0,4.03,1.99,2.7,1.36
94,2024-06-25,安科瑞,300286,136.72,135.4,137.8,133.9,27393,56035356.0,2.85,-0.92,-1.26,1.57
93,2024-06-24,安科瑞,300286,140.08,136.66,141.34,136.6,34109,71516570.0,3.34,-3.68,-5.22,1.95
92,2024-06-21,安科瑞,300286,145.3,141.88,145.54,141.4,27900,60528570.0,2.86,-2.15,-3.12,1.6
91,2024-06-20,安科瑞,300286,146.5,145.0,148.48,144.82,19832,44256957.0,2.48,-1.63,-2.4,1.14
90,2024-06-19,安科瑞,300286,151.6,147.4,151.6,147.16,29991,67776484.0,2.94,-2.5,-3.78,1.72
89,2024-06-18,安科瑞,300286,151.3,151.18,152.5,148.84,47365,108494396.0,2.41,-0.4,-0.6,2.71
88,2024-06-17,安科瑞,300286,151.6,151.78,156.28,149.62,34465,80549479.0,4.33,-1.36,-2.1,1.97
87,2024-06-14,安科瑞,300286,152.92,153.88,157.18,151.18,46545,110071653.0,3.92,0.43,0.66,2.67
86,2024-06-13,安科瑞,300286,153.22,153.22,156.58,151.9,36798,86738310.0,3.05,-0.12,-0.18,2.11
85,2024-06-12,安科瑞,300286,153.7,153.4,154.6,150.4,39102,90934374.0,2.72,-0.81,-1.26,2.24
84,2024-06-11,安科瑞,300286,154.3,154.66,154.9,148.96,26904,62531153.0,3.88,1.14,1.74,1.54
83,2024-06-07,安科瑞,300286,155.56,152.92,157.48,150.76,43595,101992380.0,4.33,-1.39,-2.16,2.5
82,2024-06-06,安科瑞,300286,157.36,155.08,162.94,154.0,48606,117204379.0,5.6,-2.86,-4.56,2.78
81,2024-06-05,安科瑞,300286,168.1,159.64,168.1,158.14,52954,131790501.0,5.86,-6.01,-10.2,3.03
80,2024-06-04,安科瑞,300286,163.54,169.84,171.16,159.7,48872,125168120.0,6.97,3.28,5.4,2.8
79,2024-06-03,安科瑞,300286,163.9,164.44,166.3,162.7,38087,96194429.0,2.16,-1.37,-2.28,2.18
78,2024-05-31,安科瑞,300286,172.0,166.72,172.18,166.18,75973,197418130.0,3.42,-4.93,-8.64,4.35
77,2024-05-30,安科瑞,300286,178.84,175.36,181.9,172.6,74846,204443189.0,5.3,-0.14,-0.24,4.29
76,2024-05-29,安科瑞,300286,168.1,175.6,183.7,164.92,101366,272643714.0,10.6,-0.85,-1.5,5.8
75,2024-05-28,安科瑞,300286,162.94,177.1,179.86,160.96,123001,322414630.0,11.12,4.24,7.2,7.04
74,2024-05-27,安科瑞,300286,165.46,169.9,172.18,159.34,129516,332047274.0,8.04,6.39,10.2,7.42
73,2024-05-24,安科瑞,300286,161.5,159.7,174.94,157.36,121345,306620900.0,11.42,3.78,5.82,6.95
72,2024-05-23,安科瑞,300286,152.56,153.88,155.8,150.7,45446,106168516.0,3.33,0.35,0.54,2.6
71,2024-05-22,安科瑞,300286,153.46,153.34,157.78,150.7,54165,127723504.0,4.67,1.07,1.62,3.1
70,2024-05-21,安科瑞,300286,149.68,151.72,157.0,148.9,47463,111076494.0,5.42,1.44,2.16,2.72
69,2024-05-20,安科瑞,300286,145.6,149.56,151.18,145.18,41799,94741746.0,4.1,2.17,3.18,2.39
68,2024-05-17,安科瑞,300286,146.68,146.38,147.64,144.34,42318,93816957.0,2.25,0.0,0.0,2.42
67,2024-05-16,安科瑞,300286,147.22,146.38,151.24,145.3,53191,119953392.0,4.03,-0.69,-1.02,3.05
66,2024-05-15,安科瑞,300286,153.1,147.4,155.92,146.62,91763,209937062.0,6.0,-4.84,-7.5,5.25
65,2024-05-14,安科瑞,300286,157.12,154.9,171.94,152.2,135679,335972198.0,12.22,-4.09,-6.6,7.77
64,2024-05-13,安科瑞,300286,154.3,161.5,164.86,153.7,90959,222942722.0,7.12,3.06,4.8,5.21
63,2024-05-10,安科瑞,300286,143.62,156.7,166.3,142.72,101342,235946641.0,16.43,9.15,13.14,5.8
62,2024-05-09,安科瑞,300286,143.08,143.56,146.14,141.88,25915,56728204.0,2.98,0.34,0.48,1.48
61,2024-05-08,安科瑞,300286,143.62,143.08,145.36,141.16,29855,64667224.0,2.91,-0.71,-1.02,1.71
60,2024-05-07,安科瑞,300286,144.16,144.1,145.0,142.9,33464,73098083.0,1.43,-1.56,-2.28,1.92
59,2024-05-06,安科瑞,300286,143.98,146.38,148.96,140.38,55811,124032371.0,6.0,2.44,3.48,3.2
58,2024-04-30,安科瑞,300286,141.1,142.9,144.04,138.7,50253,109285426.0,3.75,0.29,0.42,2.88
57,2024-04-29,安科瑞,300286,129.64,142.48,144.88,129.28,98809,208784333.0,11.74,7.22,9.6,5.66
56,2024-04-26,安科瑞,300286,123.7,132.88,133.66,121.06,86667,169150441.0,10.1,6.54,8.16,4.96
55,2024-04-25,安科瑞,300286,121.9,124.72,132.7,120.76,59778,114972779.0,9.7,1.32,1.62,3.42
54,2024-04-24,安科瑞,300286,120.58,123.1,123.1,119.02,23986,44084844.0,3.41,2.75,3.3,1.37
53,2024-04-23,安科瑞,300286,118.36,119.8,120.7,117.94,21816,39477365.0,2.34,1.78,2.1,1.25
52,2024-04-22,安科瑞,300286,116.86,117.7,119.44,114.4,19837,35154800.0,4.26,-0.56,-0.66,1.14
51,2024-04-19,安科瑞,300286,118.24,118.36,121.0,116.56,22640,40532240.0,3.72,-0.8,-0.96,1.3
50,2024-04-18,安科瑞,300286,119.26,119.32,121.78,117.7,27944,50724612.0,3.4,-0.5,-0.6,1.6
49,2024-04-17,安科瑞,300286,115.42,119.92,120.94,115.42,44689,80455191.0,4.85,5.32,6.06,2.56
48,2024-04-16,安科瑞,300286,120.28,113.86,120.82,113.62,44639,78073801.0,5.93,-6.27,-7.62,2.56
47,2024-04-15,安科瑞,300286,125.02,121.48,127.0,119.5,33390,62071647.0,5.96,-3.43,-4.32,1.91
46,2024-04-12,安科瑞,300286,128.5,125.8,129.94,125.38,21709,42015289.0,3.53,-2.51,-3.24,1.24
45,2024-04-11,安科瑞,300286,126.1,129.04,131.44,124.3,29769,58405949.0,5.65,2.14,2.7,1.7
44,2024-04-10,安科瑞,300286,130.9,126.34,131.08,124.9,27979,54326852.0,4.71,-3.7,-4.86,1.6
43,2024-04-09,安科瑞,300286,131.56,131.2,133.18,129.34,30197,60421364.0,2.92,-0.23,-0.3,1.73
42,2024-04-08,安科瑞,300286,135.7,131.5,136.54,131.2,23944,48854526.0,3.94,-3.01,-4.08,1.37
41,2024-04-03,安科瑞,300286,136.9,135.58,138.7,135.1,37254,78003922.0,2.62,-1.35,-1.86,2.13
40,2024-04-02,安科瑞,300286,140.86,137.44,141.22,135.1,50090,105580627.0,4.35,-2.3,-3.24,2.87
39,2024-04-01,安科瑞,300286,141.4,140.68,141.4,133.9,71332,150313547.0,5.26,-1.35,-1.92,4.08
38,2024-03-29,安科瑞,300286,135.22,142.6,142.72,134.44,30754,65947255.0,6.12,5.46,7.38,1.76
37,2024-03-28,安科瑞,300286,133.3,135.22,137.8,132.76,23687,49196994.0,3.77,1.21,1.62,1.36
36,2024-03-27,安科瑞,300286,137.62,133.6,138.94,132.7,27259,56750753.0,4.52,-3.13,-4.32,1.56
35,2024-03-26,安科瑞,300286,142.0,137.92,142.0,133.06,62403,130989157.0,6.35,-2.09,-2.94,3.57
34,2024-03-25,安科瑞,300286,144.88,140.86,145.9,140.2,29426,64940342.0,3.93,-2.86,-4.14,1.69
33,2024-03-22,安科瑞,300286,147.22,145.0,148.48,143.38,43112,96642330.0,3.44,-2.15,-3.18,2.47
32,2024-03-21,安科瑞,300286,151.18,148.18,154.36,147.4,31356,72783656.0,4.59,-2.26,-3.42,1.8
31,2024-03-20,安科瑞,300286,151.18,151.6,153.22,149.74,23688,55233837.0,2.3,0.32,0.48,1.36
30,2024-03-19,安科瑞,300286,151.18,151.12,156.22,149.5,38482,90665467.0,4.45,-0.04,-0.06,2.2
29,2024-03-18,安科瑞,300286,147.76,151.18,151.18,146.68,28629,66001896.0,3.06,2.77,4.08,1.64
28,2024-03-15,安科瑞,300286,147.04,147.1,147.52,144.52,21593,48653529.0,2.04,-0.16,-0.24,1.24
27,2024-03-14,安科瑞,300286,149.26,147.34,150.34,144.7,24348,55436268.0,3.78,-1.25,-1.86,1.39
26,2024-03-13,安科瑞,300286,147.22,149.2,150.94,146.92,27218,62624965.0,2.72,0.81,1.2,1.56
25,2024-03-12,安科瑞,300286,147.64,148.0,148.9,144.64,46397,104880486.0,2.87,-0.12,-0.18,2.66
24,2024-03-11,安科瑞,300286,142.6,148.18,149.5,142.6,63018,142906232.0,4.9,5.15,7.26,3.61
23,2024-03-08,安科瑞,300286,140.14,140.92,141.88,136.9,35369,75993512.0,3.55,0.56,0.78,2.03
22,2024-03-07,安科瑞,300286,140.44,140.14,145.18,139.3,58774,128503342.0,4.19,-0.17,-0.24,3.37
21,2024-03-06,安科瑞,300286,135.34,140.38,142.24,134.8,57757,123449330.0,5.49,3.68,4.98,3.31
20,2024-03-05,安科瑞,300286,137.26,135.4,143.62,134.62,74748,159980647.0,6.57,-1.23,-1.68,4.28
19,2024-03-04,安科瑞,300286,139.18,137.08,140.44,134.02,54504,114132929.0,4.62,-1.3,-1.8,3.12
18,2024-03-01,安科瑞,300286,133.0,138.88,139.96,133.0,71042,149183213.0,5.26,4.99,6.6,4.07
17,2024-02-29,安科瑞,300286,124.18,132.28,132.7,122.08,55196,107934675.0,8.54,6.37,7.92,3.16
16,2024-02-28,安科瑞,300286,134.86,124.36,139.66,124.36,74964,151768871.0,11.3,-8.15,-11.04,4.29
15,2024-02-27,安科瑞,300286,130.84,135.4,136.3,130.0,52683,108176731.0,4.78,2.73,3.6,3.02
14,2024-02-26,安科瑞,300286,127.06,131.8,134.98,127.0,59460,118764358.0,6.31,4.22,5.34,3.41
13,2024-02-23,安科瑞,300286,124.72,126.46,126.64,123.16,36724,69751675.0,2.79,1.44,1.8,2.1
12,2024-02-22,安科瑞,300286,122.44,124.66,124.66,120.64,36741,68774560.0,3.29,2.06,2.52,2.1
11,2024-02-21,安科瑞,300286,119.62,122.14,127.42,119.14,37378,70057591.0,6.83,0.79,0.96,2.14
10,2024-02-20,安科瑞,300286,118.96,121.18,121.48,116.5,40440,73075844.0,4.15,0.9,1.08,2.32
