,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华钰矿业,601020,20.0,19.8,20.5,19.79,305191,427943182.0,3.53,-1.59,-0.32,3.72
239,2025-01-24,华钰矿业,601020,19.37,20.12,20.15,19.26,550100,759324567.0,4.69,6.12,1.16,6.71
238,2025-01-23,华钰矿业,601020,18.36,18.96,19.3,18.28,429062,563873923.0,5.59,3.83,0.7,5.23
237,2025-01-22,华钰矿业,601020,18.16,18.26,18.37,18.02,180090,227892887.0,1.93,0.61,0.11,2.2
236,2025-01-21,华钰矿业,601020,18.26,18.15,18.29,17.86,153371,192840460.0,2.35,-0.6,-0.11,1.87
235,2025-01-20,华钰矿业,601020,18.37,18.26,18.5,18.04,164418,208767601.0,2.51,-0.38,-0.07,2.01
234,2025-01-17,华钰矿业,601020,18.37,18.33,18.43,18.05,165639,210600268.0,2.06,-0.49,-0.09,2.02
233,2025-01-16,华钰矿业,601020,18.47,18.42,18.6,18.11,248270,317717033.0,2.69,1.15,0.21,3.03
232,2025-01-15,华钰矿业,601020,18.39,18.21,18.46,17.95,197541,249324766.0,2.78,-0.65,-0.12,2.41
231,2025-01-14,华钰矿业,601020,17.55,18.33,18.35,17.48,275939,345504202.0,4.92,3.56,0.63,3.37
230,2025-01-13,华钰矿业,601020,17.13,17.7,17.9,17.06,224093,274202532.0,4.85,2.25,0.39,2.73
229,2025-01-10,华钰矿业,601020,17.97,17.31,18.14,17.31,216639,265026617.0,4.67,-2.7,-0.48,2.64
228,2025-01-09,华钰矿业,601020,17.45,17.79,17.83,17.35,187177,230617615.0,2.73,1.31,0.23,2.28
227,2025-01-08,华钰矿业,601020,17.7,17.56,17.94,17.07,204051,248208864.0,4.92,-0.73,-0.13,2.49
226,2025-01-07,华钰矿业,601020,17.2,17.69,17.7,17.07,202345,245025189.0,3.67,3.03,0.52,2.47
225,2025-01-06,华钰矿业,601020,17.28,17.17,17.76,16.92,209138,251519399.0,4.81,-1.6,-0.28,2.55
224,2025-01-03,华钰矿业,601020,17.62,17.45,18.19,17.42,245839,303811213.0,4.35,-1.41,-0.25,3.0
223,2025-01-02,华钰矿业,601020,18.22,17.7,18.39,17.49,202233,253082127.0,4.96,-2.43,-0.44,2.47
222,2024-12-31,华钰矿业,601020,18.86,18.14,18.92,18.11,200844,256792718.0,4.3,-3.61,-0.68,2.45
221,2024-12-30,华钰矿业,601020,18.96,18.82,18.96,18.56,123330,161222591.0,2.1,-1.05,-0.2,1.5
220,2024-12-27,华钰矿业,601020,18.95,19.02,19.13,18.72,154852,204939400.0,2.18,0.96,0.18,1.89
219,2024-12-26,华钰矿业,601020,18.65,18.84,19.09,18.61,161777,212738668.0,2.57,0.91,0.17,1.97
218,2024-12-25,华钰矿业,601020,19.13,18.67,19.24,18.61,194035,255064203.0,3.3,-2.2,-0.42,2.37
217,2024-12-24,华钰矿业,601020,19.07,19.09,19.2,18.68,178236,235294347.0,2.73,0.16,0.03,2.17
216,2024-12-23,华钰矿业,601020,19.86,19.06,19.93,18.95,226052,304353474.0,4.96,-3.49,-0.69,2.76
215,2024-12-20,华钰矿业,601020,19.56,19.75,19.91,19.48,213476,293772859.0,2.2,0.97,0.19,2.6
214,2024-12-19,华钰矿业,601020,19.3,19.56,19.65,19.02,236534,318495660.0,3.21,-0.36,-0.07,2.88
213,2024-12-18,华钰矿业,601020,19.51,19.63,19.86,19.41,176184,241281917.0,2.28,-0.36,-0.07,2.15
212,2024-12-17,华钰矿业,601020,20.29,19.7,20.36,19.65,248858,346632608.0,3.51,-2.67,-0.54,3.03
211,2024-12-16,华钰矿业,601020,20.68,20.24,20.78,20.05,270408,385692817.0,3.5,-2.93,-0.61,3.3
210,2024-12-13,华钰矿业,601020,21.13,20.85,21.15,20.6,410431,597006864.0,2.57,-2.75,-0.59,5.01
209,2024-12-12,华钰矿业,601020,21.54,21.44,21.83,21.13,386744,579536764.0,3.25,-0.37,-0.08,4.72
208,2024-12-11,华钰矿业,601020,21.26,21.52,21.78,21.26,324444,488100879.0,2.45,1.32,0.28,3.96
207,2024-12-10,华钰矿业,601020,22.04,21.24,22.24,21.15,613700,929349232.0,5.02,-2.16,-0.47,7.48
206,2024-12-09,华钰矿业,601020,21.59,21.71,23.01,21.47,761671,1181621658.0,7.33,3.33,0.7,9.29
205,2024-12-06,华钰矿业,601020,20.73,21.01,21.29,20.59,450927,657211262.0,3.41,2.39,0.49,5.5
204,2024-12-05,华钰矿业,601020,20.57,20.52,20.77,20.17,476692,678299180.0,2.87,-1.87,-0.39,5.81
203,2024-12-04,华钰矿业,601020,21.47,20.91,21.83,20.7,785788,1167281652.0,5.54,2.5,0.51,9.58
202,2024-12-03,华钰矿业,601020,20.85,20.4,20.96,20.22,381697,546135679.0,3.53,-2.76,-0.58,4.66
201,2024-12-02,华钰矿业,601020,20.63,20.98,21.27,20.63,452269,662253019.0,3.11,1.8,0.37,5.52
200,2024-11-29,华钰矿业,601020,20.15,20.61,21.19,19.76,533486,758035279.0,7.03,1.38,0.28,6.51
199,2024-11-28,华钰矿业,601020,19.75,20.33,20.94,19.69,511072,729296312.0,6.23,1.4,0.28,6.23
198,2024-11-27,华钰矿业,601020,20.91,20.05,20.91,19.09,565755,778989028.0,8.85,-2.48,-0.51,6.9
197,2024-11-26,华钰矿业,601020,19.2,20.56,20.63,19.16,700875,990901252.0,7.59,6.14,1.19,8.55
196,2024-11-25,华钰矿业,601020,19.35,19.37,20.05,18.91,507806,691152708.0,6.06,2.92,0.55,6.19
195,2024-11-22,华钰矿业,601020,19.61,18.82,19.69,18.75,444165,597586939.0,4.81,-3.78,-0.74,5.42
194,2024-11-21,华钰矿业,601020,19.26,19.56,19.86,18.86,471920,638289410.0,5.19,1.56,0.3,5.76
193,2024-11-20,华钰矿业,601020,18.86,19.26,19.27,18.77,330237,437454013.0,2.66,2.5,0.47,4.03
192,2024-11-19,华钰矿业,601020,18.18,18.79,18.81,18.18,330038,426015034.0,3.47,3.36,0.61,4.03
191,2024-11-18,华钰矿业,601020,19.1,18.18,19.3,18.05,396297,508431608.0,6.55,-4.77,-0.91,4.83
190,2024-11-15,华钰矿业,601020,19.93,19.09,20.22,18.79,489854,670716283.0,7.14,-4.69,-0.94,5.97
189,2024-11-14,华钰矿业,601020,20.35,20.03,20.8,19.97,437484,625274834.0,4.06,-1.91,-0.39,5.34
188,2024-11-13,华钰矿业,601020,20.35,20.42,20.73,19.94,379583,537814403.0,3.88,0.2,0.04,4.63
187,2024-11-12,华钰矿业,601020,21.3,20.38,21.72,20.15,675910,987353721.0,7.27,-5.69,-1.23,8.24
186,2024-11-11,华钰矿业,601020,20.89,21.61,21.96,20.63,568862,846118842.0,6.32,2.76,0.58,6.94
185,2024-11-08,华钰矿业,601020,21.8,21.03,22.38,20.84,751347,1132845029.0,7.18,-1.91,-0.41,9.16
184,2024-11-07,华钰矿业,601020,21.75,21.44,22.04,21.19,880307,1323312842.0,3.73,-5.8,-1.32,10.74
183,2024-11-06,华钰矿业,601020,23.29,22.76,23.78,22.2,1142359,1833968211.0,7.09,2.2,0.49,13.93
182,2024-11-05,华钰矿业,601020,20.24,22.27,22.27,20.24,873502,1314610055.0,10.01,9.81,1.99,10.65
181,2024-11-04,华钰矿业,601020,21.47,20.28,22.13,20.0,1252319,1827571767.0,10.15,-3.38,-0.71,15.27
180,2024-11-01,华钰矿业,601020,19.23,20.99,20.99,19.23,896894,1291861135.0,9.2,9.72,1.86,10.94
179,2024-10-31,华钰矿业,601020,18.26,19.13,19.79,18.14,770377,1025850269.0,8.99,4.19,0.77,9.4
178,2024-10-30,华钰矿业,601020,17.55,18.36,18.77,17.42,722096,903174708.0,7.71,4.85,0.85,8.81
177,2024-10-29,华钰矿业,601020,17.77,17.51,18.16,17.49,458979,566088691.0,3.73,-2.45,-0.44,5.6
176,2024-10-28,华钰矿业,601020,17.52,17.95,18.02,17.42,392760,486723431.0,3.42,2.28,0.4,4.79
175,2024-10-25,华钰矿业,601020,17.38,17.55,17.76,17.32,340189,413740222.0,2.5,-0.17,-0.03,4.15
174,2024-10-24,华钰矿业,601020,17.63,17.58,17.79,17.35,270305,329181357.0,2.48,-0.85,-0.15,3.3
173,2024-10-23,华钰矿业,601020,18.05,17.73,18.19,17.69,415275,515851403.0,2.78,-1.39,-0.25,5.06
172,2024-10-22,华钰矿业,601020,17.77,17.98,18.44,17.62,471590,589739004.0,4.55,-0.17,-0.03,5.75
171,2024-10-21,华钰矿业,601020,17.7,18.01,18.18,17.6,499324,621646639.0,3.31,2.74,0.48,6.09
170,2024-10-18,华钰矿业,601020,16.9,17.53,17.8,16.89,623186,758811383.0,5.42,4.47,0.75,7.6
169,2024-10-17,华钰矿业,601020,16.99,16.78,17.23,16.69,305284,359921167.0,3.18,-1.12,-0.19,3.72
168,2024-10-16,华钰矿业,601020,16.86,16.97,17.23,16.69,310219,365591620.0,3.18,0.06,0.01,3.78
167,2024-10-15,华钰矿业,601020,17.23,16.96,17.49,16.92,378289,450807052.0,3.27,-2.75,-0.48,4.61
166,2024-10-14,华钰矿业,601020,16.95,17.44,17.49,16.86,470734,564941056.0,3.72,2.89,0.49,5.74
165,2024-10-11,华钰矿业,601020,17.55,16.95,18.02,16.68,536640,648643512.0,7.64,-3.31,-0.58,6.54
164,2024-10-10,华钰矿业,601020,17.34,17.53,18.23,17.13,550281,677027495.0,6.3,0.46,0.08,6.71
163,2024-10-09,华钰矿业,601020,18.61,17.45,18.63,17.45,688635,865355093.0,6.1,-9.77,-1.89,8.4
162,2024-10-08,华钰矿业,601020,20.32,19.34,20.32,17.81,1108356,1480085995.0,13.47,3.81,0.71,13.52
161,2024-09-30,华钰矿业,601020,17.83,18.63,18.74,17.2,861535,1082334348.0,9.01,9.01,1.54,10.51
160,2024-09-27,华钰矿业,601020,16.53,17.09,17.11,16.53,384647,449287227.0,3.56,4.91,0.8,4.69
159,2024-09-26,华钰矿业,601020,15.83,16.29,16.32,15.8,370300,412173426.0,3.27,2.58,0.41,4.52
158,2024-09-25,华钰矿业,601020,16.02,15.88,16.55,15.87,469633,527240884.0,4.29,0.19,0.03,5.73
157,2024-09-24,华钰矿业,601020,15.43,15.85,15.94,15.13,423256,456464191.0,5.28,3.32,0.51,5.16
156,2024-09-23,华钰矿业,601020,15.38,15.34,15.6,15.29,249506,266773645.0,2.01,-0.58,-0.09,3.04
155,2024-09-20,华钰矿业,601020,15.41,15.43,15.53,15.24,253399,270118309.0,1.87,-0.32,-0.05,3.09
154,2024-09-19,华钰矿业,601020,14.87,15.48,15.55,14.64,401203,424720600.0,6.14,4.45,0.66,4.89
153,2024-09-18,华钰矿业,601020,15.01,14.82,15.13,14.57,197307,202297684.0,3.74,-1.13,-0.17,2.41
152,2024-09-13,华钰矿业,601020,15.48,14.99,15.59,14.9,243263,256403300.0,4.56,-0.93,-0.14,2.97
151,2024-09-12,华钰矿业,601020,15.38,15.13,15.6,15.11,206389,218234468.0,3.17,-2.07,-0.32,2.52
150,2024-09-11,华钰矿业,601020,15.31,15.45,15.5,15.25,173531,184644812.0,1.62,0.19,0.03,2.12
149,2024-09-10,华钰矿业,601020,15.13,15.42,15.64,14.92,302767,320540136.0,4.79,2.53,0.38,3.69
148,2024-09-09,华钰矿业,601020,15.07,15.04,15.11,14.8,204872,212267741.0,2.04,-1.18,-0.18,2.5
147,2024-09-06,华钰矿业,601020,15.49,15.22,15.56,15.21,194582,206677728.0,2.26,-1.74,-0.27,2.37
146,2024-09-05,华钰矿业,601020,15.2,15.49,15.56,15.18,250062,266039682.0,2.5,1.84,0.28,3.05
145,2024-09-04,华钰矿业,601020,15.46,15.21,15.52,15.01,361352,382244093.0,3.25,-3.12,-0.49,4.41
144,2024-09-03,华钰矿业,601020,15.87,15.7,15.94,15.41,325196,353732531.0,3.31,-1.94,-0.31,3.97
143,2024-09-02,华钰矿业,601020,16.79,16.01,16.96,15.98,431778,487808474.0,5.86,-4.19,-0.7,5.27
142,2024-08-30,华钰矿业,601020,16.23,16.71,16.86,16.16,384193,443322907.0,4.28,2.08,0.34,4.69
141,2024-08-29,华钰矿业,601020,15.94,16.37,16.48,15.66,354112,397106465.0,5.09,1.61,0.26,4.32
140,2024-08-28,华钰矿业,601020,15.88,16.11,16.58,15.87,313814,352735162.0,4.45,0.88,0.14,3.83
139,2024-08-27,华钰矿业,601020,16.68,15.97,16.69,15.94,410092,459643253.0,4.46,-5.05,-0.85,5.0
138,2024-08-26,华钰矿业,601020,16.86,16.82,17.2,16.44,446723,521604925.0,4.56,0.84,0.14,5.45
137,2024-08-23,华钰矿业,601020,16.37,16.68,16.76,16.15,379393,433938743.0,3.7,1.28,0.21,4.63
136,2024-08-22,华钰矿业,601020,16.79,16.47,17.53,16.46,486965,573030337.0,6.41,-1.26,-0.21,5.94
135,2024-08-21,华钰矿业,601020,16.62,16.68,17.07,16.33,435336,504951469.0,4.47,0.66,0.11,5.31
134,2024-08-20,华钰矿业,601020,17.27,16.57,17.59,16.54,622112,732508112.0,6.02,-5.04,-0.88,7.59
133,2024-08-19,华钰矿业,601020,17.76,17.45,18.31,17.1,995673,1233850137.0,6.86,-1.13,-0.2,12.14
132,2024-08-16,华钰矿业,601020,17.65,17.65,17.65,17.41,781611,960438280.0,1.49,9.76,1.57,9.53
131,2024-08-15,华钰矿业,601020,16.04,16.08,16.29,15.76,327575,365509890.0,3.26,-1.11,-0.18,3.99
130,2024-08-14,华钰矿业,601020,16.1,16.26,16.6,15.97,333232,377440914.0,3.89,0.43,0.07,4.06
129,2024-08-13,华钰矿业,601020,16.42,16.19,16.52,15.96,305981,343153830.0,3.5,1.19,0.19,3.73
128,2024-08-12,华钰矿业,601020,16.33,16.0,16.49,15.82,353735,393704302.0,4.1,-2.14,-0.35,4.31
127,2024-08-09,华钰矿业,601020,16.61,16.35,17.06,16.35,446440,518789984.0,4.33,-0.18,-0.03,5.44
126,2024-08-08,华钰矿业,601020,17.08,16.38,17.29,16.29,499038,575007634.0,5.83,-4.49,-0.77,6.09
125,2024-08-07,华钰矿业,601020,16.82,17.15,17.27,16.68,365938,434661239.0,3.49,1.54,0.26,4.46
124,2024-08-06,华钰矿业,601020,17.05,16.89,17.34,16.53,468770,553478312.0,4.82,0.54,0.09,5.72
123,2024-08-05,华钰矿业,601020,17.78,16.8,17.9,16.75,676417,813288280.0,6.27,-8.45,-1.55,8.25
122,2024-08-02,华钰矿业,601020,18.67,18.35,18.92,18.34,472178,610991715.0,3.05,-3.37,-0.64,5.76
121,2024-08-01,华钰矿业,601020,19.47,18.99,19.81,18.85,477381,637839607.0,4.98,-1.45,-0.28,5.82
120,2024-07-31,华钰矿业,601020,18.97,19.27,19.44,18.46,795540,1054414469.0,5.19,1.96,0.37,9.7
119,2024-07-30,华钰矿业,601020,17.36,18.9,18.9,17.36,794728,1021549002.0,8.94,9.76,1.68,9.69
118,2024-07-29,华钰矿业,601020,16.74,17.22,17.59,16.25,587206,687064145.0,8.03,3.24,0.54,7.16
117,2024-07-26,华钰矿业,601020,16.31,16.68,17.4,16.25,519557,612542947.0,7.02,1.83,0.3,6.34
116,2024-07-25,华钰矿业,601020,17.15,16.38,17.31,16.28,592728,686395199.0,5.94,-5.48,-0.95,7.23
115,2024-07-24,华钰矿业,601020,18.01,17.33,18.29,17.3,646557,796051762.0,5.45,-4.52,-0.82,7.89
114,2024-07-23,华钰矿业,601020,19.82,18.15,20.0,18.04,979831,1276886269.0,9.8,-9.25,-1.85,11.95
113,2024-07-22,华钰矿业,601020,19.81,20.0,20.27,19.4,772805,1072679902.0,4.39,0.96,0.19,9.42
112,2024-07-19,华钰矿业,601020,19.39,19.81,20.51,18.91,1142762,1567499979.0,8.21,1.69,0.33,13.94
111,2024-07-18,华钰矿业,601020,17.57,19.48,19.48,17.44,913766,1177189152.0,11.49,9.75,1.73,11.14
110,2024-07-17,华钰矿业,601020,18.84,17.75,18.99,17.71,912214,1164559898.0,7.04,-2.37,-0.43,11.13
109,2024-07-16,华钰矿业,601020,16.64,18.18,18.18,16.64,552151,681679278.0,9.29,9.72,1.61,6.73
108,2024-07-15,华钰矿业,601020,16.17,16.57,16.88,15.98,379976,438086937.0,5.32,-2.01,-0.34,4.63
107,2024-07-12,华钰矿业,601020,17.69,16.91,17.8,16.87,416847,499048022.0,5.3,-3.65,-0.64,5.08
106,2024-07-11,华钰矿业,601020,17.06,17.55,17.65,16.88,471586,569991921.0,4.56,3.97,0.67,5.75
105,2024-07-10,华钰矿业,601020,17.3,16.88,17.54,16.78,314262,375332877.0,4.38,-2.76,-0.48,3.83
104,2024-07-09,华钰矿业,601020,16.87,17.36,17.44,16.67,366550,434744496.0,4.52,2.0,0.34,4.47
103,2024-07-08,华钰矿业,601020,17.73,17.02,17.82,16.89,387716,467102869.0,5.27,-3.62,-0.64,4.73
102,2024-07-05,华钰矿业,601020,17.19,17.66,17.72,16.84,489116,590820528.0,5.12,2.67,0.46,5.97
101,2024-07-04,华钰矿业,601020,18.77,17.2,18.9,17.02,634953,783223167.0,10.18,-6.83,-1.26,7.74
100,2024-07-03,华钰矿业,601020,18.64,18.46,18.77,18.21,324890,417306946.0,2.98,-1.65,-0.31,3.96
99,2024-07-02,华钰矿业,601020,18.98,18.77,19.41,18.7,413479,547217134.0,3.71,-1.83,-0.35,5.04
