,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,飞亚达,000026,83.67,83.94,85.03,83.46,28989,29278182.0,1.88,0.58,0.48,0.8
239,2025-01-24,飞亚达,000026,82.31,83.46,83.53,81.83,31346,30885321.25,2.06,1.31,1.08,0.86
238,2025-01-23,飞亚达,000026,82.65,82.38,83.19,82.17,29184,28783997.4,1.24,0.09,0.07,0.8
237,2025-01-22,飞亚达,000026,83.06,82.31,83.26,81.9,25288,24753977.0,1.63,-1.14,-0.95,0.7
236,2025-01-21,飞亚达,000026,84.08,83.26,84.15,82.58,24755,24497787.86,1.88,-0.49,-0.41,0.68
235,2025-01-20,飞亚达,000026,83.67,83.67,84.08,82.85,28642,28600724.01,1.49,1.08,0.89,0.79
234,2025-01-17,飞亚达,000026,83.12,82.78,83.12,82.31,30042,29575775.0,0.97,-0.41,-0.34,0.83
233,2025-01-16,飞亚达,000026,82.99,83.12,84.08,82.58,30473,30295891.0,1.81,0.57,0.47,0.84
232,2025-01-15,飞亚达,000026,82.04,82.65,83.12,81.83,38195,37478286.0,1.57,0.33,0.27,1.05
231,2025-01-14,飞亚达,000026,80.54,82.38,82.38,80.4,45685,44239549.0,2.46,2.37,1.91,1.26
230,2025-01-13,飞亚达,000026,79.59,80.47,80.61,78.16,43457,40820703.58,3.06,0.6,0.48,1.2
229,2025-01-10,飞亚达,000026,81.56,79.99,81.83,79.86,53076,50747115.0,2.41,-2.09,-1.71,1.46
228,2025-01-09,飞亚达,000026,81.9,81.7,82.51,81.29,47946,46573277.0,1.48,-0.83,-0.68,1.32
227,2025-01-08,飞亚达,000026,82.58,82.38,82.85,80.33,36638,35621399.37,3.04,-0.48,-0.4,1.01
226,2025-01-07,飞亚达,000026,82.04,82.78,82.85,81.36,33246,32448983.52,1.82,1.07,0.88,0.92
225,2025-01-06,飞亚达,000026,82.38,81.9,82.85,80.2,47779,46334414.0,3.21,-0.82,-0.68,1.32
224,2025-01-03,飞亚达,000026,85.91,82.58,86.32,82.31,51757,51812322.0,4.67,-3.73,-3.2,1.43
223,2025-01-02,飞亚达,000026,86.25,85.78,87.82,85.03,47077,49057275.0,3.23,-0.54,-0.47,1.3
222,2024-12-31,飞亚达,000026,88.09,86.25,88.3,85.98,47593,49831779.36,2.64,-1.79,-1.57,1.31
221,2024-12-30,飞亚达,000026,88.64,87.82,88.84,87.68,34271,36473646.0,1.3,-1.6,-1.43,0.94
220,2024-12-27,飞亚达,000026,88.98,89.25,89.72,88.16,37482,40487400.0,1.77,1.01,0.89,1.03
219,2024-12-26,飞亚达,000026,87.0,88.36,88.57,86.8,38797,41308989.0,2.03,1.4,1.22,1.07
218,2024-12-25,飞亚达,000026,88.36,87.14,88.43,86.12,49823,52242663.43,2.61,-1.54,-1.36,1.37
217,2024-12-24,飞亚达,000026,87.48,88.5,88.77,86.66,57142,60447094.0,2.42,1.48,1.29,1.58
216,2024-12-23,飞亚达,000026,91.36,87.21,91.36,86.93,70476,75401401.65,4.88,-3.9,-3.54,1.94
215,2024-12-20,飞亚达,000026,90.06,90.75,91.63,90.06,41307,45642866.0,1.74,0.53,0.48,1.14
214,2024-12-19,飞亚达,000026,90.47,90.27,90.75,89.11,49790,54306884.0,1.81,-0.59,-0.54,1.37
213,2024-12-18,飞亚达,000026,90.27,90.81,91.9,89.25,52284,57665568.52,2.94,0.9,0.81,1.44
212,2024-12-17,飞亚达,000026,92.72,90.0,93.47,89.38,72631,79846144.0,4.4,-3.14,-2.92,2.0
211,2024-12-16,飞亚达,000026,94.22,92.92,95.24,92.24,71250,81502783.0,3.19,-1.31,-1.23,1.96
210,2024-12-13,飞亚达,000026,93.67,94.15,95.85,92.58,97063,112161909.5,3.49,0.59,0.55,2.68
209,2024-12-12,飞亚达,000026,92.51,93.6,94.01,92.38,74658,85144564.0,1.75,0.73,0.68,2.06
208,2024-12-11,飞亚达,000026,90.2,92.92,93.26,90.0,107953,121409626.05,3.61,2.86,2.58,2.98
207,2024-12-10,飞亚达,000026,91.77,90.34,91.83,89.79,85294,93848982.33,2.26,0.08,0.07,2.35
206,2024-12-09,飞亚达,000026,91.77,90.27,92.31,89.52,89642,99041412.0,3.04,-1.63,-1.5,2.47
205,2024-12-06,飞亚达,000026,91.36,91.77,92.45,90.68,76699,85351496.0,1.94,0.53,0.48,2.11
204,2024-12-05,飞亚达,000026,91.02,91.29,91.83,90.4,63880,70817803.48,1.57,0.08,0.07,1.76
203,2024-12-04,飞亚达,000026,90.34,91.22,92.79,89.66,115719,128605111.0,3.45,0.67,0.61,3.19
202,2024-12-03,飞亚达,000026,89.72,90.61,90.81,89.32,90261,98868134.98,1.66,1.06,0.95,2.49
201,2024-12-02,飞亚达,000026,88.57,89.66,90.2,88.57,80435,87106322.84,1.84,1.31,1.16,2.22
200,2024-11-29,飞亚达,000026,88.64,88.5,89.18,87.89,91931,98499176.52,1.46,-0.08,-0.07,2.53
199,2024-11-28,飞亚达,000026,86.8,88.57,91.77,86.66,149967,162823759.73,5.89,2.04,1.77,4.13
198,2024-11-27,飞亚达,000026,85.78,86.8,86.8,84.55,49679,51256118.0,2.61,0.79,0.68,1.37
197,2024-11-26,飞亚达,000026,85.3,86.12,86.39,85.3,46667,48203512.89,1.27,0.64,0.55,1.29
196,2024-11-25,飞亚达,000026,84.21,85.57,85.78,84.08,42163,43090847.0,2.01,1.36,1.15,1.16
195,2024-11-22,飞亚达,000026,87.21,84.42,87.48,84.35,51698,53434501.92,3.59,-3.12,-2.72,1.43
194,2024-11-21,飞亚达,000026,86.53,87.14,87.48,86.39,72457,75801978.0,1.25,0.24,0.21,2.0
193,2024-11-20,飞亚达,000026,86.32,86.93,87.0,85.71,49391,51391315.0,1.5,0.79,0.68,1.36
192,2024-11-19,飞亚达,000026,85.78,86.25,86.32,84.49,52869,54277901.0,2.13,0.55,0.47,1.46
191,2024-11-18,飞亚达,000026,86.59,85.78,87.89,85.03,86522,90226473.25,3.34,0.16,0.14,2.39
190,2024-11-15,飞亚达,000026,86.8,85.64,87.62,85.57,51694,53960929.0,2.37,-1.18,-1.02,1.43
189,2024-11-14,飞亚达,000026,88.57,86.66,88.57,86.39,54046,56930973.56,2.46,-2.08,-1.84,1.49
188,2024-11-13,飞亚达,000026,87.34,88.5,88.7,86.93,61834,65728460.0,2.01,0.69,0.61,1.7
187,2024-11-12,飞亚达,000026,88.91,87.89,89.52,87.21,96040,102744033.0,2.59,-1.29,-1.15,2.65
186,2024-11-11,飞亚达,000026,89.32,89.04,89.45,88.36,74925,80637715.03,1.22,0.07,0.06,2.07
185,2024-11-08,飞亚达,000026,89.72,88.98,90.06,88.02,85994,92773811.16,2.27,-0.82,-0.74,2.37
184,2024-11-07,飞亚达,000026,88.5,89.72,89.72,87.96,104199,112444151.48,1.98,0.99,0.88,2.87
183,2024-11-06,飞亚达,000026,89.18,88.84,89.59,88.09,68417,73564832.94,1.68,-0.3,-0.27,1.89
