,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,东鹏饮料,605499,331.75,331.23,339.48,329.15,18507,458909029.0,3.06,-1.89,-6.37,0.36
214,2024-12-17,东鹏饮料,605499,332.48,337.6,340.15,330.49,22030,552672348.0,2.88,0.56,1.87,0.42
213,2024-12-16,东鹏饮料,605499,341.34,335.73,344.55,327.85,42031,1052937737.0,4.96,-0.27,-0.92,0.81
212,2024-12-13,东鹏饮料,605499,327.56,336.65,346.01,327.56,76401,1944753826.0,5.59,1.93,6.37,1.47
211,2024-12-12,东鹏饮料,605499,325.28,330.28,335.0,322.06,40106,988380110.0,3.98,1.55,5.03,0.77
210,2024-12-11,东鹏饮料,605499,299.05,325.25,325.89,299.05,53331,1254028827.0,8.91,8.01,24.12,1.03
209,2024-12-10,东鹏饮料,605499,299.52,301.13,305.91,298.63,26691,598518559.0,2.45,1.21,3.6,0.51
208,2024-12-09,东鹏饮料,605499,297.29,297.53,300.28,294.7,18994,420789349.0,1.88,0.08,0.24,0.37
207,2024-12-06,东鹏饮料,605499,297.86,297.29,300.77,294.19,19380,430417914.0,2.21,0.0,-0.01,0.37
206,2024-12-05,东鹏饮料,605499,297.95,297.3,299.99,292.1,19059,419618839.0,2.65,0.03,0.08,0.37
205,2024-12-04,东鹏饮料,605499,292.32,297.22,299.69,292.32,19263,425083618.0,2.51,1.03,3.04,0.37
204,2024-12-03,东鹏饮料,605499,293.2,294.18,296.13,291.84,13632,298492597.0,1.46,0.09,0.26,0.26
203,2024-12-02,东鹏饮料,605499,289.54,293.92,295.35,286.64,27652,600433578.0,3.02,2.06,5.94,0.53
202,2024-11-29,东鹏饮料,605499,282.71,287.98,289.27,281.83,13538,288184093.0,2.63,1.86,5.27,0.26
201,2024-11-28,东鹏饮料,605499,284.56,282.71,286.73,280.89,13087,274158524.0,2.04,-1.43,-4.09,0.25
200,2024-11-27,东鹏饮料,605499,283.0,286.8,287.6,281.21,10796,229001463.0,2.24,0.65,1.85,0.21
199,2024-11-26,东鹏饮料,605499,285.83,284.95,287.65,280.66,10736,227374896.0,2.46,0.35,0.99,0.21
198,2024-11-25,东鹏饮料,605499,286.9,283.96,294.05,281.96,20191,429880418.0,4.2,-1.37,-3.94,0.39
197,2024-11-22,东鹏饮料,605499,294.06,287.9,296.82,287.9,12709,275063737.0,3.02,-2.56,-7.57,0.24
196,2024-11-21,东鹏饮料,605499,294.06,295.47,297.94,292.52,10789,236895352.0,1.84,0.48,1.42,0.21
195,2024-11-20,东鹏饮料,605499,294.71,294.05,295.73,291.29,8088,175930215.0,1.5,-0.58,-1.73,0.16
194,2024-11-19,东鹏饮料,605499,291.02,295.78,297.51,291.02,16235,355854385.0,2.23,1.8,5.24,0.31
193,2024-11-18,东鹏饮料,605499,289.63,290.54,296.25,287.94,13712,297055769.0,2.86,0.04,0.12,0.26
192,2024-11-15,东鹏饮料,605499,290.19,290.42,297.62,288.04,20041,436430064.0,3.3,0.08,0.23,0.39
191,2024-11-14,东鹏饮料,605499,292.84,290.19,293.97,289.24,14531,313612690.0,1.6,-1.63,-4.81,0.28
190,2024-11-13,东鹏饮料,605499,294.06,295.0,295.02,288.9,12280,265946760.0,2.06,-0.48,-1.43,0.24
189,2024-11-12,东鹏饮料,605499,294.7,296.43,300.63,290.9,16339,359998953.0,3.3,0.5,1.47,0.31
188,2024-11-11,东鹏饮料,605499,292.11,294.96,295.6,286.94,15633,338845119.0,2.95,0.55,1.6,0.3
187,2024-11-08,东鹏饮料,605499,301.23,293.36,301.25,292.75,16288,358663403.0,2.83,-2.38,-7.16,0.31
186,2024-11-07,东鹏饮料,605499,289.63,300.52,303.31,289.54,33063,736896735.0,4.71,2.72,7.95,0.64
185,2024-11-06,东鹏饮料,605499,295.73,292.57,295.73,288.89,18070,390961592.0,2.32,-0.65,-1.91,0.35
184,2024-11-05,东鹏饮料,605499,289.69,294.48,296.0,284.57,21013,456573400.0,3.91,0.81,2.37,0.4
183,2024-11-04,东鹏饮料,605499,285.57,292.11,297.14,284.3,28056,608552831.0,4.52,2.92,8.28,0.54
182,2024-11-01,东鹏饮料,605499,283.14,283.83,286.9,281.7,15864,334666317.0,1.82,-0.7,-1.99,0.31
181,2024-10-31,东鹏饮料,605499,288.85,285.82,289.5,284.3,15405,327563644.0,1.81,-0.75,-2.16,0.3
180,2024-10-30,东鹏饮料,605499,298.63,287.98,298.63,284.44,22607,485315397.0,4.78,-3.0,-8.9,0.43
179,2024-10-29,东鹏饮料,605499,295.71,296.88,300.89,293.59,19758,437235211.0,2.46,0.09,0.26,0.38
178,2024-10-28,东鹏饮料,605499,296.65,296.62,297.74,291.02,12578,275824401.0,2.25,-0.66,-1.97,0.24
177,2024-10-25,东鹏饮料,605499,296.01,298.59,298.64,292.11,12941,285118809.0,2.23,1.78,5.22,0.25
176,2024-10-24,东鹏饮料,605499,294.7,293.37,296.48,292.75,7805,170757470.0,1.26,-0.89,-2.63,0.15
175,2024-10-23,东鹏饮料,605499,297.3,296.0,299.61,293.66,11900,262138830.0,2.01,-0.03,-0.08,0.23
174,2024-10-22,东鹏饮料,605499,299.0,296.08,299.0,293.54,14353,315634579.0,1.83,-0.58,-1.74,0.28
173,2024-10-21,东鹏饮料,605499,292.2,297.82,302.07,287.63,30512,675205796.0,4.94,1.91,5.59,0.59
172,2024-10-18,东鹏饮料,605499,284.44,292.23,295.45,280.4,20836,448893909.0,5.24,1.66,4.77,0.4
171,2024-10-17,东鹏饮料,605499,288.1,287.46,291.45,285.92,10448,224054122.0,1.92,-0.22,-0.64,0.2
170,2024-10-16,东鹏饮料,605499,290.72,288.1,294.7,283.65,24337,520534859.0,3.77,-1.72,-5.04,0.47
169,2024-10-15,东鹏饮料,605499,304.88,293.14,307.04,293.14,22362,498513231.0,4.53,-4.41,-13.52,0.43
168,2024-10-14,东鹏饮料,605499,299.44,306.66,306.66,293.79,31760,711193267.0,4.34,3.32,9.85,0.61
167,2024-10-11,东鹏饮料,605499,292.75,296.81,300.51,292.75,17391,382834233.0,2.66,1.61,4.71,0.33
166,2024-10-10,东鹏饮料,605499,292.1,292.1,307.43,290.88,31287,689930523.0,5.85,3.22,9.1,0.6
165,2024-10-09,东鹏饮料,605499,285.33,283.0,295.97,280.63,26526,567118950.0,5.23,-3.58,-10.5,0.51
164,2024-10-08,东鹏饮料,605499,305.56,293.5,305.56,279.61,38725,1120793310.0,9.32,5.39,15.02,0.97
163,2024-09-30,东鹏饮料,605499,260.86,278.48,279.5,260.26,49942,1334639163.0,7.54,9.17,23.39,1.25
162,2024-09-27,东鹏饮料,605499,247.5,255.09,255.85,246.18,14570,356593651.0,3.95,4.1,10.05,0.36
161,2024-09-26,东鹏饮料,605499,238.0,245.04,245.04,235.62,16754,390433559.0,3.98,3.54,8.38,0.42
160,2024-09-25,东鹏饮料,605499,234.36,236.66,240.12,234.36,13374,307877649.0,2.45,0.58,1.36,0.33
159,2024-09-24,东鹏饮料,605499,233.0,235.3,238.23,230.0,11382,258241908.0,3.54,1.22,2.84,0.28
158,2024-09-23,东鹏饮料,605499,234.59,232.46,235.35,229.31,8298,186119532.0,2.58,-0.89,-2.08,0.21
157,2024-09-20,东鹏饮料,605499,234.57,234.54,239.04,232.14,10183,232351451.0,2.92,-0.58,-1.36,0.25
156,2024-09-19,东鹏饮料,605499,233.86,235.9,238.35,233.19,9734,222455139.0,2.21,0.89,2.08,0.24
155,2024-09-18,东鹏饮料,605499,232.23,233.82,234.59,230.53,5984,135410541.0,1.75,0.95,2.21,0.15
154,2024-09-13,东鹏饮料,605499,235.6,231.61,235.6,231.18,8429,190021881.0,1.87,-1.93,-4.57,0.21
153,2024-09-12,东鹏饮料,605499,237.0,236.18,238.58,234.5,6866,157295504.0,1.72,-0.35,-0.82,0.17
152,2024-09-11,东鹏饮料,605499,236.4,237.0,238.99,235.24,7191,165317517.0,1.59,0.25,0.6,0.18
151,2024-09-10,东鹏饮料,605499,234.29,236.4,238.45,233.16,8191,187702048.0,2.25,0.43,1.02,0.2
150,2024-09-09,东鹏饮料,605499,235.64,235.38,240.99,234.28,9094,208187351.0,2.84,-0.34,-0.81,0.23
149,2024-09-06,东鹏饮料,605499,239.67,236.19,241.03,236.0,5032,116193957.0,2.1,-1.45,-3.48,0.13
148,2024-09-05,东鹏饮料,605499,236.4,239.67,240.01,235.83,8132,187250693.0,1.76,0.96,2.27,0.2
147,2024-09-04,东鹏饮料,605499,245.49,237.4,247.21,236.29,14655,339584395.0,4.52,-1.82,-4.39,0.37
146,2024-09-03,东鹏饮料,605499,246.11,241.79,249.72,241.51,12228,290460847.0,3.34,-1.72,-4.24,0.31
145,2024-09-02,东鹏饮料,605499,245.5,246.03,250.62,241.51,21940,524894796.0,3.87,4.5,10.59,0.55
144,2024-08-30,东鹏饮料,605499,237.11,235.44,237.33,232.83,9954,227009379.0,1.89,-0.98,-2.32,0.25
143,2024-08-29,东鹏饮料,605499,236.29,237.76,238.38,234.95,8566,196419642.0,1.45,0.62,1.47,0.21
142,2024-08-28,东鹏饮料,605499,235.63,236.29,238.37,233.79,8430,192510971.0,1.93,-0.39,-0.92,0.21
141,2024-08-27,东鹏饮料,605499,236.98,237.21,240.3,236.1,7953,182996054.0,1.76,-0.44,-1.04,0.2
140,2024-08-26,东鹏饮料,605499,243.68,238.25,243.91,237.3,8845,204842743.0,2.72,-1.87,-4.53,0.22
139,2024-08-23,东鹏饮料,605499,242.1,242.78,244.12,240.5,5522,129882270.0,1.5,0.28,0.68,0.14
138,2024-08-22,东鹏饮料,605499,242.33,242.1,244.85,240.7,6013,141435731.0,1.7,-0.56,-1.37,0.15
137,2024-08-21,东鹏饮料,605499,242.5,243.47,245.22,240.65,6589,155440351.0,1.88,-0.06,-0.14,0.16
136,2024-08-20,东鹏饮料,605499,245.58,243.61,245.6,241.6,5013,118078790.0,1.63,-0.8,-1.97,0.13
135,2024-08-19,东鹏饮料,605499,245.5,245.58,250.63,241.5,9304,222122643.0,3.72,0.03,0.08,0.23
134,2024-08-16,东鹏饮料,605499,242.5,245.5,248.2,242.48,17204,411099859.0,2.35,0.82,2.0,0.43
133,2024-08-15,东鹏饮料,605499,243.51,243.5,245.5,239.71,8434,199141426.0,2.37,-0.45,-1.1,0.21
132,2024-08-14,东鹏饮料,605499,244.16,244.6,245.15,241.5,6014,141905088.0,1.5,0.31,0.75,0.15
131,2024-08-13,东鹏饮料,605499,242.64,243.85,244.5,242.1,7102,167505148.0,0.99,0.44,1.06,0.18
130,2024-08-12,东鹏饮料,605499,244.66,242.79,245.64,241.6,7516,177145964.0,1.65,-0.76,-1.85,0.19
129,2024-08-09,东鹏饮料,605499,246.41,244.64,246.49,243.76,5064,120394628.0,1.11,-0.27,-0.67,0.13
128,2024-08-08,东鹏饮料,605499,245.5,245.31,247.65,242.3,6479,154083046.0,2.16,-0.84,-2.07,0.16
127,2024-08-07,东鹏饮料,605499,246.63,247.38,249.45,244.51,9134,219407199.0,2.0,0.3,0.75,0.23
126,2024-08-06,东鹏饮料,605499,239.48,246.63,247.49,239.0,10731,253578892.0,3.53,2.49,5.99,0.27
125,2024-08-05,东鹏饮料,605499,242.44,240.64,246.5,239.51,10885,255504665.0,2.88,-0.74,-1.8,0.27
124,2024-08-02,东鹏饮料,605499,239.87,242.44,244.35,239.0,7189,169099061.0,2.22,0.52,1.25,0.18
123,2024-08-01,东鹏饮料,605499,241.46,241.19,243.0,240.04,9012,211392603.0,1.23,0.09,0.21,0.23
122,2024-07-31,东鹏饮料,605499,238.92,240.98,242.98,237.64,13725,320317861.0,2.23,0.81,1.94,0.34
121,2024-07-30,东鹏饮料,605499,240.5,239.04,240.5,235.11,9660,221998542.0,2.24,-0.52,-1.26,0.24
120,2024-07-29,东鹏饮料,605499,243.0,240.3,243.0,239.68,9035,210967554.0,1.37,-1.07,-2.6,0.23
119,2024-07-26,东鹏饮料,605499,241.6,242.9,244.3,240.0,9570,224726715.0,1.8,1.69,4.04,0.24
118,2024-07-25,东鹏饮料,605499,236.84,238.86,241.5,235.52,9388,217617388.0,2.5,-0.14,-0.34,0.23
117,2024-07-24,东鹏饮料,605499,241.38,239.2,244.49,237.72,11703,272639986.0,2.81,-0.83,-2.0,0.29
116,2024-07-23,东鹏饮料,605499,245.93,241.2,246.38,241.2,9056,213280902.0,2.11,-1.92,-4.73,0.23
115,2024-07-22,东鹏饮料,605499,247.99,245.93,249.88,242.5,12988,310306862.0,2.99,-0.39,-0.97,0.32
114,2024-07-19,东鹏饮料,605499,242.58,246.9,247.46,240.92,11155,265539041.0,2.7,1.79,4.35,0.28
113,2024-07-18,东鹏饮料,605499,241.85,242.55,243.87,240.02,8471,198552751.0,1.59,0.21,0.51,0.21
112,2024-07-17,东鹏饮料,605499,242.87,242.04,243.23,239.5,7443,174342106.0,1.53,-0.73,-1.77,0.19
111,2024-07-16,东鹏饮料,605499,242.74,243.81,243.98,241.0,7811,183740357.0,1.23,0.44,1.07,0.2
110,2024-07-15,东鹏饮料,605499,234.61,242.74,243.7,233.0,18919,441123416.0,4.56,3.47,8.13,0.47
109,2024-07-12,东鹏饮料,605499,234.5,234.61,235.45,231.54,11097,250798751.0,1.67,0.48,1.12,0.28
108,2024-07-11,东鹏饮料,605499,229.72,233.49,235.27,227.5,26496,593647201.0,3.56,7.12,15.51,0.66
107,2024-07-10,东鹏饮料,605499,214.85,217.98,219.3,213.46,8693,182465801.0,2.7,0.8,1.74,0.22
106,2024-07-09,东鹏饮料,605499,209.62,216.24,217.68,208.88,11577,240356423.0,4.18,2.82,5.94,0.29
105,2024-07-08,东鹏饮料,605499,209.83,210.3,213.9,209.66,5405,110112574.0,2.0,-0.79,-1.67,0.14
104,2024-07-05,东鹏饮料,605499,211.44,211.97,215.16,208.7,5957,121602756.0,3.05,0.01,0.02,0.15
103,2024-07-04,东鹏饮料,605499,208.65,211.95,214.76,208.12,13085,267298931.0,3.18,1.55,3.23,0.33
102,2024-07-03,东鹏饮料,605499,220.7,208.72,221.68,208.61,17581,360355255.0,5.89,-5.89,-13.06,0.44
101,2024-07-02,东鹏饮料,605499,221.5,221.78,223.19,217.96,7403,158242019.0,2.35,-0.23,-0.52,0.19
100,2024-07-01,东鹏饮料,605499,223.5,222.3,223.55,215.95,9279,196398643.0,3.4,-0.43,-0.95,0.23
99,2024-06-28,东鹏饮料,605499,223.73,223.25,225.49,221.71,7713,166389755.0,1.69,-0.21,-0.48,0.19
98,2024-06-27,东鹏饮料,605499,225.2,223.73,226.62,223.05,6486,140868982.0,1.58,-0.74,-1.66,0.16
97,2024-06-26,东鹏饮料,605499,225.17,225.39,227.5,224.0,5016,109246134.0,1.55,-0.12,-0.26,0.13
96,2024-06-25,东鹏饮料,605499,226.5,225.65,227.95,224.5,5850,127741294.0,1.53,0.16,0.35,0.15
95,2024-06-24,东鹏饮料,605499,221.58,225.3,226.87,220.57,9258,201081284.0,2.81,0.52,1.16,0.23
94,2024-06-21,东鹏饮料,605499,227.1,224.14,227.1,222.5,6575,142593197.0,2.03,-1.05,-2.38,0.16
93,2024-06-20,东鹏饮料,605499,224.7,226.52,229.3,224.56,5698,125387771.0,2.09,-0.24,-0.55,0.14
92,2024-06-19,东鹏饮料,605499,224.33,227.07,227.5,223.82,6800,148313140.0,1.61,-0.43,-0.97,0.17
91,2024-06-18,东鹏饮料,605499,227.62,228.04,229.5,224.5,8302,181370173.0,2.2,0.18,0.42,0.21
90,2024-06-17,东鹏饮料,605499,227.91,227.62,232.95,225.1,13779,304211439.0,3.45,-0.07,-0.16,0.34
89,2024-06-14,东鹏饮料,605499,238.5,227.78,240.35,227.51,32119,722388755.0,5.38,-4.47,-10.67,0.8
88,2024-06-13,东鹏饮料,605499,234.37,238.45,240.5,233.66,16017,369614462.0,2.9,1.08,2.54,0.4
87,2024-06-12,东鹏饮料,605499,231.36,235.91,236.93,231.28,12247,278914402.0,2.45,2.13,4.91,0.31
86,2024-06-11,东鹏饮料,605499,231.45,231.0,234.88,228.99,7562,169208189.0,2.55,0.11,0.26,0.19
85,2024-06-07,东鹏饮料,605499,234.41,230.74,234.41,229.1,6797,153841827.0,2.27,-1.25,-2.93,0.17
84,2024-06-06,东鹏饮料,605499,232.2,233.67,236.88,231.0,10079,231385516.0,2.53,0.72,1.67,0.25
83,2024-06-05,东鹏饮料,605499,232.08,232.0,235.68,230.5,6466,147267818.0,2.22,-0.76,-1.77,0.16
82,2024-06-04,东鹏饮料,605499,234.0,233.77,237.0,231.64,13262,303292023.0,2.29,-0.16,-0.38,0.33
81,2024-06-03,东鹏饮料,605499,223.2,234.15,234.52,222.0,22609,511681238.0,5.72,6.93,15.18,0.57
80,2024-05-31,东鹏饮料,605499,222.81,218.97,224.86,218.97,6738,145970651.0,2.64,-1.79,-3.98,0.17
79,2024-05-30,东鹏饮料,605499,224.02,222.95,224.35,221.25,4603,100225198.0,1.38,-0.48,-1.07,0.12
78,2024-05-29,东鹏饮料,605499,223.6,224.02,226.5,223.1,6853,150002987.0,1.5,-0.85,-1.93,0.17
77,2024-05-28,东鹏饮料,605499,226.99,225.95,228.98,224.79,7018,155088603.0,1.84,-0.89,-2.03,0.18
76,2024-05-27,东鹏饮料,605499,226.39,227.98,228.3,225.3,5276,117194646.0,1.32,0.43,0.98,0.13
75,2024-05-24,东鹏饮料,605499,229.3,227.0,231.5,227.0,7872,176706856.0,1.96,-1.31,-3.01,0.49
74,2024-05-23,东鹏饮料,605499,231.14,230.01,233.35,229.3,7033,158935665.0,1.75,-0.66,-1.52,0.44
73,2024-05-22,东鹏饮料,605499,229.13,231.53,232.85,226.01,9277,209275489.0,2.98,1.01,2.32,0.58
72,2024-05-21,东鹏饮料,605499,224.99,229.21,232.47,224.0,12356,277213643.0,3.76,1.74,3.91,0.78
71,2024-05-20,东鹏饮料,605499,230.99,225.3,231.6,225.0,11202,248480951.0,2.87,-2.18,-5.03,0.7
70,2024-05-17,东鹏饮料,605499,229.46,230.33,232.98,227.45,9815,220567329.0,2.41,0.38,0.87,0.62
69,2024-05-16,东鹏饮料,605499,229.96,229.46,234.0,229.0,10421,235674302.0,2.18,0.03,0.07,0.65
68,2024-05-15,东鹏饮料,605499,229.73,229.39,231.7,228.2,5886,132083105.0,1.52,-0.55,-1.26,0.37
67,2024-05-14,东鹏饮料,605499,229.95,230.65,234.61,228.2,8433,191433073.0,2.79,0.4,0.91,0.53
66,2024-05-13,东鹏饮料,605499,232.0,229.74,233.06,227.03,15264,342946983.0,2.58,-1.61,-3.76,0.96
65,2024-05-10,东鹏饮料,605499,235.0,233.5,238.8,233.12,14394,331325396.0,2.42,-0.5,-1.18,0.9
64,2024-05-09,东鹏饮料,605499,231.08,234.68,237.67,230.03,14350,329493289.0,3.32,2.12,4.88,0.9
63,2024-05-08,东鹏饮料,605499,230.67,229.8,233.5,229.55,18336,413836003.0,1.72,0.12,0.28,1.15
62,2024-05-07,东鹏饮料,605499,225.33,229.52,236.11,225.31,18940,431091875.0,4.79,1.87,4.21,1.19
61,2024-05-06,东鹏饮料,605499,222.77,225.31,232.77,222.13,30482,676878028.0,4.88,3.41,7.43,1.91
60,2024-04-30,东鹏饮料,605499,210.28,217.88,217.99,208.45,16772,353613334.0,4.52,3.27,6.89,1.05
59,2024-04-29,东鹏饮料,605499,204.99,210.99,212.66,204.1,18328,374217648.0,4.19,3.32,6.77,1.15
58,2024-04-26,东鹏饮料,605499,206.79,204.22,206.79,202.07,11297,224486856.0,2.28,-1.15,-2.38,0.71
57,2024-04-25,东鹏饮料,605499,202.6,206.6,207.0,201.42,12799,256580631.0,2.75,1.83,3.72,0.8
56,2024-04-24,东鹏饮料,605499,200.1,202.88,202.89,197.18,11411,223195949.0,2.86,1.44,2.88,0.72
55,2024-04-23,东鹏饮料,605499,203.1,200.0,206.95,196.88,23727,464981882.0,5.02,-0.3,-0.6,1.49
54,2024-04-22,东鹏饮料,605499,196.47,200.6,201.69,196.47,15045,293159621.0,2.64,1.6,3.15,0.94
53,2024-04-19,东鹏饮料,605499,197.99,197.45,199.8,195.0,7721,148300065.0,2.42,-0.45,-0.9,0.48
52,2024-04-18,东鹏饮料,605499,193.73,198.35,198.57,193.73,15905,306084710.0,2.47,1.22,2.4,1.0
51,2024-04-17,东鹏饮料,605499,198.97,195.95,199.2,193.5,11220,214366739.0,2.89,-0.79,-1.57,0.7
50,2024-04-16,东鹏饮料,605499,198.02,197.52,201.42,196.52,12046,233631208.0,2.47,-0.24,-0.48,0.76
49,2024-04-15,东鹏饮料,605499,189.8,198.0,199.47,189.8,19132,365489351.0,5.1,4.33,8.22,1.2
48,2024-04-12,东鹏饮料,605499,191.8,189.78,193.89,189.78,8002,149666684.0,2.15,-0.95,-1.82,0.5
47,2024-04-11,东鹏饮料,605499,195.0,191.6,195.0,190.65,6431,120169783.0,2.25,-1.05,-2.04,0.4
46,2024-04-10,东鹏饮料,605499,193.0,193.64,194.75,191.45,8227,155210653.0,1.71,0.55,1.05,0.52
45,2024-04-09,东鹏饮料,605499,195.67,192.59,196.38,192.59,4889,92522736.0,1.94,-1.36,-2.65,0.31
44,2024-04-08,东鹏饮料,605499,194.43,195.24,196.8,193.26,9783,186179314.0,1.82,0.32,0.62,0.61
43,2024-04-03,东鹏饮料,605499,194.75,194.62,196.44,193.01,6750,128376998.0,1.76,0.09,0.17,0.42
42,2024-04-02,东鹏饮料,605499,192.0,194.45,195.07,190.52,10500,197880953.0,2.38,1.54,2.95,0.66
41,2024-04-01,东鹏饮料,605499,192.38,191.5,193.7,190.15,7191,134443573.0,1.85,-0.12,-0.23,0.45
40,2024-03-29,东鹏饮料,605499,192.67,191.73,194.89,190.5,6066,113710774.0,2.27,-0.83,-1.6,0.38
39,2024-03-28,东鹏饮料,605499,189.6,193.33,193.98,189.6,6263,117761676.0,2.3,1.63,3.1,0.39
38,2024-03-27,东鹏饮料,605499,191.05,190.23,193.28,189.66,3748,70022025.0,1.88,-1.18,-2.27,0.24
37,2024-03-26,东鹏饮料,605499,189.95,192.5,193.76,189.95,6368,119330851.0,2.0,1.17,2.22,0.4
36,2024-03-25,东鹏饮料,605499,188.4,190.28,193.62,188.27,8931,166576361.0,2.89,2.63,4.87,0.56
35,2024-03-22,东鹏饮料,605499,181.0,185.41,194.33,181.0,8965,164630168.0,6.88,-4.33,-8.39,0.56
34,2024-03-21,东鹏饮料,605499,193.0,193.8,195.3,192.61,3446,65196701.0,1.39,0.26,0.51,0.22
33,2024-03-20,东鹏饮料,605499,193.0,193.29,195.35,192.6,4852,91682556.0,1.41,-0.55,-1.07,0.3
32,2024-03-19,东鹏饮料,605499,191.35,194.36,195.72,191.0,7732,146330102.0,2.46,1.23,2.36,0.49
31,2024-03-18,东鹏饮料,605499,188.86,192.0,192.5,187.5,8657,160765308.0,2.65,1.66,3.14,0.54
30,2024-03-15,东鹏饮料,605499,187.4,188.86,189.55,186.5,3714,68289780.0,1.62,0.4,0.75,0.23
29,2024-03-14,东鹏饮料,605499,190.5,188.11,190.73,187.0,4767,87848558.0,1.96,-1.25,-2.39,0.3
28,2024-03-13,东鹏饮料,605499,189.81,190.5,191.28,188.66,4952,91819231.0,1.38,0.02,0.04,0.31
27,2024-03-12,东鹏饮料,605499,190.0,190.46,191.31,188.77,6505,120598328.0,1.34,0.24,0.46,0.41
26,2024-03-11,东鹏饮料,605499,185.63,190.0,191.5,185.63,7378,136193523.0,3.16,2.35,4.37,0.46
25,2024-03-08,东鹏饮料,605499,185.1,185.63,187.78,184.5,3813,69287687.0,1.75,-0.79,-1.47,0.24
24,2024-03-07,东鹏饮料,605499,187.44,187.1,188.0,185.69,4457,81127980.0,1.23,-0.18,-0.34,0.28
23,2024-03-06,东鹏饮料,605499,186.3,187.44,188.52,185.41,5712,104242352.0,1.67,0.61,1.14,0.36
22,2024-03-05,东鹏饮料,605499,184.05,186.3,187.82,183.5,8092,146398957.0,2.34,0.71,1.31,0.51
21,2024-03-04,东鹏饮料,605499,185.08,184.99,191.88,181.88,15135,274811847.0,5.41,0.13,0.24,0.95
20,2024-03-01,东鹏饮料,605499,183.98,184.75,185.87,183.0,6782,121935389.0,1.56,0.42,0.77,0.43
19,2024-02-29,东鹏饮料,605499,176.66,183.98,184.0,176.66,7259,127643472.0,4.12,3.3,5.88,0.46
18,2024-02-28,东鹏饮料,605499,181.76,178.1,182.76,177.93,6818,119511974.0,2.65,-2.34,-4.27,0.43
