,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,芯碁微装,688630,64.31,63.07,64.69,62.35,13985,87109276.0,3.62,-2.31,-1.49,1.06
219,2024-12-24,芯碁微装,688630,63.65,64.56,64.56,62.96,14653,92218476.0,2.52,1.88,1.19,1.11
218,2024-12-23,芯碁微装,688630,64.45,63.37,64.99,62.88,18981,119711103.0,3.28,-1.43,-0.92,1.44
217,2024-12-20,芯碁微装,688630,62.73,64.29,64.95,62.22,23162,146039335.0,4.36,2.67,1.67,1.76
216,2024-12-19,芯碁微装,688630,61.3,62.62,62.9,61.0,16553,101064256.0,3.06,0.93,0.58,1.26
215,2024-12-18,芯碁微装,688630,61.56,62.04,62.75,61.22,15133,92505067.0,2.49,0.83,0.51,1.15
214,2024-12-17,芯碁微装,688630,61.86,61.53,62.12,60.88,15847,96003461.0,2.02,0.05,0.03,1.2
213,2024-12-16,芯碁微装,688630,63.48,61.5,63.69,61.17,28584,174193015.0,3.96,-3.29,-2.09,2.17
212,2024-12-13,芯碁微装,688630,65.91,63.59,65.91,63.5,31527,199527263.0,3.64,-4.04,-2.68,2.39
211,2024-12-12,芯碁微装,688630,66.16,66.27,66.76,65.58,17527,114154658.0,1.78,0.17,0.11,1.33
210,2024-12-11,芯碁微装,688630,64.76,66.16,67.68,64.35,25734,167533157.0,5.15,2.24,1.45,1.95
209,2024-12-10,芯碁微装,688630,66.92,64.71,67.14,64.66,22150,143565656.0,3.84,0.23,0.15,1.68
208,2024-12-09,芯碁微装,688630,64.85,64.56,65.7,64.02,12818,81756945.0,2.57,-1.42,-0.93,0.97
207,2024-12-06,芯碁微装,688630,64.4,65.49,65.96,63.38,20769,132432016.0,4.01,1.69,1.09,1.58
206,2024-12-05,芯碁微装,688630,63.71,64.4,65.18,63.71,16166,102507640.0,2.3,0.56,0.36,1.23
205,2024-12-04,芯碁微装,688630,66.51,64.04,66.9,63.94,20985,135092910.0,4.54,-1.76,-1.15,1.59
204,2024-12-03,芯碁微装,688630,66.95,65.19,67.1,64.72,16489,106677394.0,3.57,-2.09,-1.39,1.25
203,2024-12-02,芯碁微装,688630,66.1,66.58,67.47,65.7,18827,123404904.0,2.68,0.86,0.57,1.43
202,2024-11-29,芯碁微装,688630,64.72,66.01,66.84,64.03,18002,116355394.0,4.34,1.99,1.29,1.37
201,2024-11-28,芯碁微装,688630,64.58,64.72,66.53,64.15,19124,122651795.0,3.67,-0.11,-0.07,1.45
200,2024-11-27,芯碁微装,688630,62.34,64.79,64.99,61.01,23078,143368025.0,6.36,3.56,2.23,1.75
199,2024-11-26,芯碁微装,688630,63.07,62.56,64.66,62.3,14543,90781905.0,3.72,-1.31,-0.83,1.1
198,2024-11-25,芯碁微装,688630,63.9,63.39,64.43,61.76,21624,134084781.0,4.2,-0.17,-0.11,1.64
197,2024-11-22,芯碁微装,688630,67.9,63.5,68.4,63.43,38038,245884644.0,7.32,-6.48,-4.4,2.89
196,2024-11-21,芯碁微装,688630,68.72,67.9,69.6,67.2,21305,143823826.0,3.5,-1.08,-0.74,1.62
195,2024-11-20,芯碁微装,688630,68.68,68.64,69.38,67.28,26094,175870609.0,3.04,-0.55,-0.38,1.98
194,2024-11-19,芯碁微装,688630,66.84,69.02,69.68,66.8,26239,176706144.0,4.31,3.22,2.15,1.99
193,2024-11-18,芯碁微装,688630,69.99,66.87,69.99,66.58,29758,198420312.0,4.93,-3.26,-2.25,2.26
192,2024-11-15,芯碁微装,688630,71.22,69.12,72.0,68.89,33243,230694937.0,4.36,-3.06,-2.18,2.52
191,2024-11-14,芯碁微装,688630,74.0,71.3,76.29,71.16,49136,357875168.0,6.98,-2.99,-2.2,3.74
190,2024-11-13,芯碁微装,688630,72.56,73.5,75.42,72.5,39085,283881116.0,4.02,1.3,0.94,2.97
189,2024-11-12,芯碁微装,688630,76.0,72.56,76.68,71.53,48278,351301666.0,6.8,-4.25,-3.22,3.67
188,2024-11-11,芯碁微装,688630,70.45,75.78,75.78,70.42,70222,510940367.0,7.72,9.08,6.31,5.34
187,2024-11-08,芯碁微装,688630,69.52,69.47,71.68,69.1,50485,348808552.0,3.76,1.12,0.77,3.84
186,2024-11-07,芯碁微装,688630,68.01,68.7,69.15,67.49,40876,274805547.0,2.41,-0.43,-0.3,3.11
185,2024-11-06,芯碁微装,688630,69.36,69.0,70.8,67.38,81578,552612700.0,4.76,-3.95,-2.84,6.21
184,2024-11-05,芯碁微装,688630,68.11,71.84,72.42,67.56,53067,368812536.0,7.11,5.04,3.45,4.04
183,2024-11-04,芯碁微装,688630,66.5,68.39,69.29,65.71,34845,233471951.0,5.34,2.06,1.38,2.65
182,2024-11-01,芯碁微装,688630,68.36,67.01,70.79,66.99,63792,435339237.0,5.65,-0.28,-0.19,4.85
181,2024-10-31,芯碁微装,688630,65.42,67.2,68.88,63.82,48441,316410843.0,7.76,3.05,1.99,3.69
180,2024-10-30,芯碁微装,688630,65.7,65.21,67.0,64.0,39419,254030334.0,4.53,-1.5,-0.99,3.0
179,2024-10-29,芯碁微装,688630,67.39,66.2,69.3,66.2,40270,268816574.0,4.56,-2.63,-1.79,3.06
178,2024-10-28,芯碁微装,688630,67.0,67.99,69.75,65.27,54181,360073489.0,6.76,2.58,1.71,4.12
177,2024-10-25,芯碁微装,688630,65.2,66.28,67.97,64.87,45332,295929295.0,4.75,1.64,1.07,3.45
176,2024-10-24,芯碁微装,688630,65.73,65.21,66.45,64.68,31485,202805339.0,2.68,-1.27,-0.84,2.4
175,2024-10-23,芯碁微装,688630,67.28,66.05,68.06,65.6,42407,279517196.0,3.6,-3.21,-2.19,3.23
174,2024-10-22,芯碁微装,688630,69.15,68.24,69.15,66.78,42336,283289002.0,3.39,-2.26,-1.58,3.22
173,2024-10-21,芯碁微装,688630,68.08,69.82,72.63,67.07,63082,434747790.0,8.21,3.04,2.06,4.8
172,2024-10-18,芯碁微装,688630,63.8,67.76,70.5,62.5,53466,349998068.0,12.78,8.26,5.17,4.07
171,2024-10-17,芯碁微装,688630,62.6,62.59,64.27,62.4,24753,153522564.0,3.01,0.79,0.49,1.88
170,2024-10-16,芯碁微装,688630,59.8,62.1,64.08,59.66,37481,228890657.0,7.26,1.99,1.21,2.85
169,2024-10-15,芯碁微装,688630,62.23,60.89,64.53,60.89,35378,217999805.0,5.78,-3.26,-2.05,2.69
168,2024-10-14,芯碁微装,688630,61.2,62.94,62.98,58.58,38991,233343667.0,7.31,4.53,2.73,2.97
167,2024-10-11,芯碁微装,688630,65.17,60.21,65.17,59.4,52205,315989822.0,8.84,-7.74,-5.05,3.97
166,2024-10-10,芯碁微装,688630,69.83,65.26,71.0,65.1,49353,328777976.0,8.53,-5.61,-3.88,3.76
165,2024-10-09,芯碁微装,688630,74.0,69.14,75.88,68.69,70000,500346452.0,9.14,-12.13,-9.54,5.33
164,2024-10-08,芯碁微装,688630,80.3,78.68,80.3,71.5,87969,670795671.0,13.12,17.29,11.6,6.69
163,2024-09-30,芯碁微装,688630,60.0,67.08,68.18,59.0,55773,349144713.0,16.11,17.73,10.1,4.24
162,2024-09-27,芯碁微装,688630,54.3,56.98,57.5,54.0,21895,120079881.0,6.56,6.74,3.6,1.67
161,2024-09-26,芯碁微装,688630,50.5,53.38,53.38,49.51,27611,139251420.0,7.65,5.56,2.81,2.1
160,2024-09-25,芯碁微装,688630,51.11,50.57,52.7,50.42,28479,144463903.0,4.47,-0.75,-0.38,2.17
159,2024-09-24,芯碁微装,688630,49.79,50.95,51.11,48.09,32721,160607126.0,6.1,2.97,1.47,2.49
158,2024-09-23,芯碁微装,688630,50.99,49.48,51.74,49.35,12799,63240817.0,4.67,-3.34,-1.71,0.97
157,2024-09-20,芯碁微装,688630,52.38,51.19,52.86,50.82,10500,53131306.0,3.91,-1.92,-1.0,0.8
156,2024-09-19,芯碁微装,688630,52.01,52.19,53.5,51.55,13311,68540402.0,3.74,0.17,0.09,1.01
155,2024-09-18,芯碁微装,688630,51.72,52.1,52.76,51.0,12540,63890212.0,3.47,2.72,1.38,0.95
154,2024-09-13,芯碁微装,688630,50.88,50.72,51.4,50.25,15083,75174238.0,2.26,-0.16,-0.08,1.15
153,2024-09-12,芯碁微装,688630,52.02,50.8,52.49,50.8,9311,46947289.0,3.27,-1.66,-0.86,0.71
152,2024-09-11,芯碁微装,688630,52.6,51.66,52.89,50.87,12327,62602737.0,3.83,-2.07,-1.09,0.94
151,2024-09-10,芯碁微装,688630,51.8,52.75,53.13,51.53,8027,41251270.0,3.08,1.7,0.88,0.61
150,2024-09-09,芯碁微装,688630,52.61,51.87,53.37,51.64,8787,45035871.0,3.28,-1.54,-0.81,0.67
149,2024-09-06,芯碁微装,688630,53.68,52.68,53.8,52.58,8543,44459041.0,2.27,-1.9,-1.02,0.65
148,2024-09-05,芯碁微装,688630,53.06,53.7,53.97,53.06,8069,42430959.0,1.71,0.71,0.38,0.61
147,2024-09-04,芯碁微装,688630,53.63,53.32,54.63,52.35,10809,56683898.0,4.2,-1.77,-0.96,0.82
146,2024-09-03,芯碁微装,688630,54.02,54.28,55.31,53.75,10282,54854057.0,2.88,0.37,0.2,0.78
145,2024-09-02,芯碁微装,688630,56.78,54.08,57.21,54.0,13648,74202280.0,5.64,-4.92,-2.8,1.04
144,2024-08-30,芯碁微装,688630,55.05,56.88,57.8,55.0,17774,99309067.0,5.08,3.23,1.78,1.35
143,2024-08-29,芯碁微装,688630,53.81,55.1,55.63,53.65,10478,56481161.0,3.66,1.94,1.05,0.8
142,2024-08-28,芯碁微装,688630,53.51,54.05,54.48,53.51,8636,45770260.0,1.8,0.13,0.07,0.66
141,2024-08-27,芯碁微装,688630,55.1,53.98,55.68,53.4,11470,61115385.0,4.09,-3.23,-1.8,0.87
140,2024-08-26,芯碁微装,688630,55.12,55.78,56.3,54.72,10727,58538885.0,2.85,0.63,0.35,0.82
139,2024-08-23,芯碁微装,688630,54.0,55.43,55.55,53.81,12454,67057094.0,3.22,2.61,1.41,0.95
138,2024-08-22,芯碁微装,688630,53.6,54.02,55.38,52.82,16079,85164487.0,4.77,0.6,0.32,1.22
137,2024-08-21,芯碁微装,688630,54.33,53.7,54.95,53.42,10482,55486597.0,2.83,-0.7,-0.38,0.8
136,2024-08-20,芯碁微装,688630,54.56,54.08,54.77,53.5,7973,42353352.0,2.35,0.0,0.0,0.61
135,2024-08-19,芯碁微装,688630,55.58,54.08,56.2,54.06,11355,61359430.0,3.87,-2.22,-1.23,0.86
134,2024-08-16,芯碁微装,688630,54.9,55.31,56.09,54.7,8706,47405962.0,2.53,0.75,0.41,0.66
133,2024-08-15,芯碁微装,688630,54.2,54.9,56.16,53.88,9814,53123127.0,4.18,0.73,0.4,0.75
132,2024-08-14,芯碁微装,688630,56.0,54.5,56.49,54.5,9262,50176763.0,3.55,-2.68,-1.5,0.7
131,2024-08-13,芯碁微装,688630,55.38,56.0,56.13,55.06,6444,35176595.0,1.93,1.17,0.65,0.49
130,2024-08-12,芯碁微装,688630,55.7,55.35,56.3,54.96,7574,41253978.0,2.41,-0.63,-0.35,0.58
129,2024-08-09,芯碁微装,688630,57.0,55.7,57.97,55.51,11817,65787093.0,4.33,-1.9,-1.08,0.9
128,2024-08-08,芯碁微装,688630,55.75,56.78,58.01,54.88,11684,64838118.0,5.59,1.48,0.83,0.89
127,2024-08-07,芯碁微装,688630,56.38,55.95,56.9,55.51,8267,45642330.0,2.47,-0.44,-0.25,0.63
126,2024-08-06,芯碁微装,688630,56.0,56.2,56.3,54.75,11249,61610722.0,2.83,2.74,1.5,0.86
125,2024-08-05,芯碁微装,688630,57.3,54.7,58.49,54.7,17492,97016465.0,6.49,-6.34,-3.7,1.33
124,2024-08-02,芯碁微装,688630,60.5,58.4,61.38,58.31,13571,79936365.0,5.01,-4.75,-2.91,1.03
123,2024-08-01,芯碁微装,688630,61.68,61.31,62.45,60.4,15301,92282310.0,3.35,0.26,0.16,1.16
122,2024-07-31,芯碁微装,688630,57.65,61.15,61.3,57.43,16840,99405413.0,6.65,5.03,2.93,1.28
121,2024-07-30,芯碁微装,688630,58.35,58.22,58.99,57.02,11035,62735186.0,3.36,-0.61,-0.36,0.84
120,2024-07-29,芯碁微装,688630,60.0,58.58,60.22,58.56,10770,62623912.0,2.76,-2.56,-1.54,0.82
119,2024-07-26,芯碁微装,688630,58.51,60.12,60.73,58.0,15387,89916122.0,4.68,2.98,1.74,1.17
118,2024-07-25,芯碁微装,688630,59.54,58.38,59.78,58.12,16651,96341627.0,2.77,-2.49,-1.49,1.27
117,2024-07-24,芯碁微装,688630,60.58,59.87,62.87,59.63,28986,174226940.0,5.56,2.69,1.57,2.21
116,2024-07-23,芯碁微装,688630,61.8,58.3,61.8,58.1,18802,110191201.0,5.99,-5.66,-3.5,1.43
115,2024-07-22,芯碁微装,688630,61.81,61.8,63.5,61.35,15007,91625785.0,3.48,-0.02,-0.01,1.14
114,2024-07-19,芯碁微装,688630,61.16,61.81,63.19,60.65,17011,103940752.0,4.15,1.0,0.61,1.29
113,2024-07-18,芯碁微装,688630,60.62,61.2,62.28,59.25,17193,102732747.0,4.93,-0.5,-0.31,1.31
112,2024-07-17,芯碁微装,688630,61.18,61.51,62.7,60.8,20670,125474412.0,3.08,-0.23,-0.14,1.57
111,2024-07-16,芯碁微装,688630,58.26,61.65,61.85,57.64,28079,165756879.0,7.23,5.82,3.39,2.14
110,2024-07-15,芯碁微装,688630,57.55,58.26,59.11,57.55,24674,141547176.0,2.72,1.62,0.93,1.88
109,2024-07-12,芯碁微装,688630,58.0,57.33,58.2,56.23,16725,93939029.0,3.38,-1.53,-0.89,1.27
108,2024-07-11,芯碁微装,688630,59.0,58.22,59.9,57.2,22029,126402779.0,4.66,0.38,0.22,1.68
107,2024-07-10,芯碁微装,688630,55.6,58.0,58.94,55.51,26345,149620681.0,6.13,3.57,2.0,2.0
106,2024-07-09,芯碁微装,688630,54.27,56.0,56.51,53.15,29259,157840958.0,6.19,3.19,1.73,2.23
105,2024-07-08,芯碁微装,688630,55.99,54.27,56.87,54.01,18879,101990281.0,5.07,-3.71,-2.09,1.44
104,2024-07-05,芯碁微装,688630,57.06,56.36,57.89,54.77,17438,95348808.0,5.47,-1.23,-0.7,1.33
103,2024-07-04,芯碁微装,688630,59.66,57.06,59.88,56.51,22389,127336313.0,5.65,-4.31,-2.57,1.7
102,2024-07-03,芯碁微装,688630,59.6,59.63,60.2,57.31,18396,106372761.0,4.86,0.2,0.12,1.4
101,2024-07-02,芯碁微装,688630,62.91,59.51,63.0,59.24,20278,120502788.0,5.97,-5.57,-3.51,1.54
100,2024-07-01,芯碁微装,688630,63.2,63.02,64.87,61.7,11737,72546836.0,4.99,-0.87,-0.55,0.89
99,2024-06-28,芯碁微装,688630,61.31,63.57,65.33,61.31,9788,62020258.0,6.35,0.44,0.28,0.74
98,2024-06-27,芯碁微装,688630,64.6,63.29,64.99,62.8,11314,71050061.0,3.37,-2.5,-1.62,0.86
97,2024-06-26,芯碁微装,688630,64.24,64.91,65.37,62.89,12016,75741090.0,3.88,1.68,1.07,0.91
96,2024-06-25,芯碁微装,688630,67.45,63.84,67.49,63.2,14787,94554171.0,6.39,-4.86,-3.26,1.13
95,2024-06-24,芯碁微装,688630,68.64,67.1,71.1,66.9,15037,102164108.0,6.04,-3.48,-2.42,1.14
94,2024-06-21,芯碁微装,688630,69.6,69.52,70.4,68.22,15140,103522055.0,3.07,-2.07,-1.47,1.15
93,2024-06-20,芯碁微装,688630,72.0,70.99,73.72,70.8,16554,118196056.0,4.03,-1.99,-1.44,1.26
92,2024-06-19,芯碁微装,688630,71.0,72.43,73.54,70.2,14259,101066441.0,4.71,2.04,1.45,1.08
91,2024-06-18,芯碁微装,688630,71.32,70.98,72.55,70.38,11204,79041253.0,3.04,-0.66,-0.47,0.85
90,2024-06-17,芯碁微装,688630,70.54,71.45,72.65,69.63,13790,97456061.0,4.25,0.63,0.45,1.05
89,2024-06-14,芯碁微装,688630,71.52,71.0,71.63,68.81,20439,141060349.0,3.91,-1.62,-1.17,1.56
88,2024-06-13,芯碁微装,688630,70.41,72.17,73.5,70.41,16817,119114499.0,4.4,2.69,1.89,1.28
87,2024-06-12,芯碁微装,688630,70.0,70.28,71.6,69.22,16976,118113512.0,3.41,0.76,0.53,1.29
86,2024-06-11,芯碁微装,688630,66.86,69.75,70.9,66.86,20407,139356756.0,6.03,4.18,2.8,1.55
85,2024-06-07,芯碁微装,688630,67.5,66.95,70.45,66.71,17996,121125610.0,5.47,-2.12,-1.45,1.37
84,2024-06-06,芯碁微装,688630,67.17,68.4,68.98,67.0,16200,108803232.0,2.96,2.33,1.56,1.23
83,2024-06-05,芯碁微装,688630,68.6,66.84,69.7,66.66,12290,82580278.0,4.44,-2.31,-1.58,0.94
82,2024-06-04,芯碁微装,688630,65.57,68.42,68.88,64.8,21669,145004762.0,6.18,3.68,2.43,1.65
81,2024-06-03,芯碁微装,688630,66.2,65.99,67.66,64.97,16150,106955806.0,4.14,1.52,0.99,1.23
80,2024-05-31,芯碁微装,688630,62.76,65.0,67.48,62.76,23553,154823577.0,7.44,2.48,1.57,1.79
79,2024-05-30,芯碁微装,688630,61.89,63.43,63.75,61.0,10810,67782580.0,4.44,2.42,1.5,0.82
78,2024-05-29,芯碁微装,688630,62.01,61.93,63.35,61.62,9624,59774125.0,2.76,-1.04,-0.65,0.73
77,2024-05-28,芯碁微装,688630,63.63,62.58,65.42,62.5,13697,87052038.0,4.55,-2.58,-1.66,1.04
76,2024-05-27,芯碁微装,688630,61.24,64.24,64.76,59.95,15742,97528725.0,7.85,4.81,2.95,1.2
75,2024-05-24,芯碁微装,688630,63.9,61.29,64.99,61.2,17443,108636126.0,5.88,-4.89,-3.15,1.33
74,2024-05-23,芯碁微装,688630,65.26,64.44,66.69,64.2,12867,84037934.0,3.77,-2.36,-1.56,0.98
73,2024-05-22,芯碁微装,688630,66.2,66.0,66.7,63.67,12083,78314372.0,4.63,0.89,0.58,0.92
72,2024-05-21,芯碁微装,688630,64.7,65.42,66.55,64.18,13027,85042909.0,3.68,1.58,1.02,0.99
71,2024-05-20,芯碁微装,688630,65.21,64.4,65.88,63.7,11505,74060434.0,3.34,-1.23,-0.8,0.88
70,2024-05-17,芯碁微装,688630,62.42,65.2,65.58,62.0,12501,79892478.0,5.68,3.41,2.15,0.95
69,2024-05-16,芯碁微装,688630,64.46,63.05,65.05,62.83,8861,56232484.0,3.44,-2.34,-1.51,0.67
68,2024-05-15,芯碁微装,688630,60.38,64.56,65.69,60.07,18555,117647427.0,9.22,5.96,3.63,1.41
67,2024-05-14,芯碁微装,688630,62.5,60.93,63.3,60.93,10008,61412142.0,3.8,-2.36,-1.47,0.76
66,2024-05-13,芯碁微装,688630,62.23,62.4,63.88,61.73,9981,62348544.0,3.39,-1.72,-1.09,0.76
65,2024-05-10,芯碁微装,688630,65.6,63.49,65.78,63.49,8568,54712061.0,3.49,-3.22,-2.11,0.65
64,2024-05-09,芯碁微装,688630,65.07,65.6,66.43,65.07,9094,59497528.0,2.09,0.61,0.4,0.69
63,2024-05-08,芯碁微装,688630,66.38,65.2,66.41,64.42,13544,88157504.0,3.0,-1.78,-1.18,1.03
62,2024-05-07,芯碁微装,688630,66.41,66.38,67.09,65.88,11356,75163176.0,1.81,-0.66,-0.44,0.86
61,2024-05-06,芯碁微装,688630,67.28,66.82,68.19,65.8,18379,122786728.0,3.63,1.47,0.97,1.4
60,2024-04-30,芯碁微装,688630,66.82,65.85,67.39,65.51,11246,74178432.0,2.78,-2.66,-1.8,0.86
59,2024-04-29,芯碁微装,688630,63.7,67.65,68.2,62.68,27581,180703120.0,8.73,7.02,4.44,2.1
58,2024-04-26,芯碁微装,688630,61.2,63.21,64.16,61.04,19052,118997886.0,5.14,4.14,2.51,1.45
57,2024-04-25,芯碁微装,688630,58.67,60.7,62.18,57.79,23051,138703879.0,7.5,3.67,2.15,1.75
56,2024-04-24,芯碁微装,688630,58.33,58.55,59.2,56.72,25628,147960218.0,4.42,4.24,2.38,1.95
55,2024-04-23,芯碁微装,688630,56.18,56.17,57.21,54.7,15235,84721277.0,4.55,1.78,0.98,1.16
54,2024-04-22,芯碁微装,688630,52.35,55.19,55.68,51.36,21369,115185698.0,8.12,3.8,2.02,1.63
53,2024-04-19,芯碁微装,688630,54.7,53.17,54.86,52.71,18439,98139321.0,3.89,-3.76,-2.08,1.4
52,2024-04-18,芯碁微装,688630,56.0,55.25,56.65,53.37,16077,88403278.0,5.85,-1.43,-0.8,1.22
51,2024-04-17,芯碁微装,688630,55.5,56.05,57.38,54.5,22320,125026822.0,5.29,2.94,1.6,1.7
50,2024-04-16,芯碁微装,688630,56.94,54.45,56.94,54.2,23155,126989902.0,4.8,-4.67,-2.67,1.76
49,2024-04-15,芯碁微装,688630,59.3,57.12,59.9,56.59,17837,102474878.0,5.63,-2.89,-1.7,1.36
48,2024-04-12,芯碁微装,688630,58.9,58.82,59.9,58.6,12277,72346038.0,2.21,-0.02,-0.01,0.93
47,2024-04-11,芯碁微装,688630,60.2,58.83,60.58,58.7,8934,53024264.0,3.14,-1.82,-1.09,0.68
46,2024-04-10,芯碁微装,688630,61.7,59.92,62.44,59.29,8483,51023797.0,5.08,-3.28,-2.03,0.65
45,2024-04-09,芯碁微装,688630,60.61,61.95,62.38,59.92,9562,58363515.0,4.05,2.03,1.23,0.73
44,2024-04-08,芯碁微装,688630,62.9,60.72,62.9,60.66,11033,67834583.0,3.56,-3.62,-2.28,0.84
43,2024-04-03,芯碁微装,688630,64.0,63.0,64.8,61.89,13513,85074773.0,4.55,-1.59,-1.02,1.03
42,2024-04-02,芯碁微装,688630,64.55,64.02,65.36,63.58,10870,69618635.0,2.75,-0.96,-0.62,0.83
41,2024-04-01,芯碁微装,688630,66.29,64.64,66.95,64.2,17784,115340292.0,4.17,-1.91,-1.26,1.35
40,2024-03-29,芯碁微装,688630,65.32,65.9,66.38,63.33,16427,106229318.0,4.68,1.01,0.66,2.05
39,2024-03-28,芯碁微装,688630,65.48,65.24,67.3,64.84,16993,111932938.0,3.76,-0.37,-0.24,2.12
38,2024-03-27,芯碁微装,688630,69.03,65.48,69.19,65.48,18125,121004114.0,5.37,-5.18,-3.58,2.26
37,2024-03-26,芯碁微装,688630,71.66,69.06,72.68,68.2,21615,149863360.0,6.22,-4.06,-2.92,2.69
36,2024-03-25,芯碁微装,688630,74.18,71.98,75.6,70.2,19156,139335419.0,7.22,-3.73,-2.79,2.39
35,2024-03-22,芯碁微装,688630,71.73,74.77,76.7,70.79,26477,197610493.0,8.23,4.15,2.98,3.3
34,2024-03-21,芯碁微装,688630,70.6,71.79,73.05,70.6,12539,89750489.0,3.47,1.69,1.19,1.56
33,2024-03-20,芯碁微装,688630,69.92,70.6,72.7,69.8,12157,85881676.0,4.15,1.0,0.7,1.52
32,2024-03-19,芯碁微装,688630,70.68,69.9,70.96,69.8,8248,57798293.0,1.63,-1.51,-1.07,1.03
31,2024-03-18,芯碁微装,688630,68.84,70.97,71.19,67.85,12933,89774451.0,4.89,3.94,2.69,1.61
30,2024-03-15,芯碁微装,688630,68.77,68.28,68.77,66.55,13778,92811792.0,3.23,-0.68,-0.47,1.72
29,2024-03-14,芯碁微装,688630,70.45,68.75,70.45,67.38,15890,108995272.0,4.36,-2.41,-1.7,1.98
28,2024-03-13,芯碁微装,688630,72.08,70.45,72.79,70.32,13600,96698702.0,3.43,-2.22,-1.6,1.7
27,2024-03-12,芯碁微装,688630,72.86,72.05,74.38,71.41,10571,76464660.0,4.06,-1.61,-1.18,1.32
26,2024-03-11,芯碁微装,688630,69.4,73.23,74.19,67.75,21936,156913566.0,9.28,5.52,3.83,2.73
25,2024-03-08,芯碁微装,688630,68.4,69.4,70.68,67.67,10287,70972604.0,4.4,1.43,0.98,1.28
24,2024-03-07,芯碁微装,688630,70.19,68.42,71.89,68.28,9323,64874210.0,5.17,-1.95,-1.36,1.16
23,2024-03-06,芯碁微装,688630,69.83,69.78,71.55,68.58,13445,93581675.0,4.19,-1.59,-1.13,1.68
22,2024-03-05,芯碁微装,688630,71.09,70.91,73.6,69.0,20750,146541515.0,6.38,-1.64,-1.18,2.59
21,2024-03-04,芯碁微装,688630,70.9,72.09,73.7,69.76,17298,123880277.0,5.61,2.68,1.88,2.16
20,2024-03-01,芯碁微装,688630,71.19,70.21,71.69,69.22,19721,138065868.0,3.5,-0.38,-0.27,2.46
19,2024-02-29,芯碁微装,688630,65.25,70.48,71.0,65.25,25829,178462674.0,8.7,6.63,4.38,3.22
18,2024-02-28,芯碁微装,688630,67.7,66.1,71.64,65.85,28792,196509474.0,8.47,-3.33,-2.28,3.59
17,2024-02-27,芯碁微装,688630,64.2,68.38,68.65,64.2,22126,147580359.0,6.87,5.56,3.6,2.76
16,2024-02-26,芯碁微装,688630,65.21,64.78,67.51,61.3,26379,169084516.0,9.98,4.15,2.58,3.29
15,2024-02-23,芯碁微装,688630,61.2,62.2,62.52,59.4,16863,102137097.0,5.16,2.81,1.7,2.1
