,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天齐锂业,002466,275.44,278.85,278.85,269.14,298490,907457896.68,3.46,-0.58,-1.62,2.02
240,2025-01-23,天齐锂业,002466,286.52,280.47,290.7,280.47,166018,527163533.57,3.61,-1.11,-3.16,1.12
239,2025-01-22,天齐锂业,002466,287.46,283.63,287.55,282.09,145239,459678477.58,1.89,-1.77,-5.11,0.98
238,2025-01-21,天齐锂业,002466,297.94,288.74,298.11,287.55,194567,629610708.36,3.56,-2.61,-7.75,1.32
237,2025-01-20,天齐锂业,002466,298.28,296.49,300.75,295.98,172962,574512344.38,1.59,-0.94,-2.82,1.17
236,2025-01-17,天齐锂业,002466,299.99,299.31,307.57,296.32,237196,794958603.32,3.8,0.98,2.9,1.61
235,2025-01-16,天齐锂业,002466,296.07,296.41,300.92,293.34,178385,591024749.06,2.56,0.06,0.17,1.21
234,2025-01-15,天齐锂业,002466,293.34,296.24,300.75,290.19,249515,824323947.9,3.57,0.11,0.34,1.69
233,2025-01-14,天齐锂业,002466,290.02,295.9,296.92,286.86,254330,829471323.37,3.47,2.06,5.97,1.72
232,2025-01-13,天齐锂业,002466,278.6,289.93,295.98,276.64,328918,1060841315.5,6.93,3.94,10.99,2.23
231,2025-01-10,天齐锂业,002466,288.06,278.94,289.51,278.94,155194,489682818.37,3.67,-3.17,-9.12,1.05
230,2025-01-09,天齐锂业,002466,286.69,288.06,290.02,286.18,105600,339084244.08,1.33,-0.18,-0.51,0.72
229,2025-01-08,天齐锂业,002466,293.51,288.57,295.81,284.9,188706,607016505.0,3.68,-2.62,-7.75,1.28
228,2025-01-07,天齐锂业,002466,288.31,296.32,296.92,286.52,187292,612164839.84,3.58,2.08,6.05,1.27
227,2025-01-06,天齐锂业,002466,291.04,290.27,297.69,286.86,256407,834170158.6,3.81,2.1,5.96,1.74
226,2025-01-03,天齐锂业,002466,290.95,284.31,294.28,283.2,179587,576487951.1,3.81,-2.23,-6.47,1.22
225,2025-01-02,天齐锂业,002466,296.07,290.78,298.79,289.08,195961,641229992.3,3.28,-1.76,-5.2,1.33
224,2024-12-31,天齐锂业,002466,306.21,295.98,307.57,295.98,196127,656704956.9,3.77,-3.82,-11.76,1.33
223,2024-12-30,天齐锂业,002466,304.5,307.74,308.34,302.2,168864,574995540.72,2.01,0.7,2.13,1.14
222,2024-12-27,天齐锂业,002466,305.44,305.61,308.93,303.31,159815,546788085.32,1.85,0.36,1.11,1.08
