,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,芯朋微,688508,48.93,49.42,50.04,48.9,45671,219386685.0,2.32,0.75,0.37,3.48
240,2025-01-23,芯朋微,688508,49.39,49.05,50.72,48.73,60273,290916928.0,4.07,0.33,0.16,4.59
239,2025-01-22,芯朋微,688508,48.38,48.89,49.61,48.29,42508,201702588.0,2.69,-0.37,-0.18,3.24
238,2025-01-21,芯朋微,688508,48.33,49.07,49.38,46.91,69832,328430398.0,5.19,3.02,1.44,5.32
237,2025-01-20,芯朋微,688508,48.15,47.63,48.98,47.44,66225,308541672.0,3.18,-1.59,-0.77,5.04
236,2025-01-17,芯朋微,688508,43.93,48.4,50.3,43.65,110367,503741110.0,15.64,13.8,5.87,8.41
235,2025-01-16,芯朋微,688508,42.82,42.53,43.6,42.12,18464,76678567.0,3.47,-0.23,-0.1,1.41
234,2025-01-15,芯朋微,688508,42.62,42.63,43.2,42.22,17754,73484658.0,2.29,-0.26,-0.11,1.35
233,2025-01-14,芯朋微,688508,40.8,42.74,42.75,40.61,23926,97320548.0,5.26,5.01,2.04,1.82
232,2025-01-13,芯朋微,688508,40.13,40.7,40.95,39.5,17011,66528711.0,3.58,0.52,0.21,1.3
231,2025-01-10,芯朋微,688508,41.1,40.49,42.33,40.49,22699,91556196.0,4.44,-2.22,-0.92,1.73
230,2025-01-09,芯朋微,688508,41.21,41.41,42.26,41.12,17353,70160649.0,2.76,0.12,0.05,1.32
229,2025-01-08,芯朋微,688508,40.98,41.36,42.0,39.58,23191,91639496.0,5.83,-0.34,-0.14,1.77
228,2025-01-07,芯朋微,688508,40.34,41.5,41.69,40.21,20375,80760194.0,3.68,3.13,1.26,1.55
227,2025-01-06,芯朋微,688508,40.76,40.24,41.21,39.67,22910,89685065.0,3.77,-1.37,-0.56,1.74
226,2025-01-03,芯朋微,688508,42.25,40.8,42.48,40.7,27241,109702054.0,4.25,-2.69,-1.13,2.07
225,2025-01-02,芯朋微,688508,44.07,41.93,44.17,41.48,30334,125848259.0,6.08,-5.29,-2.34,2.31
224,2024-12-31,芯朋微,688508,47.22,44.27,47.55,44.2,35682,157294997.0,7.09,-6.25,-2.95,2.72
223,2024-12-30,芯朋微,688508,46.68,47.22,47.95,45.76,25343,115816740.0,4.66,0.47,0.22,1.93
222,2024-12-27,芯朋微,688508,48.66,47.0,48.66,46.92,36058,168097217.0,3.6,-2.83,-1.37,2.75
221,2024-12-26,芯朋微,688508,47.13,48.37,48.64,46.8,34464,161007342.0,3.9,2.63,1.24,2.62
220,2024-12-25,芯朋微,688508,47.4,47.13,47.94,46.4,24865,114093249.0,3.25,-0.67,-0.32,1.89
219,2024-12-24,芯朋微,688508,46.86,47.45,47.59,45.8,32329,147700982.0,3.86,2.26,1.05,2.46
218,2024-12-23,芯朋微,688508,47.73,46.4,48.09,46.17,35054,160884667.0,4.05,-2.15,-1.02,2.67
217,2024-12-20,芯朋微,688508,46.28,47.42,48.07,45.83,43294,198965230.0,4.86,2.82,1.3,3.3
216,2024-12-19,芯朋微,688508,44.7,46.12,46.26,44.35,31701,140224200.0,4.23,2.15,0.97,2.41
215,2024-12-18,芯朋微,688508,44.27,45.15,45.86,43.36,29925,130315938.0,5.66,2.27,1.0,2.28
214,2024-12-17,芯朋微,688508,44.95,44.15,45.42,44.04,29195,126169940.0,3.06,-2.15,-0.97,2.22
213,2024-12-16,芯朋微,688508,46.81,45.12,47.14,44.93,38042,169423416.0,4.69,-4.22,-1.99,2.9
212,2024-12-13,芯朋微,688508,47.23,47.11,47.83,46.8,52869,242796915.0,2.17,-0.9,-0.43,4.03
211,2024-12-12,芯朋微,688508,47.85,47.54,47.94,47.1,33790,155876782.0,1.76,-0.65,-0.31,2.57
210,2024-12-11,芯朋微,688508,46.76,47.85,48.3,46.52,46683,215970503.0,3.81,2.33,1.09,3.56
209,2024-12-10,芯朋微,688508,48.3,46.76,48.3,46.69,41209,190898225.0,3.46,0.62,0.29,3.14
208,2024-12-09,芯朋微,688508,46.56,46.47,46.7,45.52,25201,113077147.0,2.53,-0.47,-0.22,1.92
207,2024-12-06,芯朋微,688508,46.25,46.69,47.16,45.2,32167,144497574.0,4.24,0.95,0.44,2.45
206,2024-12-05,芯朋微,688508,45.63,46.25,46.62,45.22,27667,123798391.0,3.06,1.16,0.53,2.11
