,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚华电子,301337,27.77,28.67,28.71,27.65,20390,56999242.5,3.82,3.24,0.9,5.25
240,2025-01-23,亚华电子,301337,28.21,27.77,28.83,27.77,17768,49927853.0,3.76,-1.38,-0.39,4.58
239,2025-01-22,亚华电子,301337,27.99,28.16,28.32,27.81,11939,33053703.0,1.8,-0.6,-0.17,3.08
238,2025-01-21,亚华电子,301337,28.73,28.33,28.99,27.99,14156,39596315.0,3.51,-0.56,-0.16,3.65
237,2025-01-20,亚华电子,301337,28.47,28.49,28.74,28.08,10304,28971716.0,2.33,0.6,0.17,2.65
236,2025-01-17,亚华电子,301337,28.35,28.32,28.49,27.94,10744,29944786.0,1.94,-0.35,-0.1,2.77
235,2025-01-16,亚华电子,301337,28.4,28.42,29.0,28.1,15270,43047147.0,3.17,0.11,0.03,3.93
234,2025-01-15,亚华电子,301337,29.0,28.39,29.14,28.25,13978,39566145.0,3.09,-1.56,-0.45,3.6
233,2025-01-14,亚华电子,301337,27.8,28.84,28.84,27.45,22268,62600426.0,5.04,4.49,1.24,5.74
232,2025-01-13,亚华电子,301337,26.82,27.6,27.63,26.36,13473,36065052.0,4.68,1.73,0.47,3.47
231,2025-01-10,亚华电子,301337,28.23,27.13,28.73,27.13,18477,51098841.0,5.65,-4.27,-1.21,4.76
230,2025-01-09,亚华电子,301337,28.19,28.34,28.97,28.19,23118,65240182.0,2.71,-1.43,-0.41,5.95
229,2025-01-08,亚华电子,301337,29.4,28.75,30.28,27.63,35032,99841508.0,9.35,1.41,0.4,9.02
228,2025-01-07,亚华电子,301337,27.07,28.35,28.35,27.05,16961,46178182.0,4.8,4.73,1.28,4.37
227,2025-01-06,亚华电子,301337,27.0,27.07,27.45,25.87,14602,38736294.0,5.88,0.71,0.19,3.76
226,2025-01-03,亚华电子,301337,28.85,26.88,29.01,26.85,19383,53015171.0,7.53,-6.31,-1.81,4.99
225,2025-01-02,亚华电子,301337,29.47,28.69,30.11,28.37,17596,50758259.0,5.91,-2.58,-0.76,4.53
224,2024-12-31,亚华电子,301337,30.64,29.45,31.07,29.39,17766,52802862.0,5.48,-3.92,-1.2,4.58
