,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙商中拓,000906,26.24,26.34,26.91,26.24,113320,68784170.87,2.56,0.5,0.13,1.61
239,2025-01-24,浙商中拓,000906,26.27,26.21,26.3,25.89,150374,88982817.0,1.54,-1.69,-0.45,2.14
238,2025-01-23,浙商中拓,000906,26.75,26.66,27.01,26.62,76247,46905252.5,1.47,0.15,0.04,1.09
237,2025-01-22,浙商中拓,000906,26.72,26.62,26.78,26.53,41999,25530999.0,0.94,-0.37,-0.1,0.6
236,2025-01-21,浙商中拓,000906,26.94,26.72,27.01,26.56,60881,37179775.95,1.67,-0.6,-0.16,0.87
235,2025-01-20,浙商中拓,000906,27.01,26.88,27.04,26.75,54183,33474354.0,1.08,0.22,0.06,0.77
234,2025-01-17,浙商中拓,000906,26.69,26.82,26.94,26.62,53361,32732936.0,1.19,-0.33,-0.09,0.76
233,2025-01-16,浙商中拓,000906,26.78,26.91,27.1,26.69,85428,52650776.25,1.53,0.71,0.19,1.22
232,2025-01-15,浙商中拓,000906,26.72,26.72,26.85,26.62,63865,39011729.31,0.86,0.0,0.0,0.91
231,2025-01-14,浙商中拓,000906,26.11,26.72,26.75,26.11,94676,57290546.4,2.45,2.45,0.64,1.35
230,2025-01-13,浙商中拓,000906,25.7,26.08,26.11,25.6,59605,34897907.0,1.97,0.5,0.13,0.85
229,2025-01-10,浙商中拓,000906,26.53,25.95,26.56,25.92,69787,41587190.69,2.42,-1.82,-0.48,0.99
228,2025-01-09,浙商中拓,000906,26.4,26.43,26.56,26.34,56284,33912751.0,0.83,-0.49,-0.13,0.8
227,2025-01-08,浙商中拓,000906,26.78,26.56,26.78,26.05,109810,66133786.03,2.72,-1.08,-0.29,1.56
226,2025-01-07,浙商中拓,000906,26.66,26.85,26.85,26.5,73412,44737666.72,1.31,0.37,0.1,1.05
225,2025-01-06,浙商中拓,000906,26.53,26.75,26.88,26.24,103582,62910863.84,2.4,0.22,0.06,1.48
224,2025-01-03,浙商中拓,000906,27.49,26.69,27.55,26.69,140821,87704233.38,3.14,-2.66,-0.73,2.01
223,2025-01-02,浙商中拓,000906,28.32,27.42,28.45,27.26,176428,113984254.0,4.21,-3.08,-0.87,2.51
222,2024-12-31,浙商中拓,000906,29.05,28.29,29.12,28.25,123237,82635765.75,2.99,-2.85,-0.83,1.76
221,2024-12-30,浙商中拓,000906,28.96,29.12,29.4,28.86,107941,74240897.18,1.86,0.45,0.13,1.54
220,2024-12-27,浙商中拓,000906,28.73,28.99,29.18,28.64,104565,71122953.92,1.88,0.66,0.19,1.49
219,2024-12-26,浙商中拓,000906,28.99,28.8,29.15,28.73,130531,88616398.23,1.45,-0.86,-0.25,1.86
218,2024-12-25,浙商中拓,000906,29.6,29.05,29.66,28.86,161119,110727847.19,2.69,-2.48,-0.74,2.3
217,2024-12-24,浙商中拓,000906,29.28,29.79,30.23,29.21,224262,158083356.85,3.44,0.54,0.16,3.19
216,2024-12-23,浙商中拓,000906,28.76,29.63,30.04,28.61,305058,210782043.57,4.97,3.03,0.87,4.35
215,2024-12-20,浙商中拓,000906,28.83,28.76,28.96,28.67,106682,72028783.32,1.01,-0.24,-0.07,1.52
214,2024-12-19,浙商中拓,000906,28.48,28.83,28.89,28.35,115548,77531012.97,1.87,-0.31,-0.09,1.65
213,2024-12-18,浙商中拓,000906,29.05,28.92,29.21,28.7,140781,95878624.0,1.76,-0.14,-0.04,2.01
212,2024-12-17,浙商中拓,000906,29.56,28.96,29.66,28.8,194871,133722054.44,2.91,-2.16,-0.64,2.78
211,2024-12-16,浙商中拓,000906,29.88,29.6,30.04,29.44,220566,155498017.68,2.0,-1.17,-0.35,3.14
210,2024-12-13,浙商中拓,000906,30.97,29.95,30.97,29.82,379707,273197284.69,3.71,-3.39,-1.05,5.41
209,2024-12-12,浙商中拓,000906,31.26,31.0,31.45,30.75,225164,167665772.33,2.24,-0.7,-0.22,3.21
208,2024-12-11,浙商中拓,000906,31.0,31.22,31.45,30.91,196044,146987109.74,1.73,0.0,0.0,2.79
207,2024-12-10,浙商中拓,000906,32.41,31.22,32.44,31.16,360533,275754502.38,4.02,-2.01,-0.64,5.14
206,2024-12-09,浙商中拓,000906,31.0,31.86,31.99,31.0,359118,273741638.01,3.2,2.87,0.89,5.12
205,2024-12-06,浙商中拓,000906,30.91,30.97,31.32,30.39,269887,200104482.79,2.99,-0.51,-0.16,3.84
204,2024-12-05,浙商中拓,000906,31.0,31.13,31.29,30.75,244931,182220714.0,1.73,0.0,0.0,3.49
203,2024-12-04,浙商中拓,000906,31.77,31.13,32.12,30.84,378959,286668101.59,3.95,-4.04,-1.31,5.4
202,2024-12-03,浙商中拓,000906,31.19,32.44,33.33,30.75,556742,433891754.04,8.2,3.05,0.96,7.93
201,2024-12-02,浙商中拓,000906,31.67,31.48,31.8,31.1,516613,390686836.05,2.17,-2.3,-0.74,7.36
200,2024-11-29,浙商中拓,000906,30.84,32.22,33.05,30.84,681159,526218824.28,6.98,1.74,0.55,9.7
199,2024-11-28,浙商中拓,000906,30.81,31.67,33.11,30.68,788116,610386717.45,7.9,2.99,0.92,11.23
198,2024-11-27,浙商中拓,000906,30.71,30.75,31.13,29.79,592285,430507529.52,4.36,0.13,0.04,8.44
197,2024-11-26,浙商中拓,000906,28.64,30.71,30.71,28.61,390056,278951554.79,7.35,7.49,2.14,5.56
196,2024-11-25,浙商中拓,000906,28.54,28.57,28.99,27.81,287859,190125162.24,4.14,0.21,0.06,4.1
195,2024-11-22,浙商中拓,000906,29.53,28.51,30.17,28.45,385983,269165912.48,5.83,-3.36,-0.99,5.5
194,2024-11-21,浙商中拓,000906,30.2,29.5,30.23,29.44,499114,351164734.26,2.57,-4.16,-1.28,7.11
193,2024-11-20,浙商中拓,000906,29.82,30.78,31.35,29.79,663636,482187826.07,5.06,-0.19,-0.06,9.45
192,2024-11-19,浙商中拓,000906,30.17,30.84,32.18,30.04,977010,734362395.98,7.15,3.07,0.92,13.92
191,2024-11-18,浙商中拓,000906,28.25,29.92,29.92,28.09,465767,318267465.19,6.57,7.47,2.08,6.63
190,2024-11-15,浙商中拓,000906,28.73,27.84,29.18,27.71,357317,237172212.87,5.03,-4.69,-1.37,5.09
189,2024-11-14,浙商中拓,000906,28.73,29.21,29.5,27.97,526724,359334874.79,5.39,2.82,0.8,7.5
188,2024-11-13,浙商中拓,000906,27.26,28.41,28.92,27.17,529769,347348600.47,6.4,3.84,1.05,7.55
