,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,建研院,603183,18.85,18.99,18.99,18.67,72425,27169300.0,1.7,0.74,0.14,1.46
240,2025-01-23,建研院,603183,18.85,18.85,19.17,18.85,70928,26946267.0,1.71,0.75,0.14,1.43
239,2025-01-22,建研院,603183,18.9,18.71,18.94,18.62,49501,18510154.0,1.69,-1.21,-0.23,1.0
238,2025-01-21,建研院,603183,19.27,18.94,19.31,18.76,81144,30740942.0,2.86,-1.46,-0.28,1.63
237,2025-01-20,建研院,603183,18.99,19.22,19.31,18.9,96956,37061802.0,2.16,1.48,0.28,1.95
236,2025-01-17,建研院,603183,18.81,18.94,18.99,18.71,63600,23959477.0,1.48,0.21,0.04,1.28
235,2025-01-16,建研院,603183,18.9,18.9,19.13,18.71,83479,31578133.0,2.23,0.48,0.09,1.68
234,2025-01-15,建研院,603183,18.94,18.81,19.08,18.67,70186,26381208.0,2.17,-0.48,-0.09,1.41
233,2025-01-14,建研院,603183,18.53,18.9,18.94,18.53,101526,37939824.0,2.23,2.77,0.51,2.04
232,2025-01-13,建研院,603183,18.35,18.39,18.53,17.88,64711,23532494.0,3.54,0.22,0.04,1.3
231,2025-01-10,建研院,603183,18.85,18.35,18.9,18.35,70958,26325207.0,2.92,-2.65,-0.5,1.43
230,2025-01-09,建研院,603183,18.76,18.85,19.13,18.67,81363,30660406.0,2.43,-0.26,-0.05,1.64
229,2025-01-08,建研院,603183,19.27,18.9,19.27,18.53,127872,48082135.0,3.84,-1.92,-0.37,2.57
228,2025-01-07,建研院,603183,19.13,19.27,19.31,18.71,154810,58864315.0,3.12,0.26,0.05,3.11
227,2025-01-06,建研院,603183,18.62,19.22,20.28,18.25,288322,111626637.0,10.93,3.44,0.64,5.8
226,2025-01-03,建研院,603183,19.13,18.58,19.27,18.35,119496,44601861.0,4.82,-2.62,-0.5,2.4
225,2025-01-02,建研院,603183,19.27,19.08,19.64,18.9,106453,41224102.0,3.84,-0.99,-0.19,2.14
224,2024-12-31,建研院,603183,19.5,19.27,19.73,19.22,90215,35111241.0,2.61,-1.38,-0.27,1.81
223,2024-12-30,建研院,603183,19.64,19.54,19.82,19.17,79321,30871336.0,3.28,-1.41,-0.28,1.6
222,2024-12-27,建研院,603183,19.41,19.82,20.05,19.27,97334,38618079.0,4.04,2.64,0.51,1.96
221,2024-12-26,建研院,603183,19.17,19.31,19.5,19.13,80183,31007353.0,1.93,0.73,0.14,1.61
220,2024-12-25,建研院,603183,19.64,19.17,19.64,18.9,109838,42009133.0,3.77,-2.39,-0.47,2.21
219,2024-12-24,建研院,603183,19.87,19.64,19.87,19.22,110332,43159877.0,3.32,0.26,0.05,2.22
218,2024-12-23,建研院,603183,20.79,19.59,20.79,19.54,170426,68162940.0,6.03,-5.54,-1.15,3.43
217,2024-12-20,建研院,603183,20.6,20.74,20.93,20.47,96224,40193616.0,2.23,0.44,0.09,1.94
