,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,云天励飞-U,688343,52.42,48.3,52.42,48.2,173205,857162527.0,8.31,-4.88,-2.48,6.72
239,2025-01-24,云天励飞-U,688343,47.18,50.78,52.21,47.18,211910,1066002779.0,10.6,7.04,3.34,8.22
238,2025-01-23,云天励飞-U,688343,49.0,47.44,50.5,47.4,168002,822595775.0,6.44,-1.45,-0.7,6.52
237,2025-01-22,云天励飞-U,688343,47.6,48.14,49.09,47.6,126808,611717935.0,3.07,-0.93,-0.45,4.92
236,2025-01-21,云天励飞-U,688343,45.14,48.59,48.88,44.9,211036,988134878.0,8.94,9.19,4.09,8.18
235,2025-01-20,云天励飞-U,688343,45.58,44.5,46.23,44.21,135373,608197814.0,4.41,-2.75,-1.26,5.25
234,2025-01-17,云天励飞-U,688343,45.55,45.76,46.97,44.45,130435,594647220.0,5.5,-0.11,-0.05,5.06
233,2025-01-16,云天励飞-U,688343,47.76,45.81,48.84,45.58,151335,710360899.0,6.92,-2.7,-1.27,5.87
232,2025-01-15,云天励飞-U,688343,47.0,47.08,48.46,46.66,154445,735391671.0,3.84,0.43,0.2,5.99
231,2025-01-14,云天励飞-U,688343,44.32,46.88,47.08,43.89,171128,782729046.0,7.36,8.17,3.54,6.64
230,2025-01-13,云天励飞-U,688343,42.5,43.34,44.13,41.52,126738,543195681.0,6.03,0.18,0.08,4.91
229,2025-01-10,云天励飞-U,688343,45.0,43.26,47.4,43.2,184240,834773088.0,9.26,-4.65,-2.11,7.14
228,2025-01-09,云天励飞-U,688343,45.05,45.37,46.88,45.0,151885,696470275.0,4.16,0.38,0.17,5.89
227,2025-01-08,云天励飞-U,688343,44.6,45.2,46.2,43.0,171055,763730817.0,7.09,0.2,0.09,6.63
226,2025-01-07,云天励飞-U,688343,42.98,45.11,45.27,42.0,168878,735963332.0,7.68,5.94,2.53,6.55
225,2025-01-06,云天励飞-U,688343,45.44,42.58,47.1,41.99,223149,983579120.0,11.07,-7.8,-3.6,8.65
224,2025-01-03,云天励飞-U,688343,50.05,46.18,51.18,46.12,196916,950750989.0,10.16,-7.27,-3.62,7.64
223,2025-01-02,云天励飞-U,688343,49.6,49.8,51.34,48.6,162186,812129088.0,5.52,0.4,0.2,6.29
222,2024-12-31,云天励飞-U,688343,50.97,49.6,51.94,49.01,169993,857809579.0,5.82,-1.45,-0.73,6.59
221,2024-12-30,云天励飞-U,688343,49.9,50.33,51.87,49.9,172509,877509692.0,3.94,0.72,0.36,6.69
220,2024-12-27,云天励飞-U,688343,55.5,49.97,56.4,49.8,344707,1841222625.0,11.68,-11.54,-6.52,13.37
219,2024-12-26,云天励飞-U,688343,53.02,56.49,57.7,52.8,254203,1406321890.0,9.19,5.98,3.19,9.86
218,2024-12-25,云天励飞-U,688343,53.73,53.3,56.6,52.65,251987,1373790238.0,7.33,-1.08,-0.58,9.77
217,2024-12-24,云天励飞-U,688343,56.67,53.88,56.86,51.15,341204,1823314049.0,10.23,-3.44,-1.92,13.23
216,2024-12-23,云天励飞-U,688343,60.0,55.8,62.24,55.1,446808,2635882133.0,11.98,-6.36,-3.79,17.33
215,2024-12-20,云天励飞-U,688343,52.49,59.59,62.04,52.3,510012,2965324706.0,18.84,15.26,7.89,19.78
214,2024-12-19,云天励飞-U,688343,50.13,51.7,55.33,49.56,317364,1652205108.0,11.16,0.0,0.0,12.31
213,2024-12-18,云天励飞-U,688343,47.68,51.7,53.38,43.5,334462,1615343051.0,20.84,9.07,4.3,12.97
212,2024-12-17,云天励飞-U,688343,49.66,47.4,51.51,46.8,260475,1277999644.0,9.62,-3.19,-1.56,10.1
211,2024-12-16,云天励飞-U,688343,49.0,48.96,52.26,46.66,316690,1551391700.0,12.37,8.17,3.7,12.28
210,2024-12-13,云天励飞-U,688343,45.84,45.26,48.79,45.23,241189,1126686906.0,7.88,0.18,0.08,9.35
209,2024-12-12,云天励飞-U,688343,46.0,45.18,46.2,43.86,158313,711811814.0,5.15,-0.53,-0.24,6.14
208,2024-12-11,云天励飞-U,688343,43.11,45.42,46.15,42.35,211337,938626667.0,8.88,6.2,2.65,8.2
207,2024-12-10,云天励飞-U,688343,44.4,42.77,44.65,42.57,183897,801710834.0,4.95,1.74,0.73,7.13
206,2024-12-09,云天励飞-U,688343,42.3,42.04,43.75,41.65,149687,635294873.0,4.87,-2.41,-1.04,5.8
205,2024-12-06,云天励飞-U,688343,44.0,43.08,46.5,42.97,269496,1195503290.0,8.19,-0.05,-0.02,10.45
204,2024-12-05,云天励飞-U,688343,40.5,43.1,43.61,40.02,193937,826716254.0,8.93,7.24,2.91,7.52
203,2024-12-04,云天励飞-U,688343,42.11,40.19,42.65,39.89,128622,526193705.0,6.72,-2.17,-0.89,4.99
202,2024-12-03,云天励飞-U,688343,42.9,41.08,43.39,40.3,174276,726909143.0,7.24,-3.75,-1.6,6.76
201,2024-12-02,云天励飞-U,688343,42.42,42.68,43.88,41.23,181776,775386111.0,6.42,3.47,1.43,7.05
200,2024-11-29,云天励飞-U,688343,42.0,41.25,43.09,39.69,237383,983173815.0,8.12,-1.43,-0.6,9.21
199,2024-11-28,云天励飞-U,688343,40.5,41.85,44.21,39.1,305119,1266785882.0,12.84,5.15,2.05,11.83
198,2024-11-27,云天励飞-U,688343,35.3,39.8,39.85,34.32,196188,730090312.0,15.54,11.86,4.22,7.61
197,2024-11-26,云天励飞-U,688343,37.1,35.58,37.77,35.46,103094,377867567.0,6.33,-2.49,-0.91,4.0
196,2024-11-25,云天励飞-U,688343,37.58,36.49,38.04,35.13,124344,448419023.0,7.82,-1.88,-0.7,4.82
195,2024-11-22,云天励飞-U,688343,39.2,37.19,40.28,37.0,192790,751675539.0,8.36,-5.25,-2.06,7.48
194,2024-11-21,云天励飞-U,688343,38.28,39.25,40.74,37.67,192877,760185780.0,8.06,3.07,1.17,7.48
193,2024-11-20,云天励飞-U,688343,35.5,38.08,38.5,35.14,147996,547776278.0,9.4,6.52,2.33,5.74
192,2024-11-19,云天励飞-U,688343,34.5,35.75,35.75,33.97,118120,412598345.0,5.22,4.87,1.66,4.58
191,2024-11-18,云天励飞-U,688343,38.0,34.09,38.47,33.83,154129,542162460.0,12.54,-7.89,-2.92,5.98
190,2024-11-15,云天励飞-U,688343,36.85,37.01,39.4,36.85,172145,655273629.0,6.88,-0.13,-0.05,6.68
189,2024-11-14,云天励飞-U,688343,40.09,37.06,41.57,36.66,219764,853440426.0,12.21,-7.81,-3.14,8.52
188,2024-11-13,云天励飞-U,688343,39.15,40.2,40.48,38.0,231305,911805708.0,6.62,7.26,2.72,8.97
187,2024-11-12,云天励飞-U,688343,38.62,37.48,39.86,37.03,191596,736253959.0,7.37,-2.37,-0.91,7.43
186,2024-11-11,云天励飞-U,688343,36.77,38.39,39.1,36.77,173912,667003137.0,6.34,4.41,1.62,6.74
185,2024-11-08,云天励飞-U,688343,36.0,36.77,38.58,35.0,198839,733132179.0,10.18,4.58,1.61,7.71
184,2024-11-07,云天励飞-U,688343,33.91,35.16,36.2,33.71,154971,542094335.0,7.3,3.02,1.03,6.01
183,2024-11-06,云天励飞-U,688343,34.05,34.13,35.54,33.68,218099,753394991.0,5.59,2.49,0.83,8.46
182,2024-11-05,云天励飞-U,688343,29.41,33.3,34.3,29.41,185583,601123115.0,16.8,14.39,4.19,7.2
181,2024-11-04,云天励飞-U,688343,28.44,29.11,29.29,28.4,52809,152835428.0,3.12,2.14,0.61,2.05
180,2024-11-01,云天励飞-U,688343,30.4,28.5,30.8,28.46,91065,266747867.0,7.68,-6.43,-1.96,3.53
179,2024-10-31,云天励飞-U,688343,30.03,30.46,31.09,29.43,89197,271627907.0,5.53,1.53,0.46,3.46
178,2024-10-30,云天励飞-U,688343,30.62,30.0,30.85,29.53,91189,275136700.0,4.28,-2.82,-0.87,3.54
177,2024-10-29,云天励飞-U,688343,32.37,30.87,32.6,30.86,108634,343151345.0,5.36,-4.93,-1.6,4.21
176,2024-10-28,云天励飞-U,688343,31.13,32.47,33.36,31.13,106235,342794847.0,7.07,3.01,0.95,4.12
175,2024-10-25,云天励飞-U,688343,31.51,31.52,32.1,30.86,84999,266802525.0,4.03,2.5,0.77,3.3
174,2024-10-24,云天励飞-U,688343,31.04,30.75,31.4,30.49,73377,226640692.0,2.9,-1.91,-0.6,2.85
173,2024-10-23,云天励飞-U,688343,31.89,31.35,32.79,31.16,106447,340296769.0,5.11,-1.69,-0.54,4.13
172,2024-10-22,云天励飞-U,688343,32.41,31.89,33.07,31.3,135795,438719063.0,5.43,-2.12,-0.69,5.27
