,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,红墙股份,002809,23.25,23.0,23.43,22.82,29227,23887730.3,2.63,-0.99,-0.23,2.12
240,2025-01-23,红墙股份,002809,23.13,23.23,23.43,22.95,29943,24812133.6,2.1,1.57,0.36,2.17
239,2025-01-22,红墙股份,002809,23.05,22.87,23.13,22.69,19541,15888755.9,1.91,-0.57,-0.13,1.42
238,2025-01-21,红墙股份,002809,23.69,23.0,23.69,22.9,26845,22097583.8,3.37,-1.75,-0.41,1.95
237,2025-01-20,红墙股份,002809,22.85,23.41,23.43,22.69,31091,25657032.5,3.24,2.59,0.59,2.26
236,2025-01-17,红墙股份,002809,22.8,22.82,22.95,22.74,20217,16410833.2,0.92,-0.22,-0.05,1.47
235,2025-01-16,红墙股份,002809,22.67,22.87,23.05,22.31,27839,22522029.15,3.25,0.31,0.07,2.02
234,2025-01-15,红墙股份,002809,22.67,22.8,23.0,22.57,27636,22311680.55,1.9,0.48,0.11,2.01
233,2025-01-14,红墙股份,002809,21.6,22.69,22.72,21.42,32654,25918849.92,6.01,4.95,1.07,2.37
232,2025-01-13,红墙股份,002809,21.16,21.62,21.8,20.83,19360,14606701.0,4.51,0.46,0.1,1.41
231,2025-01-10,红墙股份,002809,22.16,21.52,22.34,21.47,21484,16624745.9,3.93,-2.67,-0.59,1.56
230,2025-01-09,红墙股份,002809,22.08,22.11,22.23,21.75,20588,16090605.0,2.19,0.73,0.16,1.49
229,2025-01-08,红墙股份,002809,22.01,21.95,22.29,21.29,31225,24070481.18,4.56,0.09,0.02,2.27
228,2025-01-07,红墙股份,002809,21.32,21.93,21.93,21.21,27265,20757517.2,3.39,3.39,0.72,1.98
227,2025-01-06,红墙股份,002809,21.16,21.21,21.55,20.27,33061,24635585.9,6.04,0.09,0.02,2.4
226,2025-01-03,红墙股份,002809,22.23,21.19,22.36,21.04,38872,29677310.65,5.92,-4.93,-1.1,2.82
225,2025-01-02,红墙股份,002809,22.29,22.29,23.1,22.03,37547,30183650.1,4.79,-0.31,-0.07,2.73
224,2024-12-31,红墙股份,002809,22.87,22.36,23.05,22.26,26889,21567282.0,3.46,-2.02,-0.46,1.95
223,2024-12-30,红墙股份,002809,23.13,22.82,23.18,22.29,30223,24397457.2,3.85,-1.21,-0.28,2.19
222,2024-12-27,红墙股份,002809,22.57,23.1,23.2,22.44,27875,22850651.12,3.37,2.48,0.56,2.02
221,2024-12-26,红墙股份,002809,22.31,22.54,22.82,22.31,25953,20825985.65,2.28,0.58,0.13,1.88
220,2024-12-25,红墙股份,002809,23.1,22.41,23.13,22.01,37651,29870907.7,4.84,-3.11,-0.72,2.73
219,2024-12-24,红墙股份,002809,23.28,23.13,23.48,22.85,38345,31594455.6,2.73,0.22,0.05,2.78
